5.8554688,86.09766,0.6930489,5.8554688,86.09766,0.71002525,2.2226562,82.46484,0.6904912,13.121094,78.83203,0.6311974,5.8554688,82.46484,0.49562806,16.753906,89.73047,0.70582885,5.8554688,100.62891,0.45328918,42.183594,75.19922,0.68841696,31.285156,118.79297,0.30485636,60.347656,71.56641,0.57868135,74.87891,67.93359,0.29770496,31.285156,191.44922,0.7442894,5.8554688,198.71484,0.8064937,45.816406,260.47266,0.948949,27.652344,271.3711,0.87297404,53.08203,322.23047,0.9403422,20.386719,314.96484,0.7567924
7.3681607,56.268543,0.5292599,7.3681607,52.68456,0.53428984,7.3681607,56.268543,0.5107468,10.952146,49.100574,0.67934406,14.53613,56.268543,0.514091,25.288084,74.18847,0.67403036,10.952146,81.35644,0.42252868,39.624023,117.19628,0.57772714,7.3681607,131.53223,0.3045174,21.7041,170.95605,0.39922366,10.952146,185.29199,0.71609044,36.04004,174.54004,0.74158907,7.3681607,178.12402,0.72116756,46.791992,256.97168,1.0238361,39.624023,256.97168,0.8188882,50.375977,310.73145,0.90051556,50.375977,317.8994,0.7829077
22.473633,45.76465,0.9003155,22.473633,38.557617,0.865603,15.266602,42.161133,0.88338166,18.870117,42.161133,0.7703527,8.05957,45.76465,0.6954542,29.680664,74.59277,0.80717605,11.663086,81.799805,0.55924845,54.905273,110.62793,0.89319766,44.094727,110.62793,0.32321528,80.12988,139.45605,0.92085654,72.92285,139.45605,0.40748277,44.094727,182.69824,0.83700764,15.266602,189.90527,0.8587022,47.698242,258.37207,0.9386392,47.698242,258.37207,0.76449573,58.50879,312.4248,0.6779433,69.319336,323.23535,0.7871419
25.11914,52.541016,0.7281359,14.396484,48.966797,0.75509,25.11914,48.966797,0.7558519,17.970703,52.541016,0.74115026,21.544922,52.541016,0.7490511,32.26758,77.56055,0.7030464,32.26758,77.56055,0.66524684,60.86133,116.87695,0.87152445,60.86133,116.87695,0.6347912,89.45508,145.4707,0.88896483,89.45508,145.4707,0.57020605,50.13867,184.78711,0.7677205,25.11914,195.50977,0.8007332,50.13867,256.27148,0.92843086,50.13867,256.27148,0.83810544,57.28711,309.88477,0.74702275,75.1582,327.75586,0.79995614
37.51953,49.76953,0.8099355,30.253906,46.13672,0.7567056,30.253906,46.13672,0.8897356,19.355469,53.402344,0.5635304,22.988281,57.035156,0.7974115,41.152344,86.09766,0.84449095,8.457031,93.36328,0.5748578,62.94922,122.42578,0.8723859,62.94922,126.05859,0.46971592,88.37891,147.85547,0.8726891,92.01172,155.1211,0.39875838,55.683594,187.8164,0.816953,22.988281,198.71484,0.87268525,52.05078,260.47266,0.8983283,55.683594,260.47266,0.8454134,55.683594,311.33203,0.8248794,92.01172,336.76172,0.7765139
39.750977,57.801746,0.9095475,36.069332,50.438465,0.8570397,36.069332,54.120106,0.8734452,13.979488,65.16503,0.7786543,25.02441,61.483387,0.8428906,43.432617,90.936516,0.6781313,43.432617,94.61816,0.5258479,69.2041,124.07128,0.82969815,69.2041,124.07128,0.6898868,91.293945,149.84277,0.8133547,91.293945,146.16113,0.70658964,54.47754,194.02246,0.7620305,28.706053,201.38574,0.893365,54.47754,263.97363,0.87811756,58.15918,263.97363,0.83213943,58.15918,311.83496,0.85318995,98.65723,344.96973,0.7742534
42.552734,63.603516,0.8508869,38.74414,55.98633,0.82817394,38.74414,59.79492,0.8691444,15.892578,71.2207,0.7605726,27.31836,67.41211,0.81832993,46.36133,97.88086,0.78025186,23.509766,105.49805,0.6434539,69.21289,128.34961,0.9449015,23.509766,82.646484,0.27147463,92.06445,151.20117,0.9098345,19.701172,75.0293,0.48590332,61.595703,196.9043,0.85597396,34.935547,208.33008,0.87911713,61.595703,265.45898,0.820697,65.4043,269.26758,0.8797009,57.78711,311.1621,0.8264328,103.490234,353.05664,0.84692705
39.155273,59.33496,0.6231488,35.375977,55.555664,0.52664304,39.155273,55.555664,0.6688559,20.25879,66.893555,0.8760472,27.817383,63.114258,0.7866898,50.493164,93.34863,0.8627868,16.479492,104.68652,0.68312246,73.168945,127.362305,0.9135663,8.920898,93.34863,0.82969344,92.06543,138.7002,0.8626935,12.700195,55.555664,0.8106818,65.61035,195.38965,0.91201895,39.155273,206.72754,0.91134715,73.168945,267.1963,0.76073307,73.168945,270.9756,0.88978016,54.27246,301.20996,0.8954017,103.40332,346.56152,0.8717741
45.307617,59.6416,0.67884254,41.50879,55.842773,0.55278844,41.50879,59.6416,0.76293194,18.71582,59.6416,0.5183356,26.313477,59.6416,0.7692105,52.905273,93.831055,0.9079701,14.916992,105.22754,0.7744247,75.69824,128.02051,0.8614337,14.916992,90.03223,0.7022107,90.893555,139.41699,0.87728876,14.916992,59.6416,0.74945146,71.899414,200.19824,0.8580001,41.50879,207.7959,0.85580665,79.49707,272.37598,0.7757811,79.49707,276.1748,0.9107962,60.50293,298.96777,0.8427072,102.29004,348.35254,0.86163324
49.408203,65.56054,0.89952904,45.482418,61.634754,0.8590732,45.482418,61.634754,0.8970378,29.779293,69.48632,0.43222535,29.779293,69.48632,0.8967847,57.259766,100.89257,0.867043,18.00195,112.669914,0.80155927,76.88867,132.29883,0.7805155,29.779293,65.56054,0.61197674,88.666016,148.00195,0.8815786,18.00195,53.78319,0.6255934,72.96289,202.96289,0.84624517,49.408203,214.74023,0.8894721,88.666016,281.47852,0.80978394,80.81445,285.4043,0.86367565,69.03711,305.0332,0.80222684,104.36914,356.06836,0.86104786
