31.098633,134.46973,0.9003038,31.098633,123.12207,0.82890296,25.424805,123.12207,0.87802964,19.750977,123.12207,0.6117516,14.077148,128.7959,0.8923168,19.750977,196.88184,0.8284909,8.40332,208.22949,0.68687296,42.44629,281.98926,0.6720982,25.424805,299.01074,0.89100087,82.163086,344.40137,0.80456674,82.163086,350.0752,0.86049104,53.793945,355.74902,0.7193305,19.750977,372.7705,0.8309949,127.55371,435.18262,0.88874656,59.467773,480.57324,0.8801555,99.18457,542.98535,0.89036196,53.793945,571.3545,0.87760514
55.284172,134.00682,0.93463355,49.629875,122.69823,0.90031135,43.97558,122.69823,0.9132639,21.358389,122.69823,0.74939024,21.358389,128.35252,0.83891034,27.012686,179.2412,0.7568904,21.358389,213.16698,0.789628,49.629875,292.32715,0.5875041,66.592766,309.29004,0.8672105,100.518555,348.87012,0.5719061,134.44434,354.5244,0.8723654,60.938473,354.5244,0.70728683,32.666985,377.1416,0.7285368,140.09863,433.6846,0.90587103,60.938473,478.91898,0.88538516,151.40723,541.1162,0.90721476,55.284172,569.38776,0.91195416
68.0791,127.46582,0.8423362,68.0791,121.850586,0.82738227,56.848633,121.850586,0.89105105,34.387695,121.850586,0.7006131,34.387695,127.46582,0.83408105,40.00293,194.84863,0.6966782,28.77246,211.69434,0.8055864,79.30957,284.69238,0.55230767,79.30957,295.92285,0.83800703,129.84668,335.2295,0.48827225,157.92285,335.2295,0.90956163,73.694336,352.0752,0.7795089,45.618164,368.9209,0.7581419,152.30762,425.07324,0.8643235,68.0791,475.61035,0.84964776,197.22949,537.3779,0.86184853,56.848633,565.4541,0.8810696
83.07715,128.7959,0.90173405,83.07715,123.12207,0.90369135,77.40332,123.12207,0.92119783,32.012695,128.7959,0.77443767,60.381836,128.7959,0.8486877,43.36035,196.88184,0.7731658,49.03418,213.90332,0.77458227,94.424805,287.6631,0.7332463,94.424805,293.3369,0.766444,139.81543,321.70605,0.4986179,185.20605,327.37988,0.85489553,49.03418,361.42285,0.58777016,77.40332,372.7705,0.75927156,71.72949,491.9209,0.5887602,162.51074,446.53027,0.7591643,54.708008,571.3545,0.6688476,224.92285,537.3115,0.71071935
119.606445,129.23926,0.9168428,113.913086,117.85254,0.8522753,113.913086,117.85254,0.9563905,62.67285,123.5459,0.84067017,96.83301,123.5459,0.8416231,62.67285,180.47949,0.8129852,91.13965,208.94629,0.87936586,108.21973,277.2666,0.599306,130.99316,288.65332,0.874354,153.7666,317.12012,0.50466955,216.39355,317.12012,0.8933135,108.21973,362.667,0.6244767,119.606445,368.36035,0.78685474,102.52637,482.22754,0.9026852,193.62012,453.76074,0.9037829,62.67285,573.3213,0.83445674,244.86035,550.54785,0.89992994
138.48438,125.453125,0.8865823,138.48438,119.671875,0.7705723,132.70312,119.671875,0.935761,80.671875,125.453125,0.8464478,121.140625,125.453125,0.8441777,74.890625,183.26562,0.78669,115.359375,212.17188,0.893845,138.48438,281.54688,0.52959955,150.04688,298.89062,0.89180166,178.95312,339.35938,0.47183874,225.20312,327.79688,0.92320865,103.796875,374.04688,0.76848567,150.04688,374.04688,0.77002853,138.48438,489.67188,0.8757646,213.64062,460.76562,0.88493705,63.328125,576.3906,0.8678006,242.54688,559.0469,0.9302791
125.197266,120.07617,0.9120103,125.197266,114.27539,0.742696,119.396484,114.27539,0.9335423,67.18945,114.27539,0.8215247,107.79492,120.07617,0.88212776,67.18945,178.08398,0.82475376,101.99414,207.08789,0.850617,90.39258,282.49805,0.56018656,130.99805,294.0996,0.9121045,160.00195,357.9082,0.7608662,200.60742,352.10742,0.8795789,101.99414,369.50977,0.7334191,125.197266,375.31055,0.8009738,189.00586,450.7207,0.6871345,160.00195,479.7246,0.8407535,200.60742,560.93555,0.783682,55.58789,560.93555,0.86578697
129.76953,114.66018,0.90844756,123.94922,103.019554,0.7963974,123.94922,103.019554,0.9142406,65.7461,108.83987,0.7932923,106.48828,114.66018,0.8727406,71.566414,178.68361,0.7141008,94.847664,213.60548,0.8147828,118.12891,277.6289,0.66491467,129.76953,295.08984,0.89009184,164.6914,335.83203,0.76699764,176.33203,353.29297,0.87573427,100.66798,364.9336,0.67732275,112.30859,370.7539,0.81015027,158.8711,475.5195,0.73071194,170.51172,469.6992,0.81592196,182.15234,574.46484,0.59915197,182.15234,568.64453,0.5452761
126.06055,121.69336,0.97096545,126.06055,109.93555,0.85570025,120.18164,109.93555,0.9668695,84.9082,109.93555,0.7761677,102.54492,115.81445,0.9044822,79.0293,180.48242,0.7706148,79.0293,203.99805,0.83784056,108.42383,274.54492,0.58779085,108.42383,303.93945,0.92871183,155.45508,345.0918,0.5732562,143.69727,374.48633,0.94377816,108.42383,350.9707,0.72296154,108.42383,374.48633,0.8555227,155.45508,450.9121,0.7094064,173.0918,468.54883,0.8530978,126.06055,533.2168,0.8139423,143.69727,568.49023,0.8479691
118.541016,116.583984,0.9628306,112.62305,110.666016,0.84383094,112.62305,110.666016,0.9563541,77.115234,110.666016,0.74640906,94.86914,116.583984,0.88742447,71.197266,175.76367,0.7694957,77.115234,205.35352,0.7703325,88.95117,288.20508,0.5422051,94.86914,311.87695,0.9041081,130.37695,376.9746,0.7654654,118.541016,382.89258,0.9172338,100.78711,353.30273,0.7401752,100.78711,371.05664,0.8108538,154.04883,459.82617,0.71189594,183.63867,471.6621,0.80126303,124.458984,560.43164,0.6241059,124.458984,566.3496,0.839213
