130.46387,123.73145,0.8896166,135.27832,118.917,0.8482345,135.27832,114.10255,0.6935757,140.09277,128.54591,0.91549015,202.68066,128.54591,0.8164651,106.3916,215.20605,0.86922336,226.75293,186.31934,0.893907,67.875984,287.42285,0.89939153,226.75293,272.9795,0.9405966,48.61817,330.75293,0.96535,221.93848,340.38184,0.9278018,106.3916,340.38184,0.85915446,178.6084,330.75293,0.7699481,111.206055,402.96973,0.7876448,120.83496,388.52637,0.5781009,120.83496,480.00095,0.95776844,120.83496,427.042,0.48839995
136.14648,121.08788,0.7821014,141.04883,116.18554,0.75821036,141.04883,111.283195,0.5880329,141.04883,125.99023,0.89387155,209.68164,130.89256,0.8019379,111.634766,209.33008,0.8964554,229.29102,184.81836,0.86227596,67.513664,282.86523,0.8636809,234.19336,273.06055,0.93393636,47.90429,322.08398,0.9526013,229.29102,341.69336,0.9078746,111.634766,336.79102,0.8447101,185.16992,331.88867,0.7591166,121.43945,410.32617,0.7002851,116.53711,356.4004,0.5083737,131.24414,483.86133,0.97855794,106.73242,390.7168,0.76178837
141.0293,118.03711,0.6215621,150.99023,108.07617,0.6480148,155.9707,108.07617,0.5085407,150.99023,123.01758,0.9040878,210.75586,127.99805,0.7990061,116.12695,202.70508,0.94287205,230.67773,182.7832,0.85941267,76.2832,277.4121,0.8709146,240.63867,272.43164,0.8957086,51.38086,312.2754,0.9722454,240.63867,342.1582,0.90382826,121.10742,342.1582,0.7903582,185.85352,327.2168,0.6665552,136.04883,421.8457,0.8128173,136.04883,401.92383,0.37348786,150.99023,496.55273,0.9513859,111.146484,377.02148,0.6017375
151.04883,115.71679,0.54461306,151.04883,105.52148,0.61386067,156.14648,105.52148,0.5618645,151.04883,125.9121,0.90843165,212.2207,125.9121,0.81062865,120.46289,202.37695,0.94034576,232.61133,187.08398,0.87670296,74.58398,273.74414,0.8737986,242.80664,273.74414,0.91523015,43.99804,304.33008,0.9906417,247.9043,345.11133,0.92913574,120.46289,334.91602,0.74502,171.43945,329.81836,0.742556,140.85352,426.67383,0.8871488,110.26758,309.42773,0.4513167,156.14648,508.23636,0.9787826,110.26758,360.4043,0.6416278
151.87793,119.041985,0.7026192,157.12207,108.5537,0.75778043,157.12207,103.30956,0.626165,157.12207,124.286125,0.8917515,220.05176,129.53026,0.8087729,120.413086,208.19238,0.96479386,235.78418,187.21582,0.8541848,78.45995,265.87793,0.85108143,251.5166,271.12207,0.9153469,57.48339,297.34277,0.97478664,256.76074,339.2959,0.96033126,130.90137,339.2959,0.722157,172.85449,339.2959,0.69941294,146.63379,438.93457,0.86652124,109.924805,339.2959,0.5846848,167.61035,512.35254,0.93059826,109.924805,370.76074,0.8228853
146.41406,116.97656,0.74896795,151.80469,111.58594,0.779834,157.19531,106.19531,0.65729576,157.19531,127.75781,0.9123621,216.49219,127.75781,0.85649747,124.85156,208.61719,0.90908957,232.66406,187.05469,0.8900254,81.72656,267.91406,0.8210148,254.22656,267.91406,0.9388528,54.773438,300.2578,0.9733138,259.6172,337.9922,0.9415907,130.24219,337.9922,0.7711869,194.92969,327.21094,0.7075009,146.41406,435.02344,0.9192265,119.46094,348.77344,0.5559787,173.36719,526.66406,0.93143094,114.07031,386.5078,0.8803135
140.73047,114.01172,0.8223177,146.23828,114.01172,0.7520382,146.23828,108.50391,0.6317683,151.7461,125.02734,0.9074561,212.33203,125.02734,0.8289278,118.69922,202.13672,0.9133505,223.34766,185.61328,0.8674822,80.14453,262.72266,0.7665914,250.88672,262.72266,0.912902,52.60547,295.76953,0.9850454,261.90234,323.3086,0.94211006,124.20703,339.83203,0.8443384,179.28516,328.8164,0.7645909,129.71484,433.46484,0.8736337,118.69922,356.35547,0.61497843,168.26953,521.58984,0.92866373,113.19141,394.91016,0.7947081
139.51074,115.831055,0.71739393,145.10645,104.63965,0.7365296,145.10645,104.63965,0.6173471,145.10645,121.42676,0.93348855,206.65918,121.42676,0.84930193,111.53223,194.1709,0.8882406,223.44629,177.38379,0.90281725,77.95801,255.72363,0.8750354,240.2334,250.12793,0.8851089,49.979492,289.29785,1.0059329,257.0205,306.08496,0.9717974,117.12793,339.65918,0.89291346,173.08496,322.87207,0.80062354,117.12793,417.99902,0.85508657,122.72363,362.042,0.4720363,156.29785,507.53027,0.90960944,128.31934,401.2119,0.60355085
131.50488,112.543945,0.80406845,137.21777,101.118164,0.7806644,137.21777,95.40527,0.66145754,137.21777,118.256836,0.920575,200.05957,118.256836,0.80156446,108.65332,192.52441,0.8280928,211.48535,175.38574,0.87676895,74.37598,249.65332,0.83956003,234.33691,238.22754,0.8231253,51.524414,295.35645,0.99630046,251.47559,295.35645,0.9138376,114.36621,335.34668,0.7550813,154.35645,323.9209,0.6962358,108.65332,409.61426,0.88548887,114.36621,409.61426,0.5934264,142.93066,489.59473,0.789523,137.21777,466.74316,0.52634555
125.70996,111.389626,0.8189098,125.70996,105.73533,0.77245915,131.36426,100.08103,0.62117875,137.01855,122.69823,0.946088,193.56152,117.04392,0.80492765,103.092766,196.20409,0.8176689,204.87012,179.2412,0.9003504,69.166985,258.40137,0.8738001,227.48732,230.12988,0.8980409,46.549793,297.98145,0.9889374,238.79591,275.36426,0.9536663,108.74706,326.25293,0.6906947,153.98145,326.25293,0.7405583,97.43847,399.7588,0.6804967,125.70996,388.4502,0.66601324,120.055664,433.6846,0.6089162,131.36426,461.9561,0.75325704
109.55176,126.13574,0.9011245,109.55176,109.46582,0.850024,115.1084,109.46582,0.75962883,115.1084,120.5791,0.9271359,170.6748,120.5791,0.8262224,87.325195,198.37207,0.9152918,187.34473,181.70215,0.8710333,53.98535,270.6084,0.8083844,204.01465,226.15527,0.9124871,42.87207,303.94824,1.002252,215.12793,259.49512,0.89507276,92.881836,326.1748,0.8256591,142.8916,320.61816,0.7883167,65.09863,376.18457,0.9339681,126.22168,381.7412,0.83326966,103.99512,459.53418,0.8999367,109.55176,448.4209,0.8105957
