21.110352,44.29004,0.7018251,21.110352,46.331055,0.7452634,19.069336,44.29004,0.8117277,17.02832,50.413086,0.7557952,23.151367,46.331055,0.75831324,19.069336,64.700195,0.5338519,31.31543,60.618164,0.64960456,39.479492,78.987305,0.5350782,39.479492,76.94629,0.4740534,25.192383,101.43848,0.5869092,19.069336,105.52051,0.38283816,25.192383,109.60254,0.70173234,33.356445,105.52051,0.6518421,39.479492,140.21777,0.70347214,33.356445,138.17676,0.6762899,41.520508,168.79199,0.805618,39.479492,166.75098,0.74053633
21.110352,44.29004,0.7184644,21.110352,44.29004,0.7370096,19.069336,44.29004,0.78809893,17.02832,48.37207,0.7863007,25.192383,44.29004,0.7693393,19.069336,64.700195,0.7928866,33.356445,60.618164,0.8664637,12.946289,89.19238,0.7828912,41.520508,76.94629,0.8010075,19.069336,107.56152,0.8255679,31.31543,99.39746,0.6104314,23.151367,109.60254,0.82631546,39.479492,103.47949,0.79106337,33.356445,140.21777,0.9172362,41.520508,134.09473,0.8122951,41.520508,170.83301,0.89785576,41.520508,164.70996,0.7350056
21.481445,43.442383,0.82356715,21.481445,43.442383,0.84776145,19.479492,41.44043,0.8430348,17.47754,47.44629,0.7989896,25.485352,43.442383,0.7853278,13.473633,63.461914,0.7767862,33.493164,59.458008,0.87008005,11.47168,89.487305,0.8091485,41.500977,75.47363,0.7314173,17.47754,107.50488,0.7491687,31.49121,97.49512,0.5491586,23.483398,107.50488,0.8171556,37.49707,101.49902,0.7830431,33.493164,139.53613,0.9090012,41.500977,133.53027,0.7959896,41.500977,169.56543,0.8519155,43.50293,159.55566,0.66686034
21.481445,43.442383,0.77981824,19.479492,43.442383,0.8084869,21.481445,41.44043,0.80918896,15.475586,47.44629,0.8518243,25.485352,43.442383,0.87170446,13.473633,63.461914,0.85223603,33.493164,59.458008,0.9205101,11.47168,89.487305,0.865542,39.499023,75.47363,0.766635,15.475586,107.50488,0.7809667,33.493164,95.493164,0.62358433,21.481445,107.50488,0.80362505,37.49707,101.49902,0.8382271,33.493164,139.53613,0.8909241,41.500977,131.52832,0.8335583,43.50293,171.56738,0.8798428,43.50293,161.55762,0.6979528
21.481445,43.442383,0.73166925,19.479492,43.442383,0.7653378,21.481445,41.44043,0.7905617,15.475586,47.44629,0.81652814,25.485352,43.442383,0.82696176,13.473633,63.461914,0.81825954,33.493164,59.458008,0.90171236,11.47168,89.487305,0.8102774,41.500977,75.47363,0.71968853,15.475586,107.50488,0.7386396,31.49121,97.49512,0.6675036,21.481445,109.506836,0.8049034,37.49707,103.50098,0.80285287,33.493164,139.53613,0.8816156,43.50293,133.53027,0.7528677,43.50293,173.56934,0.9041342,45.504883,161.55762,0.67778856
22.483398,43.442383,0.6803913,18.479492,43.442383,0.71982175,20.481445,41.44043,0.7252573,14.475586,47.44629,0.83290935,24.485352,43.442383,0.8512481,12.473633,63.461914,0.8584055,32.493164,59.458008,0.91711324,10.47168,91.48926,0.83839506,40.500977,75.47363,0.74893665,14.475586,107.50488,0.73512036,32.493164,95.493164,0.5819558,20.481445,109.506836,0.8298042,36.49707,103.50098,0.8348204,30.49121,139.53613,0.84266335,42.50293,131.52832,0.82284904,42.50293,173.56934,0.9092803,44.504883,159.55566,0.7129977
22.566408,43.230473,0.58643925,14.597658,45.22266,0.65500283,22.566408,41.238285,0.6368199,12.605471,47.214848,0.88861614,24.558596,41.238285,0.9276288,12.605471,63.152348,0.8679013,34.51953,57.175785,0.89892834,10.613283,89.05078,0.8510559,40.496094,73.11328,0.8708638,12.605471,108.97266,0.76919806,32.527344,93.03516,0.6525942,20.57422,104.98828,0.8448672,38.503906,101.00391,0.8370648,32.527344,138.85547,0.88672644,44.48047,130.88672,0.87442386,44.48047,170.73047,0.9063899,44.48047,158.77734,0.7152807
18.082033,49.207035,0.5208815,14.097658,45.22266,0.6278227,22.066408,43.230473,0.65058374,10.113283,47.214848,0.8919023,24.058596,43.230473,0.91292286,12.105471,63.152348,0.80869883,32.027344,57.175785,0.90388185,8.121097,93.03516,0.8773577,39.996094,75.10547,0.80084723,12.105471,112.95703,0.80976063,32.027344,97.01953,0.41461754,20.07422,106.98047,0.8071401,38.003906,102.99609,0.8134192,32.027344,140.84766,0.8928668,43.98047,132.8789,0.8775859,43.98047,172.72266,0.8722608,45.972656,160.76953,0.8215771
18.479492,51.450195,0.5803293,16.47754,49.448242,0.66203433,22.483398,45.444336,0.5535071,12.473633,47.44629,0.8679856,26.487305,43.442383,0.89105076,14.475586,63.461914,0.84651756,34.495117,57.456055,0.89166623,10.47168,93.49121,0.86592054,42.50293,75.47363,0.79398704,14.475586,113.51074,0.7705237,38.499023,93.49121,0.42884046,20.481445,107.50488,0.8201012,38.499023,103.50098,0.82934535,32.493164,143.54004,0.87106454,46.506836,133.53027,0.84264046,44.504883,177.57324,0.82900304,50.510742,165.56152,0.8864518
20.924805,50.895508,0.6661679,18.864258,48.83496,0.71047,20.924805,46.774414,0.74310607,14.743164,55.0166,0.80243057,25.045898,48.83496,0.7259838,18.864258,71.50098,0.76609915,33.288086,63.25879,0.73941845,12.682617,98.288086,0.8262409,41.530273,83.86426,0.77068704,16.80371,116.83301,0.716744,35.348633,100.34863,0.40889674,25.045898,110.65137,0.7909173,39.469727,108.59082,0.7717238,33.288086,149.80176,0.7949795,47.711914,141.55957,0.83315414,45.651367,180.70996,0.86421525,53.893555,176.58887,0.85780245
25.899414,57.618164,0.7657551,25.899414,53.458008,0.8095351,21.739258,55.538086,0.80522203,30.05957,51.37793,0.8258428,15.499023,57.618164,0.9251058,36.299805,65.93848,0.8668668,15.499023,74.25879,0.8821236,42.54004,86.73926,0.7046174,15.499023,99.21973,0.9097789,32.13965,109.62012,0.23985359,19.65918,120.02051,0.8084348,42.54004,109.62012,0.86286974,25.899414,113.78027,0.75748736,50.86035,144.98145,0.85868686,36.299805,149.1416,0.89224595,59.180664,178.2627,0.9225156,46.700195,180.34277,0.8713223
23.821287,59.241207,0.8760548,23.821287,57.102535,0.89238155,19.543943,57.102535,0.8866251,28.09863,54.963863,0.83446044,15.2666,59.241207,0.92776114,34.51465,67.7959,0.885693,15.2666,76.350586,0.87943834,40.930664,87.043945,0.79567194,15.2666,102.01465,0.8781619,36.65332,84.90527,0.27973616,19.543943,123.40137,0.8465758,40.930664,112.70801,0.89657086,25.959959,116.98535,0.84941435,51.624023,149.06543,0.9106701,34.51465,151.2041,0.89881456,60.17871,179.00684,0.9120513,45.208008,183.28418,0.8694827
26.240234,57.884766,0.71658814,24.072266,55.716797,0.70627326,24.072266,55.716797,0.7157059,17.56836,60.052734,0.8785688,28.408203,53.54883,0.8509161,19.736328,77.396484,0.899438,39.248047,64.38867,0.8787048,15.400391,103.41211,0.9143502,43.583984,81.73242,0.9097521,19.736328,120.75586,0.73417056,41.416016,94.740234,0.4412571,28.408203,116.41992,0.8606776,43.583984,109.916016,0.8877125,37.08008,151.10742,0.8374171,52.25586,146.77148,0.88881844,45.751953,179.29102,0.87230426,60.927734,179.29102,0.8995805
25.800781,57.222656,0.68985933,23.574219,57.222656,0.71023065,28.027344,54.996094,0.7471764,19.121094,59.44922,0.88393515,30.253906,54.996094,0.91123253,19.121094,77.26172,0.8911762,39.160156,68.35547,0.9181119,16.894531,106.20703,0.90566444,45.839844,83.94141,0.8516581,21.347656,124.01953,0.62411416,41.38672,97.30078,0.52493757,28.027344,117.33984,0.85836554,43.61328,112.88672,0.8887641,36.933594,152.96484,0.8528368,52.51953,148.51172,0.91414934,45.839844,181.91016,0.8426131,61.42578,184.13672,0.9151113
27.166992,62.500977,0.8086197,27.166992,60.323242,0.7859992,27.166992,60.323242,0.7885391,20.63379,60.323242,0.8865006,29.344727,55.967773,0.7566162,20.63379,77.74512,0.8416999,42.411133,66.856445,0.8965514,18.456055,103.87793,0.9227791,46.7666,86.456055,0.7885622,20.63379,123.47754,0.56058437,42.411133,97.34473,0.53004396,29.344727,116.944336,0.85454476,44.588867,112.58887,0.8629175,38.055664,153.96582,0.8240888,51.12207,149.61035,0.8584885,46.7666,184.4541,0.83663464,62.010742,184.4541,0.90289736
27.908203,57.884766,0.7129587,23.572266,55.716797,0.6966185,25.740234,57.884766,0.68926686,19.236328,60.052734,0.83546907,27.908203,57.884766,0.72147,19.236328,75.228516,0.84964573,38.748047,66.55664,0.86386913,17.06836,103.41211,0.92787945,45.251953,81.73242,0.7469733,19.236328,122.92383,0.7706195,43.083984,96.9082,0.41133854,27.908203,116.41992,0.8406418,43.083984,109.916016,0.860942,36.58008,151.10742,0.8626652,49.58789,146.77148,0.8810551,43.083984,181.45898,0.8433461,58.259766,181.45898,0.89781547
26.725584,58.70019,0.8229281,26.725584,54.46191,0.8304957,24.606443,56.58105,0.7745345,24.606443,56.58105,0.75417715,22.487303,54.46191,0.61610997,20.368162,73.53418,0.56637394,39.44043,65.05762,0.48335594,16.12988,101.08301,0.6477085,45.79785,79.8916,0.44234794,20.368162,120.15527,0.5679464,18.249022,118.03613,0.42522132,28.844727,113.79785,0.6380076,43.67871,107.44043,0.68253016,39.44043,147.7041,0.7376332,50.036133,143.46582,0.7032003,43.67871,177.37207,0.63058764,58.512695,177.37207,0.70920944
28.217773,60.864258,0.883834,30.41504,58.666992,0.8874232,26.020508,58.666992,0.92729163,32.612305,56.469727,0.8667253,21.625977,60.864258,0.85602134,41.401367,69.65332,0.76605654,19.42871,78.44238,0.81148297,50.19043,89.42871,0.5765936,19.42871,104.80957,0.8683782,43.598633,107.006836,0.292474,21.625977,122.387695,0.7593016,43.598633,115.7959,0.79182017,37.006836,117.993164,0.70143175,43.598633,150.95215,0.80547494,37.006836,150.95215,0.7975246,61.176758,183.91113,0.79541343,39.2041,181.71387,0.64433134
27.717773,63.061523,0.8481857,27.717773,58.666992,0.8839879,25.520508,60.864258,0.87197393,29.91504,60.864258,0.8301109,21.125977,63.061523,0.71643114,34.30957,74.04785,0.5308524,21.125977,78.44238,0.50600934,18.92871,104.80957,0.5836911,18.92871,104.80957,0.48818174,21.125977,124.58496,0.46843368,18.92871,124.58496,0.53073126,29.91504,120.19043,0.5998577,38.7041,115.7959,0.6440449,43.098633,153.14941,0.71488523,47.493164,150.95215,0.59059393,43.098633,181.71387,0.5441115,54.08496,183.91113,0.7373233
26.59863,59.241207,0.88079256,28.737305,54.963863,0.9156416,22.321287,57.102535,0.8973559,30.875977,54.963863,0.90583885,18.043943,57.102535,0.9232454,39.430664,67.7959,0.8490599,18.043943,76.350586,0.84423256,50.124023,87.043945,0.7158587,18.043943,102.01465,0.9186223,41.569336,104.15332,0.34345385,20.182615,119.12402,0.79955035,43.708008,112.70801,0.794432,30.875977,116.98535,0.77009255,47.98535,146.92676,0.8570267,35.15332,149.06543,0.84887874,56.54004,183.28418,0.8671977,41.569336,172.59082,0.83109796
21.65332,53.95996,0.78643155,23.75293,51.86035,0.8293962,19.55371,51.86035,0.7049577,19.55371,53.95996,0.7873371,32.151367,49.760742,0.6609937,17.454102,72.856445,0.8348998,40.549805,64.45801,0.83310175,17.454102,98.05176,0.88654196,51.04785,85.4541,0.7760012,19.55371,116.94824,0.7921739,42.649414,93.85254,0.5408953,27.952148,114.84863,0.8537076,44.749023,108.549805,0.8520329,32.151367,144.24316,0.80455387,46.848633,144.24316,0.8524943,40.549805,167.33887,0.8772125,53.14746,179.93652,0.8668328
27.59863,59.241207,0.840173,27.59863,54.963863,0.8313851,23.321287,57.102535,0.7962154,21.182615,57.102535,0.80690587,31.875977,50.68652,0.60303324,19.043943,74.211914,0.7914231,42.569336,65.65723,0.7855225,19.043943,102.01465,0.8771549,48.98535,87.043945,0.78527516,23.321287,119.12402,0.5539615,42.569336,99.87598,0.6030431,29.737305,116.98535,0.84933525,46.84668,112.70801,0.8075208,36.15332,151.2041,0.7825948,48.98535,146.92676,0.84567714,46.84668,179.00684,0.83325666,55.401367,181.14551,0.88305444
25.666992,60.323242,0.78731066,25.666992,55.967773,0.82359385,21.311523,58.145508,0.7692804,23.489258,58.145508,0.7678624,27.844727,58.145508,0.5485039,19.13379,77.74512,0.6672565,43.088867,69.03418,0.6526248,16.956055,103.87793,0.7946394,49.62207,88.63379,0.6135291,23.489258,123.47754,0.6939844,38.7334,103.87793,0.25015798,30.02246,121.299805,0.8548739,45.2666,114.7666,0.78087467,34.37793,153.96582,0.7589005,49.62207,149.61035,0.78778374,47.444336,184.4541,0.8068066,53.97754,182.27637,0.85219556
25.300781,63.902344,0.7189366,25.300781,59.44922,0.7567531,25.300781,59.44922,0.72288114,20.847656,61.67578,0.81012845,29.753906,59.44922,0.7134842,18.621094,79.48828,0.77639604,43.11328,70.58203,0.767567,18.621094,106.20703,0.8924528,49.79297,90.62109,0.74223524,23.074219,126.24609,0.713849,43.11328,103.98047,0.39695343,29.753906,124.01953,0.8914947,45.339844,115.11328,0.8169265,36.433594,157.41797,0.82110965,49.79297,150.73828,0.84524065,47.566406,188.58984,0.8539676,56.472656,186.36328,0.9291673
28.456055,66.424805,0.84810275,28.456055,61.7959,0.8961237,26.141602,64.11035,0.85037327,33.08496,64.11035,0.8468282,26.141602,66.424805,0.6292635,21.512695,82.62598,0.57082725,44.657227,77.99707,0.63925123,19.198242,112.71387,0.7163039,53.91504,96.512695,0.44377854,28.456055,128.91504,0.69448876,28.456055,135.8584,0.2641188,30.770508,128.91504,0.7484895,46.97168,121.97168,0.70080304,42.342773,163.63184,0.80035347,51.600586,156.68848,0.76644385,49.286133,196.03418,0.8184846,58.543945,191.40527,0.9182259
28.583008,65.86426,0.8528958,28.583008,61.274414,0.90989596,26.288086,63.569336,0.8647983,30.87793,63.569336,0.7697429,23.993164,65.86426,0.7301934,37.762695,77.33887,0.54970014,23.993164,84.22363,0.47005758,19.40332,111.762695,0.5254626,19.40332,109.46777,0.47847944,26.288086,130.12207,0.5648526,37.762695,102.58301,0.3249336,42.35254,125.53223,0.63223356,40.057617,125.53223,0.5915359,44.64746,162.25098,0.84075934,51.532227,157.66113,0.6905624,49.237305,198.96973,0.78599185,58.416992,192.08496,0.914407
27.709963,65.30371,0.8126772,29.985352,63.028324,0.7731745,27.709963,63.028324,0.7998629,23.159182,65.30371,0.811672,39.086914,63.028324,0.8431163,20.883791,85.78223,0.8597494,45.913086,76.680664,0.83959824,20.883791,110.81152,0.91218805,55.01465,94.88379,0.8735403,27.709963,129.01465,0.82800716,43.637695,101.70996,0.54113317,32.260742,126.73926,0.870721,50.463867,122.18848,0.8091952,39.086914,163.14551,0.8592966,52.739258,156.31934,0.85794157,48.188477,197.27637,0.88420486,57.29004,188.1748,0.91639996
29.43164,67.86914,0.7480582,29.43164,65.583984,0.7850143,27.146486,65.583984,0.76893437,24.86133,65.583984,0.6363328,27.146486,67.86914,0.6917308,18.005861,88.43555,0.63699186,43.14258,77.009766,0.68953955,18.005861,111.28711,0.7382294,52.283203,95.291016,0.550906,27.146486,129.56836,0.6873078,45.427734,102.146484,0.24158867,29.43164,127.2832,0.73944336,47.71289,122.71289,0.70299166,40.85742,161.56055,0.76775324,52.283203,156.99023,0.76959264,47.71289,198.12305,0.8231659,56.853516,188.98242,0.8898492
32.08496,71.05371,0.72725785,32.08496,68.73926,0.75693744,27.456055,68.73926,0.7695085,32.08496,68.73926,0.6870173,27.456055,71.05371,0.7238209,36.713867,80.31152,0.4697892,20.512695,89.569336,0.47397175,20.512695,115.02832,0.53320426,18.198242,112.71387,0.33748224,27.456055,133.54395,0.56678355,27.456055,135.8584,0.30604625,41.342773,126.600586,0.6513498,45.97168,126.600586,0.5798768,43.657227,165.94629,0.7592687,52.91504,159.00293,0.65151966,50.600586,198.34863,0.70691425,57.543945,189.09082,0.7609061
26.956055,68.73926,0.8841776,29.270508,64.11035,0.8828072,24.641602,66.424805,0.91654295,31.58496,66.424805,0.8582159,20.012695,71.05371,0.90282625,43.157227,80.31152,0.76959413,17.698242,89.569336,0.8386247,47.786133,96.512695,0.4650014,15.383789,117.34277,0.5899939,24.641602,133.54395,0.4746968,26.956055,135.8584,0.4424376,43.157227,128.91504,0.8152465,36.213867,128.91504,0.7530632,43.157227,168.26074,0.8417765,36.213867,163.63184,0.5533146,50.100586,200.66309,0.7091839,54.729492,191.40527,0.81057423
27.583008,72.74902,0.73733324,29.87793,70.4541,0.7885176,25.288086,70.4541,0.80563986,29.87793,68.15918,0.6967203,20.698242,72.74902,0.70915866,43.64746,77.33887,0.7130179,18.40332,91.1084,0.81659484,18.40332,116.35254,0.40397072,18.40332,116.35254,0.5853155,25.288086,134.71191,0.38031498,25.288086,137.00684,0.6256346,43.64746,125.53223,0.800827,36.762695,127.82715,0.6886628,43.64746,166.84082,0.6748042,36.762695,166.84082,0.6353393,52.82715,196.6748,0.6022455,55.12207,192.08496,0.7096235
27.709963,69.85449,0.7016884,27.709963,67.5791,0.6865208,25.434572,69.85449,0.73924327,27.709963,67.5791,0.5680855,27.709963,69.85449,0.65618545,18.6084,88.05762,0.4870612,20.883791,88.05762,0.44872993,18.6084,117.637695,0.75199026,23.159182,115.362305,0.23440072,23.159182,135.84082,0.67094773,27.709963,135.84082,0.34010148,32.260742,129.01465,0.5650033,45.913086,124.46387,0.6181591,41.362305,167.69629,0.6798865,52.739258,158.59473,0.6354762,50.463867,199.55176,0.72582906,59.56543,183.62402,0.7779572
25.666992,60.323242,0.64589137,27.844727,55.967773,0.667908,23.489258,55.967773,0.7242056,30.02246,58.145508,0.5981835,21.311523,60.323242,0.73481405,45.2666,66.856445,0.7491535,19.13379,77.74512,0.8323913,62.688477,51.612305,0.6385287,16.956055,106.055664,0.7126097,62.688477,18.94629,0.4896484,21.311523,125.65527,0.67749375,43.088867,114.7666,0.74135166,36.555664,119.12207,0.6714482,43.088867,156.14355,0.73001087,36.555664,156.14355,0.57746994,51.799805,186.63184,0.57218117,56.155273,177.9209,0.6169322
29.629883,59.782223,0.75720966,27.471678,57.62402,0.82109725,25.313475,57.62402,0.87364906,31.788086,55.465816,0.83820015,20.997068,59.782223,0.8255882,44.737305,66.256836,0.82828957,18.838865,77.04785,0.8593408,64.16113,55.465816,0.5666523,18.838865,105.10449,0.79494274,62.00293,27.409174,0.2590264,20.997068,124.52832,0.7347906,42.5791,115.89551,0.7900371,36.104492,118.05371,0.717229,42.5791,156.90137,0.84032094,36.104492,154.74316,0.5668676,57.686523,187.11621,0.58400744,55.52832,180.6416,0.64303637
22.65332,60.25879,0.7640483,24.75293,56.05957,0.8292917,22.65332,56.05957,0.81844175,31.051758,51.86035,0.82964665,18.454102,56.05957,0.80722874,41.549805,62.3584,0.762529,18.454102,72.856445,0.8328303,54.14746,77.055664,0.5960306,16.354492,100.15137,0.88847333,41.549805,91.75293,0.22794975,20.55371,121.14746,0.8504928,41.549805,112.74902,0.7505887,31.051758,114.84863,0.6894675,41.549805,152.6416,0.7275764,35.250977,150.54199,0.69665176,58.34668,163.13965,0.6856847,49.948242,184.13574,0.84183526
25.11914,54.75586,0.78426206,29.220703,48.603516,0.8485434,23.06836,50.654297,0.8088149,33.322266,48.603516,0.85173076,16.916016,50.654297,0.9004972,43.57617,58.85742,0.8284351,16.916016,69.11133,0.942259,53.83008,73.21289,0.5716485,16.916016,97.822266,0.9372823,72.28711,85.51758,0.22280525,21.017578,118.33008,0.8963922,45.626953,108.07617,0.8630932,29.220703,114.228516,0.8658641,51.779297,142.93945,0.8700449,37.42383,149.0918,0.91479653,57.93164,165.49805,0.84486294,49.728516,179.85352,0.9033531
26.85254,58.15918,0.7523675,26.85254,56.05957,0.79280895,22.65332,56.05957,0.84150356,31.051758,53.95996,0.87433803,18.454102,56.05957,0.87580943,43.649414,62.3584,0.8461181,16.354492,72.856445,0.8955119,54.14746,77.055664,0.57014537,16.354492,100.15137,0.9009695,68.84473,77.055664,0.27698433,20.55371,121.14746,0.8728513,45.749023,110.649414,0.88376814,28.952148,116.94824,0.8680878,52.04785,146.34277,0.8742855,37.350586,152.6416,0.8980475,58.34668,173.6377,0.9107238,49.948242,184.13574,0.8986339
28.28906,58.429684,0.8440627,30.398438,54.210934,0.8589952,24.07031,56.32031,0.86682296,32.507812,52.10156,0.84886473,19.85156,56.32031,0.8870003,45.164062,62.648434,0.82929116,17.742186,73.19531,0.92483175,62.039062,52.10156,0.58095545,15.632811,100.61719,0.9329839,59.929688,16.24218,0.28685337,19.85156,121.71094,0.8965607,43.054688,113.27344,0.8093585,30.398438,115.38281,0.7969809,49.382812,149.13281,0.7885138,36.726562,153.35156,0.82571673,59.929688,178.66406,0.9443457,53.601562,182.88281,0.8592553
30.844727,58.70019,0.7347232,30.844727,54.46191,0.7649668,26.606443,56.58105,0.7574911,35.083008,54.46191,0.8219896,20.249022,56.58105,0.86086863,43.55957,62.938473,0.82210094,18.12988,75.65332,0.90653086,58.393555,75.65332,0.5562951,18.12988,103.20215,0.90275186,71.1084,62.938473,0.35269877,22.368162,126.512695,0.8605088,47.79785,113.79785,0.89652485,30.844727,120.15527,0.90544623,54.155273,149.82324,0.9297818,41.44043,156.18066,0.91892684,60.512695,181.61035,0.9389208,52.036133,187.96777,0.91496396
30.408203,62.220703,0.7681722,32.57617,57.884766,0.83753616,28.240234,60.052734,0.80701375,36.91211,57.884766,0.87075263,21.736328,60.052734,0.84951043,43.416016,66.55664,0.8499932,19.56836,77.396484,0.91995496,58.591797,49.21289,0.5531799,19.56836,105.58008,0.92194164,60.759766,16.69336,0.25119174,23.904297,127.259766,0.8720174,47.751953,116.41992,0.9129706,32.57617,122.92383,0.909283,56.42383,153.27539,0.9066403,43.416016,157.61133,0.91747564,62.927734,185.79492,0.915474,52.08789,187.96289,0.92712677
31.836916,69.25488,0.8554135,34.092773,64.743164,0.86375725,27.325197,66.99902,0.8665034,38.604492,60.23145,0.85000825,22.813478,64.743164,0.9225765,49.88379,71.51074,0.8751961,22.813478,87.30176,0.882483,67.930664,53.46387,0.7268623,20.55762,114.37207,0.9223337,65.674805,17.370125,0.60354,25.069338,134.6748,0.894246,49.88379,123.39551,0.8817135,34.092773,130.16309,0.8841059,58.907227,161.74512,0.90430564,43.11621,166.25684,0.91840994,65.674805,195.58301,0.92275983,54.395508,195.58301,0.928899
