137.76953,91.65234,0.77150637,149.3711,87.78516,0.744627,133.90234,83.91797,0.66578007,168.70703,87.78516,0.8182047,153.23828,83.91797,0.72878665,184.17578,138.0586,0.84222454,141.63672,114.85547,0.8414196,160.97266,192.19922,0.8044913,102.96484,126.45703,0.71712923,99.09766,176.73047,0.7948716,83.62891,126.45703,0.67618585,133.90234,230.8711,0.7259288,106.83203,215.40234,0.77688956,56.558594,277.27734,0.38961664,48.82422,273.41016,0.84729666,56.558594,350.7539,0.5549764,48.82422,346.88672,0.7681994
148.57715,95.76074,0.872359,152.4541,91.88379,0.93587464,144.7002,88.006836,0.87816983,175.71582,88.006836,0.9228272,167.96191,84.12988,0.5293913,191.22363,138.40723,0.86977226,152.4541,119.02246,0.7492221,156.33105,192.68457,0.8285524,121.43848,126.77637,0.74001837,105.930664,177.17676,0.8399851,90.42285,126.77637,0.85098994,140.82324,239.20801,0.6841288,113.68457,219.82324,0.7699269,105.930664,297.3623,0.61912334,59.407227,274.1006,0.91385865,102.05371,355.5166,0.49191898,43.899414,351.63965,0.8109378
145.07324,91.4209,0.8561765,152.78809,87.56348,0.87802136,141.21582,83.706055,0.8532924,175.93262,83.706055,0.9101604,152.78809,83.706055,0.6198534,191.3623,137.70996,0.89056164,152.78809,114.56543,0.80334073,160.50293,191.71387,0.86181843,121.92871,126.137695,0.74008745,106.49902,176.28418,0.81152,91.069336,122.28027,0.8986637,141.21582,238.00293,0.7384907,114.21387,218.71582,0.7833447,106.49902,303.5791,0.70630556,60.20996,272.71973,0.92176676,94.92676,357.583,0.75937784,40.92285,346.01074,0.86216486
154.87012,88.893555,0.8643338,158.78613,84.97754,0.87684125,150.9541,81.06152,0.82589585,182.28223,84.97754,0.92062837,158.78613,81.06152,0.49377257,197.94629,139.80176,0.8719961,162.70215,116.305664,0.7384621,158.78613,194.62598,0.8347884,135.29004,124.137695,0.75777143,107.87793,175.0459,0.8181423,103.961914,120.22168,0.9127604,147.03809,237.70215,0.7634119,119.62598,222.03809,0.7455679,123.54199,300.3584,0.71752405,72.63379,276.8623,0.9383729,111.793945,359.09863,0.77701306,45.22168,347.3506,0.8508502
155.37012,92.80957,0.9314718,163.20215,84.97754,0.9201336,155.37012,84.97754,0.870557,186.69824,84.97754,0.9104604,174.9502,84.97754,0.5760976,202.3623,139.80176,0.8569051,167.11816,112.38965,0.8215688,163.20215,194.62598,0.85980326,131.87402,124.137695,0.7512435,112.293945,175.0459,0.8373645,100.5459,120.22168,0.8648974,155.37012,233.78613,0.7364043,131.87402,218.12207,0.77389735,127.95801,304.2744,0.7207282,80.96582,280.77832,0.89736414,127.95801,363.01465,0.7285445,49.637695,347.3506,0.89598393
159.38281,94.429695,0.8627367,163.36719,90.44532,0.9272608,155.39844,86.460945,0.86591905,187.27344,86.460945,0.9253998,179.30469,82.47657,0.5449283,199.22656,146.22656,0.83818305,175.32031,114.35157,0.76103735,155.39844,198.02344,0.8632742,143.44531,126.304695,0.7813096,111.57031,178.10156,0.8378625,107.58594,126.304695,0.89623535,151.41406,237.86719,0.79478556,135.47656,221.92969,0.74598247,127.50781,309.58594,0.80127317,87.66406,285.6797,0.90317875,135.47656,365.3672,0.77076423,51.804695,353.41406,0.892383
151.38281,94.429695,0.9095362,155.36719,90.44532,0.9078558,151.38281,90.44532,0.8621823,183.25781,86.460945,0.86961555,171.30469,86.460945,0.5756047,195.21094,142.24219,0.8749056,167.32031,118.335945,0.8016204,163.33594,198.02344,0.88823044,135.44531,130.28906,0.69452804,111.53906,178.10156,0.75273037,99.58594,126.304695,0.8719559,151.38281,237.86719,0.77143633,127.47656,225.91406,0.7892693,123.49219,313.5703,0.8467061,83.64844,293.64844,0.94358987,151.38281,373.33594,0.6368051,51.77344,361.3828,0.8725828
145.16309,97.69043,0.89424694,149.11816,89.78027,0.94871473,141.20801,89.78027,0.896284,172.84863,89.78027,0.93593615,149.11816,85.825195,0.49910572,188.66895,141.19629,0.8933871,153.07324,121.4209,0.7908318,153.07324,196.56738,0.90207803,129.34277,129.33105,0.7207178,105.612305,180.74707,0.7961381,89.79199,129.33105,0.8487214,145.16309,244.02832,0.7776589,117.47754,224.25293,0.78616774,113.52246,315.21973,0.8560154,77.92676,287.53418,0.9356641,160.9834,374.5459,0.62426937,54.19629,362.68066,0.9135589
136.73633,99.86133,0.9341863,144.82227,95.81836,0.94230837,132.69336,95.81836,0.90861577,169.08008,91.77539,0.9657197,160.99414,87.73242,0.5186609,185.25195,144.33398,0.86049473,148.86523,124.11914,0.8264035,148.86523,200.93555,0.88631,120.56445,136.24805,0.7184556,100.34961,184.76367,0.7970141,88.2207,132.20508,0.85024214,136.73633,245.4082,0.73225665,108.43555,229.23633,0.7631379,104.39258,322.2246,0.77585524,76.0918,289.88086,0.8803262,165.03711,382.86914,0.7151644,55.876953,366.69727,0.8858085
122.649414,99.62012,0.91819644,130.71582,95.586914,0.93343765,122.649414,95.586914,0.89660746,154.91504,91.55371,0.96030587,146.84863,87.52051,0.5125867,167.01465,139.95215,0.8495435,138.78223,119.78613,0.763601,138.78223,200.4502,0.8866362,110.549805,139.95215,0.7638838,90.38379,184.31738,0.8082814,74.25098,131.88574,0.84977454,122.649414,240.78223,0.84351504,98.450195,216.58301,0.7751646,78.28418,317.4131,0.8490544,62.151367,293.21387,0.8696867,146.84863,377.91113,0.733538,46.018555,365.81152,0.8874384
