183.66895,120.62402,0.9197192,195.91504,108.37793,0.8898788,177.5459,108.37793,0.9245714,202.03809,102.25488,0.8663521,165.2998,102.25488,0.918794,220.40723,145.11621,0.817147,153.05371,145.11621,0.95671064,226.53027,206.34668,0.6201817,110.19238,206.34668,0.93456334,214.28418,224.71582,0.64311844,73.4541,267.57715,0.9252159,220.40723,304.31543,0.622231,165.2998,310.43848,0.6828729,183.66895,426.77637,0.66181743,165.2998,426.77637,0.8132065,177.5459,549.2373,0.7450537,171.42285,549.2373,0.73187655
143.96191,119.85449,0.86724645,150.0459,113.77051,0.8770216,143.96191,113.77051,0.9050853,156.12988,101.60254,0.80829626,150.0459,101.60254,0.6641798,125.70996,138.10645,0.5235337,125.70996,138.10645,0.7384685,95.29004,211.11426,0.86712337,95.29004,211.11426,0.8170674,58.786133,271.9541,0.89893526,64.87012,271.9541,0.9136267,156.12988,308.458,0.6884956,143.96191,302.37402,0.61439663,156.12988,430.1377,0.7189081,125.70996,430.1377,0.685541,156.12988,545.7334,0.7350916,150.0459,545.7334,0.6645975
123.85449,113.4053,0.9253534,129.91895,107.34084,0.90075505,117.79004,107.34084,0.894285,142.04785,95.21194,0.90103656,99.59668,95.21194,0.8308237,160.24121,137.6631,0.80801225,87.46777,131.59865,0.9379836,166.30565,216.50099,0.416124,69.274414,204.37209,0.9114067,45.016605,277.1455,0.46708062,45.016605,271.08105,0.913652,142.04785,301.40332,0.797682,93.53223,295.33887,0.79737824,135.9834,428.75684,0.77087575,75.33887,428.75684,0.8892805,123.85449,543.98145,0.8033588,135.9834,489.40134,0.433568
85.46484,117.73828,0.8653623,97.41797,105.78516,0.87458205,85.46484,105.78516,0.83302915,115.34766,93.83203,0.8690455,85.46484,93.83203,0.6717326,127.30078,141.64453,0.8541976,61.558594,129.6914,0.90822285,133.27734,213.36328,0.6273977,49.60547,207.38672,0.9278769,115.34766,219.33984,0.66476274,37.652344,279.10547,0.9098564,121.32422,297.03516,0.80921453,61.558594,291.0586,0.865405,109.37109,422.54297,0.7976298,43.628906,422.54297,0.91522354,103.39453,542.0742,0.7019036,97.41797,482.3086,0.75199807
83.43457,133.22949,0.9084647,89.30371,121.49121,0.8971269,77.56543,121.49121,0.84395105,106.91113,98.01465,0.87337047,77.56543,103.88379,0.62141806,142.12598,139.09863,0.82583606,65.82715,133.22949,0.8786781,130.3877,215.39746,0.48124212,59.958008,203.65918,0.88695246,118.649414,221.2666,0.44515234,59.958008,279.958,0.5523153,124.518555,291.6963,0.8161762,65.82715,285.82715,0.8829823,118.649414,420.81738,0.8096949,30.612305,420.81738,0.88640136,118.649414,538.2002,0.5511613,89.30371,479.5088,0.81185704
83.9541,134.11621,0.9299012,89.862305,122.299805,0.9371577,72.137695,128.20801,0.9349419,113.49512,98.66699,0.9286557,66.22949,104.575195,0.7817625,148.94434,145.93262,0.8837962,66.22949,134.11621,0.9034101,154.85254,234.55566,0.7515092,66.22949,205.01465,0.8720312,113.49512,228.64746,0.29695708,66.22949,287.7295,0.51753724,131.21973,305.4541,0.8306169,72.137695,293.6377,0.8670938,119.40332,435.43457,0.8526838,30.780273,417.70996,0.91726226,125.31152,541.7822,0.8023555,72.137695,494.5166,0.93719524
87.43262,137.21973,0.8836734,99.52246,125.12988,0.9014455,87.43262,125.12988,0.9289195,129.74707,113.04004,0.85276175,81.387695,106.99512,0.7358139,178.10645,149.30957,0.8477865,87.43262,131.1748,0.87695605,184.15137,246.02832,0.71547496,87.43262,203.71387,0.78159565,129.74707,221.84863,0.5969146,99.52246,227.89355,0.5356168,153.92676,318.56738,0.79040045,87.43262,300.43262,0.86486936,153.92676,439.46582,0.8850006,51.163086,415.28613,0.9206293,147.88184,542.2295,0.8426986,81.387695,512.0049,0.94127613
114.524414,150.96387,0.9186024,121.174805,131.0127,0.91078734,101.22363,137.66309,0.95486665,141.12598,111.06152,0.95099074,81.27246,124.362305,0.8583185,187.67871,150.96387,0.8841853,81.27246,150.96387,0.8807977,214.28027,237.41895,0.82293725,94.57324,217.46777,0.78492177,154.42676,237.41895,0.6628091,127.825195,250.71973,0.47958282,167.72754,323.87402,0.855395,94.57324,323.87402,0.86398274,181.02832,443.58105,0.91726273,81.27246,450.23145,0.9128008,194.3291,543.3369,0.84696853,67.97168,589.88965,0.8964876
114.6709,142.19435,0.9038498,121.22363,129.08888,0.93661064,101.56543,135.64162,0.9124151,134.3291,102.87795,0.91720295,75.3545,122.536156,0.8032185,180.19824,135.64162,0.8742737,75.3545,142.19435,0.8733565,212.9619,220.82716,0.87055564,81.907234,207.7217,0.801845,219.51463,286.3545,0.6736064,127.77637,247.0381,0.4566862,153.9873,312.56543,0.81589746,81.907234,312.56543,0.9009102,160.54004,437.06738,0.9081188,75.3545,443.62012,0.9246972,199.85645,509.14743,0.80786794,68.801765,574.6748,0.9110466
98.086914,145.16113,0.8798082,104.77637,131.78223,0.904782,84.70801,131.78223,0.84935635,124.84473,111.71387,0.90563476,71.3291,125.09277,0.8318254,178.36035,145.16113,0.87935483,64.63965,158.54004,0.94762725,205.11816,238.81348,0.8613443,71.3291,245.50293,0.83671105,211.80762,312.39746,0.7186766,98.086914,312.39746,0.7182845,158.29199,319.0869,0.8516352,84.70801,312.39746,0.8892227,151.60254,459.56543,0.8483934,78.018555,446.18652,0.9381104,205.11816,513.08105,0.67342794,71.3291,586.66504,0.9374611
