38.674805,16.198236,0.69630307,42.01465,14.528314,0.7117414,43.68457,14.528314,0.54041684,43.68457,17.868158,0.84537196,57.04395,19.53808,0.91217965,38.674805,36.2373,0.8517065,60.383793,44.58691,0.8642022,25.31543,41.247066,0.8624524,58.71387,69.63574,0.8186687,40.344727,32.897457,0.66467243,55.374027,89.674805,0.85374415,31.995117,88.00488,0.8362047,47.024414,89.674805,0.7904854,25.31543,118.06348,0.82857215,31.995117,118.06348,0.7988295,26.985352,149.79199,0.86520207,26.985352,148.12207,0.7590546
38.674805,21.208002,0.63449186,40.344727,17.868158,0.6953636,38.674805,16.198236,0.50120354,43.68457,21.208002,0.83765507,55.374027,22.877924,0.80736524,38.674805,39.577145,0.8795563,60.383793,46.256832,0.8908372,26.985352,44.58691,0.85845757,58.71387,71.305664,0.8620401,37.004883,32.897457,0.6968268,53.7041,89.674805,0.82692397,31.995117,88.00488,0.84878564,47.024414,91.34473,0.8188515,21.975584,118.06348,0.91974574,31.995117,118.06348,0.85233563,26.985352,148.12207,0.88713974,26.985352,148.12207,0.85235786
38.52832,17.24121,0.9140788,40.13965,14.018555,0.91055125,40.13965,14.018555,0.7252579,43.362305,17.24121,0.87493485,54.6416,18.85254,0.8838188,36.916992,34.96582,0.8592406,59.475586,44.63379,0.9242814,25.637695,46.245117,0.54548806,57.864258,68.80371,0.8598026,32.083008,30.131836,0.20436814,53.030273,88.13965,0.85794246,32.083008,84.91699,0.8633346,46.58496,88.13965,0.791001,19.192383,113.9209,0.8799173,32.083008,115.53223,0.87010545,25.637695,144.53613,0.8979833,27.249023,144.53613,0.8042896
49.529297,13.763672,0.8576739,49.529297,12.181641,0.84692925,49.529297,10.599609,0.67865044,51.11133,15.345703,0.8641193,63.76758,16.927734,0.93713164,46.365234,32.748047,0.8506552,66.93164,39.07617,0.90805787,32.126953,39.07617,0.6298731,68.51367,67.552734,0.8264284,41.61914,24.83789,0.542074,65.34961,86.53711,0.8555105,38.45508,81.791016,0.81389016,55.85742,84.95508,0.8080319,25.798828,107.103516,0.9107973,41.61914,111.84961,0.8682496,33.708984,140.32617,0.8804522,35.291016,141.9082,0.7894488
51.17871,19.30957,0.58188266,51.17871,16.00879,0.6496294,57.780273,16.00879,0.51878047,51.17871,17.65918,0.93511146,66.03223,19.30957,0.88710225,46.22754,37.463867,0.84804213,67.68262,44.06543,0.92188257,33.024414,42.41504,0.6855711,66.03223,68.82129,0.82218236,42.926758,29.211914,0.44985878,62.731445,90.27637,0.8723693,39.625977,85.325195,0.84532607,57.780273,88.62598,0.8406417,26.422852,111.731445,0.9337957,42.926758,115.03223,0.8780172,33.024414,144.73926,0.8963308,36.325195,148.04004,0.7399482
50.085938,15.9140625,0.5248991,50.085938,14.2734375,0.58507144,58.289062,14.2734375,0.53712666,48.445312,15.9140625,0.8850662,63.210938,17.554688,0.9561545,45.164062,33.960938,0.8564089,66.49219,38.882812,0.88505566,32.039062,40.523438,0.71379215,64.85156,65.13281,0.7978175,41.882812,25.757812,0.39253905,61.570312,89.74219,0.8114654,38.601562,84.82031,0.8756092,55.007812,88.10156,0.8453905,23.835938,109.42969,0.8615251,41.882812,115.99219,0.8739961,27.117188,143.88281,0.8904741,33.679688,150.44531,0.8488629
56.29785,19.967773,0.49447903,54.725586,15.250977,0.5379004,57.870117,15.250977,0.6371793,48.436523,18.395508,0.83339375,59.442383,18.395508,0.825859,42.14746,32.5459,0.8394273,64.15918,40.407227,0.8259853,31.141602,38.83496,0.7126777,61.01465,65.56348,0.8211811,46.864258,30.973633,0.3280291,57.870117,86.00293,0.60594994,37.430664,82.8584,0.65494806,51.581055,84.430664,0.71138453,18.563477,106.44238,0.84132457,39.00293,117.44824,0.799368,18.563477,139.45996,0.8145334,32.713867,148.89355,0.676404
43.01465,26.217768,0.6721564,44.68457,24.547846,0.6630359,44.68457,22.877924,0.5373935,46.354492,26.217768,0.9023921,59.71387,26.217768,0.87322026,41.344727,42.91699,0.8688729,63.053715,49.596676,0.8928459,29.655273,49.596676,0.77973336,61.383793,74.64551,0.91382605,43.01465,37.907223,0.3248881,53.03418,88.00488,0.5507379,34.66504,91.34473,0.76435536,49.694336,94.68457,0.8205532,17.965818,116.393555,0.9148665,39.674805,126.41309,0.8700477,14.625975,148.12207,0.9046568,34.66504,158.1416,0.8944544
33.155273,27.88769,0.48032197,34.825195,26.217768,0.59920347,51.524414,26.217768,0.4156745,38.16504,26.217768,0.85172117,53.194336,27.88769,0.8622293,34.825195,44.58691,0.8636542,54.864258,51.266598,0.8954004,23.13574,52.93652,0.81791115,54.864258,76.31543,0.8929586,33.155273,34.56738,0.4953737,49.854492,93.01465,0.62506866,31.485352,93.01465,0.8344951,44.844727,96.35449,0.80154324,13.116208,116.393555,0.91262907,33.155273,128.08301,0.8449898,4.766598,149.79199,0.8785178,29.81543,161.48145,0.8725183
34.751953,28.376959,0.5617336,34.751953,26.67774,0.6050248,48.345703,30.076178,0.47475064,36.45117,28.376959,0.848192,50.04492,31.775396,0.895805,31.353516,47.068363,0.8876374,53.44336,53.86524,0.9112677,22.857424,64.06055,0.5888892,53.44336,77.6543,0.88295627,24.556643,75.95508,0.4318791,51.74414,92.947266,0.83986896,27.95508,92.947266,0.8406789,44.947266,96.3457,0.8065439,10.9628935,120.134766,0.90776604,34.751953,128.63086,0.8607937,0.7675817,145.62305,0.8898697,29.654297,164.31445,0.8816822
