279.27832,209.583,0.93771905,279.27832,190.26659,0.83275235,269.62012,199.92479,0.8987876,182.69629,190.26659,0.9205506,259.9619,209.583,0.84939307,115.08886,306.16504,0.87189114,279.27832,325.48145,0.93049884,86.11425,441.37988,0.8701104,308.25293,412.40527,0.8920472,76.45605,547.6201,0.9377452,375.86035,335.13965,0.9116792,124.74706,605.56934,0.7656822,230.9873,605.56934,0.85685354,192.35449,769.7588,0.72304225,211.6709,808.3916,0.8406729,211.6709,924.29004,0.81015795,182.69629,962.9229,0.8377123
278.77832,209.583,0.94242156,278.77832,190.26659,0.82758,278.77832,190.26659,0.9155893,191.85449,180.60838,0.86996084,249.80371,199.92479,0.8157416,114.58886,296.50684,0.8954696,288.43652,315.82324,0.8864566,85.61425,441.37988,0.91048825,307.75293,402.74707,0.897981,75.95605,557.2783,0.94126666,365.70215,335.13965,0.8647078,133.90527,586.2529,0.71281826,230.4873,595.91113,0.823195,191.85449,779.417,0.67213637,211.1709,808.3916,0.9076078,220.8291,866.3408,0.7763115,172.53809,962.9229,0.88175493
273.3418,209.79492,0.9591691,273.3418,190.45898,0.8524027,273.3418,190.45898,0.9203721,186.33008,180.79102,0.8739974,234.66992,190.45898,0.8126655,108.98633,287.13867,0.9226594,273.3418,316.14258,0.9187196,70.31445,432.1582,0.8793119,292.67773,403.1543,0.8578128,70.31445,548.1738,0.9145746,360.35352,335.47852,0.9166535,128.32227,577.17773,0.7569471,225.00195,577.17773,0.8195016,186.33008,770.5371,0.6709054,205.66602,809.209,0.8021545,215.33398,867.2168,0.7336322,157.32617,963.8965,0.92580676
262.15137,209.15918,0.8773591,262.15137,189.88184,0.81648505,252.5127,180.24316,0.85045236,165.76465,170.60449,0.88255847,223.59668,180.24316,0.79103684,88.65527,276.62988,0.92942756,252.5127,305.5459,0.853851,59.739258,430.84863,0.808938,281.4287,392.29395,0.81801695,59.739258,546.5127,0.8995857,358.5381,324.82324,0.84817064,127.20996,565.79004,0.73754376,213.95801,565.79004,0.75314003,175.40332,758.5635,0.6337011,185.04199,768.20215,0.8266723,194.68066,854.9502,0.67510897,146.4873,960.9756,0.9248768
248.35742,211.49023,0.9043882,258.10352,191.99805,0.7727832,248.35742,191.99805,0.8690515,160.64258,182.25195,0.893026,238.61133,201.74414,0.85423815,92.41992,279.7129,0.95580304,258.10352,308.95117,0.89250964,63.18164,425.9043,0.856949,287.3418,396.66602,0.88528144,63.18164,542.8574,0.92196554,355.56445,328.44336,0.89347386,121.6582,552.6035,0.7649178,219.11914,562.3496,0.78307825,180.13477,718.2871,0.6999427,199.62695,767.0176,0.88849574,199.62695,864.4785,0.8606679,160.64258,942.44727,0.830223
256.98926,192.57518,0.9246818,266.76465,182.79979,0.8156926,256.98926,182.79979,0.9059517,169.01074,163.24901,0.91573733,247.21387,182.79979,0.8843469,100.583,270.77832,0.9148055,256.98926,300.1045,0.91320753,71.25683,417.40918,0.8948386,286.31543,388.083,0.89062154,61.481434,544.48926,0.88988173,364.51855,329.43066,0.9296935,129.90918,544.48926,0.7946818,227.66309,544.48926,0.8105628,188.56152,710.6709,0.8241245,227.66309,749.77246,0.86842227,198.33691,867.07715,0.7155015,169.01074,915.9541,0.92730844
254.25293,193.7295,0.9270458,264.0869,183.89552,0.7985672,254.25293,183.89552,0.89804256,175.58105,164.22755,0.9230609,244.41895,183.89552,0.95186806,106.74317,262.5674,0.9198161,254.25293,292.06934,0.94105524,57.573254,390.40918,0.9005211,293.58887,370.7412,0.90124863,67.407234,528.08496,0.87335545,362.42676,311.7373,0.8919536,126.41114,528.08496,0.8029751,224.75098,528.08496,0.8306146,185.41504,705.0967,0.9212446,234.58496,734.59863,0.8852189,195.24902,872.2744,0.78800344,185.41504,901.77637,0.89671093
252.0166,194.88379,0.93106276,261.90918,175.09863,0.8276275,252.0166,175.09863,0.89434135,172.87598,165.20605,0.9401039,242.12402,184.99121,0.9337659,103.62793,264.13184,0.92721206,252.0166,293.80957,0.93274486,54.16504,372.9502,0.9072848,291.5869,372.9502,0.9100983,73.950195,521.33887,0.52828526,360.83496,303.70215,0.89735496,123.413086,531.23145,0.79183847,222.33887,521.33887,0.8463576,182.76855,699.4053,0.9455279,252.0166,729.083,0.89681697,172.87598,877.4717,0.8202449,182.76855,877.4717,0.8028179
251.76367,208.21289,0.94066685,261.82227,188.0957,0.82030374,251.76367,188.0957,0.908792,171.29492,178.03711,0.95276237,241.70508,188.0957,0.92476153,100.884766,268.56445,0.9231467,251.76367,298.74023,0.95015335,60.65039,389.26758,0.86836183,291.99805,379.20898,0.91941285,80.76758,530.0879,0.66754067,352.3496,308.79883,0.89801,131.06055,550.2051,0.788521,231.64648,540.1465,0.85399246,181.35352,711.1426,0.9395938,261.82227,721.2012,0.9014285,181.35352,882.1387,0.8207567,201.4707,872.0801,0.8606727
263.88086,188.0957,0.95883703,263.88086,167.97852,0.709704,263.88086,167.97852,0.9063777,173.35352,167.97852,0.92028683,253.82227,178.03711,0.9034111,102.94336,268.56445,0.9212423,253.82227,288.68164,0.90040016,72.76758,409.38477,0.88444936,294.05664,369.1504,0.954368,72.76758,520.0293,0.88383204,354.4082,298.74023,0.8859215,133.11914,530.0879,0.7916482,233.70508,520.0293,0.83646405,183.41211,711.1426,0.8731398,273.93945,701.084,0.9002352,173.35352,872.0801,0.78627884,203.5293,851.9629,0.910536
252.94629,186.81738,0.9609429,252.94629,176.82715,0.78668404,252.94629,166.83691,0.9016609,173.02441,166.83691,0.8881561,242.95605,176.82715,0.9176085,93.10254,256.74902,0.90748626,252.94629,276.7295,0.9109244,73.12207,396.6123,0.8227363,292.90723,356.65137,0.92404395,73.12207,506.50488,0.82438606,342.8584,296.70996,0.9184776,133.06348,526.48535,0.8100912,232.96582,516.4951,0.8122036,173.02441,706.3096,0.89829546,272.92676,686.3291,0.89126873,173.02441,876.14355,0.8656636,212.98535,836.1826,0.9284168
247.87598,198.3467,0.9148914,247.87598,188.27834,0.703552,247.87598,178.20998,0.8504232,167.3291,168.14162,0.9191489,247.87598,188.27834,0.90233755,106.91895,268.82523,0.9022815,257.94434,278.89355,0.90165484,76.713875,409.78223,0.90730965,288.1494,369.5088,0.9304087,66.645515,500.39746,0.8356055,338.4912,299.03027,0.80736494,137.12402,520.5342,0.7992554,237.80762,520.5342,0.84012246,167.3291,711.833,0.87033534,278.08105,671.5596,0.91607344,167.3291,893.0635,0.8866637,237.80762,842.7217,0.8928026
249.41309,200.27052,0.97238946,259.5791,179.93849,0.8008177,249.41309,179.93849,0.901593,168.08496,169.77248,0.9093774,239.24707,179.93849,0.90537876,107.088875,271.43265,0.9073567,249.41309,281.59863,0.882896,76.59083,403.59082,0.8807184,290.07715,373.09277,0.90412277,66.42481,525.583,0.7835486,340.90723,301.93066,0.75043106,137.58691,525.583,0.8249139,239.24707,525.583,0.8504406,157.91895,708.5713,0.85999966,269.74512,678.07324,0.8922343,168.08496,891.5596,0.9222203,249.41309,830.5635,0.89355314
256.5205,200.65526,0.945153,256.5205,190.46971,0.7970746,256.5205,190.46971,0.8752929,185.22168,170.09862,0.9184282,256.5205,180.28416,0.8903628,113.922844,261.76852,0.93195295,266.70605,282.13965,0.91120654,83.3662,394.18066,0.9238867,297.2627,373.80957,0.92524445,73.18066,496.03613,0.8957411,338.00488,302.51074,0.7821574,154.66504,526.5928,0.8259636,256.5205,526.5928,0.84807485,164.85059,709.9326,0.9034853,266.70605,679.376,0.89660186,175.03613,893.27246,0.8979167,256.5205,821.97363,0.9159069
237.57129,199.50098,0.8831022,237.57129,189.37402,0.78220636,247.69824,179.24707,0.8211289,176.80957,169.12012,0.8919094,247.69824,179.24707,0.9367692,116.04785,260.2627,0.95644456,267.95215,280.5166,0.9308436,75.54004,381.78613,0.8979992,288.20605,371.65918,0.91774094,75.54004,483.05566,0.899915,338.84082,300.7705,0.85991555,146.42871,513.4365,0.8535814,247.69824,523.5635,0.88081276,146.42871,705.84863,0.9101299,257.8252,675.4678,0.9131906,156.55566,888.1338,0.92236394,247.69824,807.11816,0.91208875
245.80176,184.62599,0.9313655,245.80176,174.75294,0.9117139,235.92871,174.75294,0.88912815,186.56348,164.8799,0.7652418,206.30957,174.75294,0.78710335,117.452156,243.86427,0.852223,265.54785,263.61038,0.848351,77.95997,372.21387,0.8231817,285.29395,352.46777,0.7841202,77.95997,470.94434,0.8505276,334.65918,283.35645,0.6469511,156.94434,520.3096,0.74709827,245.80176,520.3096,0.683101,156.94434,698.0244,0.8354485,255.6748,648.6592,0.73045564,156.94434,865.8662,0.818298,255.6748,767.13574,0.79228216
248.40527,180.97365,0.9675478,248.40527,171.29591,0.8929026,238.72754,171.29591,0.9048241,170.9834,151.94044,0.8164639,209.69434,171.29591,0.7650392,112.917,248.71779,0.88638604,267.76074,268.07324,0.85338986,74.20606,364.8506,0.88288665,277.43848,355.17285,0.8851904,74.20606,461.62793,0.9247161,325.82715,287.4287,0.77454984,151.62793,519.69434,0.8057144,258.083,519.69434,0.7734222,151.62793,684.2158,0.86734116,238.72754,664.86035,0.80019605,151.62793,858.41504,0.84391296,229.0498,771.3154,0.9261868
248.04004,192.57518,0.9470204,248.04004,173.0244,0.8766002,228.48926,182.79979,0.8770085,248.04004,173.0244,0.7879132,199.16309,182.79979,0.9162305,267.59082,270.77832,0.8909026,120.95995,251.22752,0.8678578,277.3662,358.75684,0.91358596,81.85839,368.53223,0.9125966,316.46777,300.1045,0.8712047,72.083,466.28613,0.86459535,257.81543,524.9385,0.8390693,150.28613,515.1631,0.87454945,238.26465,661.79395,0.8289817,150.28613,681.3447,0.87826,228.48926,779.09863,0.8904411,150.28613,847.52637,0.90387094
209.10938,193.92188,0.8833592,218.95312,184.07812,0.9163855,199.26562,184.07812,0.8098537,189.42188,164.39062,0.69684833,238.64062,174.23438,0.69070596,120.515625,252.98438,0.8716607,268.17188,272.67188,0.8844188,81.140625,371.10938,0.9115784,278.01562,351.42188,0.89288515,71.296875,459.70312,0.8587113,317.39062,282.51562,0.8589273,140.20312,508.92188,0.8147055,238.64062,508.92188,0.7734389,150.04688,666.4219,0.8978965,228.79688,646.7344,0.82170445,130.35938,833.7656,0.86787575,218.95312,784.5469,0.8946282
214.30371,187.57324,0.80257,223.8252,187.57324,0.8397013,204.78223,178.05176,0.7379468,176.21777,159.00879,0.8443894,252.38965,178.05176,0.86866975,119.08887,254.22363,0.88896537,271.43262,273.2666,0.91935366,90.524414,368.48145,0.8854301,280.9541,349.43848,0.8833536,71.481445,454.1748,0.9267691,328.56152,273.2666,0.8927873,138.13184,501.78223,0.8289271,233.34668,501.78223,0.81711084,147.65332,673.16895,0.8724145,223.8252,644.6045,0.8480288,138.13184,815.9912,0.86472934,214.30371,787.42676,0.8179741
206.41504,194.66895,0.72317094,206.41504,185.26465,0.80610895,215.81934,175.86035,0.69345564,159.39355,166.45605,0.8755295,225.22363,175.86035,0.89531624,102.96777,251.09473,0.90444344,244.03223,269.90332,0.92679024,65.350586,363.9463,0.8935567,262.84082,345.1377,0.8627757,55.94629,467.39355,0.86323196,309.8623,269.90332,0.8256066,121.77637,486.20215,0.8243896,206.41504,486.20215,0.8343445,131.18066,664.8838,0.8422982,206.41504,636.6709,0.82289714,112.37207,815.35254,0.72738445,178.20215,787.13965,0.88746405
196.34277,181.80176,0.71623236,205.57129,172.57324,0.68948936,205.57129,163.34473,0.66891485,159.42871,154.11621,0.8817115,233.25684,172.57324,0.866258,104.05762,246.40137,0.9019049,251.71387,264.8584,0.9030626,67.143555,366.37207,0.86726224,260.94238,338.68652,0.8890262,57.91504,458.65723,0.82448405,307.08496,283.31543,0.81369936,122.51465,495.5713,0.7803754,214.7998,495.5713,0.8175824,131.74316,643.22754,0.82884073,196.34277,643.22754,0.86940384,122.51465,772.42676,0.7023059,177.88574,790.8838,0.89570373
193.93652,176.79979,0.78360015,202.91113,167.82518,0.7593688,184.96191,167.82518,0.680033,158.03809,149.87596,0.85026425,229.83496,167.82518,0.8229823,104.19042,239.62206,0.9026614,247.78418,257.5713,0.89503115,59.317375,356.292,0.91104746,256.7588,311.41895,0.73670626,50.342766,446.0381,0.8696882,310.60645,257.5713,0.7520607,122.13965,490.91113,0.8133631,220.86035,481.93652,0.81295353,131.11426,634.5049,0.8968169,193.93652,652.4541,0.86837494,131.11426,769.124,0.73071134,167.0127,796.04785,0.89393824
198.0586,177.76173,0.66279614,207.08203,168.7383,0.59507596,198.0586,168.7383,0.56177896,161.96484,150.69142,0.92743737,234.15234,159.71486,0.87825567,107.82423,240.9258,0.91312224,252.19922,258.97266,0.9218938,71.73048,358.23047,0.91679835,261.22266,340.1836,0.8414301,62.70704,448.46484,0.884857,297.3164,267.9961,0.71075064,125.87109,493.58203,0.8550914,225.1289,484.5586,0.8527465,134.89453,637.95703,0.8624822,198.0586,646.98047,0.89309114,134.89453,737.21484,0.86862826,170.98828,800.3789,0.88004357
197.93652,176.79979,0.7730224,215.88574,167.82518,0.77221364,197.93652,158.85057,0.7262825,162.03809,149.87596,0.77606535,224.86035,158.85057,0.6746275,108.19042,239.62206,0.8569201,251.78418,257.5713,0.84869266,72.291985,356.292,0.89366907,260.7588,338.34277,0.810652,63.317375,437.06348,0.917721,224.86035,437.06348,0.37897184,135.11426,490.91113,0.8043151,224.86035,490.91113,0.82224,135.11426,625.5303,0.7801345,197.93652,643.4795,0.84720266,135.11426,742.2002,0.8861296,171.0127,796.04785,0.8595073
210.10547,186.78517,0.8396807,219.1289,168.7383,0.87191015,192.0586,168.7383,0.7757069,237.17578,159.71486,0.7996104,183.03516,168.7383,0.7712161,246.19922,258.97266,0.5900075,110.847664,240.9258,0.5757215,246.19922,340.1836,0.40589514,74.753914,349.20703,0.64342165,65.73048,439.4414,0.5537614,65.73048,439.4414,0.680372,201.08203,484.5586,0.524997,146.9414,475.53516,0.6263678,174.01172,628.9336,0.7106394,146.9414,628.9336,0.69701785,137.91797,755.2617,0.70841366,146.9414,773.3086,0.70042527
232.45605,177.18459,0.86937433,223.46191,159.1963,0.77596575,223.46191,168.19044,0.82625794,151.50879,150.20216,0.7906598,205.47363,168.19044,0.81045264,106.53809,231.14943,0.7008866,241.4502,249.13771,0.7612872,70.56153,348.07324,0.70326596,241.4502,330.08496,0.5646712,61.56739,438.01465,0.82739586,61.56739,447.0088,0.35665306,142.51465,473.9912,0.53604704,196.47949,473.9912,0.5320511,151.50879,617.89746,0.5165508,169.49707,626.8916,0.5726484,142.51465,743.8154,0.71092886,160.50293,779.792,0.62561566
227.5166,176.03027,0.89696205,218.58105,158.15918,0.8337865,218.58105,167.09473,0.8245498,164.96777,158.15918,0.731815,191.77441,167.09473,0.80090207,236.45215,247.51465,0.56551355,102.418945,229.64355,0.46295452,236.45215,318.99902,0.41497815,66.67676,345.80566,0.59108424,57.74121,444.09668,0.48789865,57.74121,453.03223,0.7026482,191.77441,479.83887,0.5735442,138.16113,470.90332,0.59568435,164.96777,631.74316,0.72146714,138.16113,613.8721,0.6351077,156.03223,774.7119,0.62966305,138.16113,792.583,0.59924924
225.22363,175.26076,0.87869155,216.32715,157.46779,0.7879361,216.32715,166.36427,0.82632655,145.15527,157.46779,0.79219294,198.53418,166.36427,0.81117076,91.776375,228.63966,0.71850157,234.12012,246.43263,0.78318846,65.08692,344.29395,0.7066912,225.22363,326.50098,0.49215314,56.190437,442.15527,0.74983567,260.80957,246.43263,0.29430345,109.569336,468.84473,0.6402946,189.6377,468.84473,0.7471514,109.569336,575.60254,0.6732616,171.84473,628.98145,0.73006815,127.362305,691.25684,0.75172305,145.15527,789.11816,0.7850592
207.50098,173.72168,0.7970446,207.50098,164.90332,0.86968666,198.68262,164.90332,0.7794011,225.1377,156.08496,0.8146849,163.40918,156.08496,0.7572448,233.95605,244.26855,0.88200563,101.680664,226.63184,0.8576752,216.31934,323.6338,0.73772603,66.40723,341.2705,0.92426383,260.41113,253.08691,0.5644746,57.588867,447.09082,0.92034703,198.68262,473.5459,0.8470604,110.49902,455.90918,0.7922221,172.22754,614.63965,0.8650862,119.31738,597.0029,0.7927833,154.59082,773.3701,0.8584687,136.9541,711.6416,0.81574994
198.52344,170.83594,0.77857786,207.19531,162.16406,0.8566159,189.85156,162.16406,0.739563,224.53906,144.82031,0.830892,155.16406,153.49219,0.7829602,233.21094,240.21094,0.88793635,103.13281,222.86719,0.8848707,215.86719,318.2578,0.7914472,68.44531,335.60156,0.9346748,259.22656,257.5547,0.5848073,59.773438,430.9922,0.9131977,198.52344,465.6797,0.85820365,111.80469,457.0078,0.82914954,172.50781,604.4297,0.90561974,120.47656,595.7578,0.85848874,155.16406,769.1953,0.8932982,129.14844,708.4922,0.79924005
181.2041,179.70995,0.8770035,189.88574,162.34666,0.93687356,163.84082,162.34666,0.8851378,215.93066,162.34666,0.88502747,146.47754,153.66502,0.9126017,233.29395,240.48143,0.9172127,94.38769,223.11815,0.9014659,215.93066,318.6162,0.8415557,68.342766,327.29785,0.94141966,259.33887,257.84473,0.757162,59.661125,422.7959,0.9568881,198.56738,457.52246,0.8590459,111.75098,448.84082,0.8476942,172.52246,596.4287,0.91678417,120.43262,579.0654,0.86765176,155.15918,744.0166,0.9401892,137.7959,717.9717,0.8236822
183.05762,169.87402,0.8533226,200.30371,161.25098,0.9251356,165.81152,161.25098,0.8672118,217.5498,152.62793,0.87946546,148.56543,152.62793,0.8819501,226.17285,238.8584,0.9190585,105.450195,221.6123,0.88516504,226.17285,307.84277,0.8029515,70.95801,325.08887,0.9449347,260.66504,256.1045,0.7785683,62.33496,419.94238,0.96154606,200.30371,454.43457,0.8711202,114.07324,454.43457,0.84837013,174.43457,592.4033,0.89197844,122.69629,583.7803,0.88943374,165.81152,738.9951,0.9424318,139.94238,721.749,0.8955593
173.43457,178.49707,0.8644412,190.68066,161.25098,0.9223405,164.81152,161.25098,0.8939732,216.5498,161.25098,0.8773381,147.56543,152.62793,0.8194501,225.17285,238.8584,0.9086604,104.450195,221.6123,0.8643256,216.5498,307.84277,0.784567,69.95801,325.08887,0.9206948,251.04199,264.72754,0.79298764,61.33496,419.94238,0.9447227,190.68066,454.43457,0.8545823,113.07324,445.81152,0.84520185,173.43457,583.7803,0.8585042,130.31934,583.7803,0.8839205,156.18848,721.749,0.8606493,138.94238,721.749,0.87235993
173.2002,175.2627,0.8912235,190.13379,158.3291,0.9402114,156.2666,158.3291,0.91631556,215.53418,158.3291,0.88895607,147.7998,149.8623,0.85365444,232.46777,234.53027,0.90401524,96.99902,217.59668,0.87474275,224.00098,302.26465,0.7514916,71.59863,327.66504,0.907784,257.86816,251.46387,0.76488954,63.131836,412.333,0.9311307,190.13379,454.667,0.84781855,113.93262,446.2002,0.8484171,173.2002,581.66895,0.7998774,130.86621,573.20215,0.84596115,164.7334,717.1377,0.8660603,139.33301,717.1377,0.8356425
180.17871,171.21973,0.79868275,188.4502,154.67676,0.86905897,163.63574,154.67676,0.7846879,147.09277,138.13379,0.7471269,196.72168,146.40527,0.5987263,97.46387,220.84863,0.56965536,221.53613,220.84863,0.6547555,213.26465,303.56348,0.47413594,72.649414,320.10645,0.518751,254.62207,245.66309,0.47236565,56.106445,419.36426,0.55634403,138.82129,452.4502,0.49229982,155.36426,444.1787,0.5648327,155.36426,576.52246,0.5521999,147.09277,568.251,0.5671212,130.5498,708.8662,0.7370113,147.09277,692.32324,0.7308791
174.61719,166.57031,0.7113685,182.66406,150.47656,0.79592294,158.52344,142.42969,0.7175728,142.42969,134.38281,0.8162422,198.75781,142.42969,0.70396554,102.19531,214.85156,0.8421117,222.89844,222.89844,0.859834,70.00781,311.41406,0.81544346,230.94531,287.27344,0.7005484,53.914062,399.9297,0.84448427,255.08594,238.99219,0.53128725,110.24219,432.1172,0.64420056,182.66406,432.1172,0.70918363,118.28906,568.91406,0.7440293,190.71094,568.91406,0.7037688,126.33594,713.7578,0.7411472,174.61719,673.52344,0.5995578
183.4248,157.17676,0.7701303,191.40332,141.21973,0.77923673,175.44629,141.21973,0.7366445,143.53223,133.24121,0.84157073,207.36035,141.21973,0.77921057,103.63965,205.04785,0.9118467,223.31738,213.02637,0.9425332,63.74707,308.76855,0.8579423,231.2959,292.81152,0.8581492,55.768555,388.5537,0.9194573,255.23145,228.9834,0.56192017,111.618164,428.4463,0.77246267,183.4248,420.46777,0.81625074,111.618164,564.08105,0.85346675,191.40332,556.10254,0.77182436,119.59668,715.67285,0.8462562,183.4248,659.82324,0.72339267
194.90332,149.19824,0.6425151,178.94629,141.21973,0.64173555,202.88184,141.21973,0.62692523,147.03223,125.262695,0.9208957,210.86035,141.21973,0.9110208,107.13965,205.04785,0.91160774,226.81738,213.02637,0.91429675,67.24707,300.79004,0.90258974,234.7959,276.8545,0.886297,51.29004,380.5752,0.92763644,266.70996,228.9834,0.80377114,115.118164,420.46777,0.87917966,194.90332,420.46777,0.82295084,115.118164,556.10254,0.8721801,186.9248,556.10254,0.7891285,123.09668,699.7158,0.9405238,162.98926,675.7803,0.7989022
190.5791,149.92873,0.69613594,190.5791,141.91115,0.6890733,198.59668,141.91115,0.67278695,142.47363,133.89357,0.8961767,206.61426,141.91115,0.89093643,94.36817,206.05177,0.9014991,222.64941,214.06935,0.90208375,70.31544,302.2627,0.901157,230.66699,278.20996,0.8535114,54.28028,374.4209,0.9341494,262.7373,230.1045,0.75408864,110.40332,422.52637,0.8423864,190.5791,414.5088,0.7756221,118.4209,550.8076,0.82470024,158.50879,550.8076,0.7087251,126.43848,703.1416,0.9545663,158.50879,671.0713,0.52548724
199.27441,148.83301,0.6798151,191.31543,132.91504,0.6559339,199.27441,132.91504,0.69893765,151.52051,124.956055,0.8790262,215.19238,132.91504,0.81319493,103.7666,204.5459,0.92176473,231.11035,212.50488,0.8876925,71.930664,300.0537,0.90549964,231.11035,284.13574,0.8629839,63.97168,371.68457,0.9367868,254.9873,220.46387,0.5113872,119.68457,411.4795,0.7690133,191.31543,411.4795,0.73873377,119.68457,562.7002,0.8258467,183.35645,554.7412,0.6838448,127.643555,698.0029,0.9448553,183.35645,690.04395,0.54673237
