33.680664,66.28223,0.8893834,36.600586,60.442383,0.9280898,27.84082,63.362305,0.89937246,42.44043,63.362305,0.9036095,22.000977,69.20215,0.9207739,59.95996,83.80176,0.91630644,24.920898,98.40137,0.90567183,65.799805,113.00098,0.85669416,22.000977,133.44043,0.8875234,57.04004,124.680664,0.5917494,24.920898,159.71973,0.8190309,74.55957,153.87988,0.90436536,48.280273,159.71973,0.8383746,77.47949,206.43848,0.91171473,62.879883,209.3584,0.86279655,86.23926,253.15723,0.7959283,83.319336,250.2373,0.8254376
31.854492,74.293945,0.88333064,34.989258,68.024414,0.90115654,25.58496,71.15918,0.8872973,41.25879,68.024414,0.9037668,19.31543,74.293945,0.9246788,56.932617,89.96777,0.95325327,22.450195,105.6416,0.8941939,66.336914,118.180664,0.86182344,19.31543,143.25879,0.8733439,53.79785,124.450195,0.5954281,25.58496,171.47168,0.8896938,75.74121,162.06738,0.84309363,47.52832,171.47168,0.8371715,72.606445,215.3584,0.8162686,66.336914,218.49316,0.80727136,82.01074,265.51465,0.7906786,88.28027,252.97559,0.7958643
33.348633,61.250977,0.8886657,36.307617,55.333008,0.92439723,27.430664,58.291992,0.9009785,42.225586,55.333008,0.91746926,21.512695,64.20996,0.9265143,59.979492,76.0459,0.9127632,24.47168,93.799805,0.8920886,68.856445,105.63574,0.8466914,18.55371,129.30762,0.88823324,54.061523,114.512695,0.7700877,24.47168,158.89746,0.82560235,74.774414,147.06152,0.8537028,48.143555,158.89746,0.8260386,77.7334,200.32324,0.794218,68.856445,203.28223,0.77438265,80.69238,250.62598,0.59478647,86.61035,235.83105,0.733448
31.850586,56.42871,0.8892874,34.868164,50.393555,0.9159608,28.833008,53.411133,0.9054492,40.90332,53.411133,0.8952244,22.797852,59.44629,0.9168013,59.00879,74.53418,0.8736592,22.797852,89.62207,0.8705339,68.06152,104.70996,0.8704436,16.762695,128.85059,0.8506623,49.956055,98.674805,0.5879989,22.797852,159.02637,0.6003903,74.09668,146.95605,0.8309871,49.956055,156.00879,0.8318939,74.09668,198.25488,0.7917125,71.0791,201.27246,0.7406766,74.09668,234.46582,0.5654121,86.16699,231.44824,0.8465417
39.75879,61.754883,0.9102544,42.893555,55.48535,0.8972163,33.489258,58.620117,0.8714015,46.02832,55.48535,0.8659642,30.354492,61.754883,0.8766411,64.836914,80.56348,0.8720751,30.354492,89.96777,0.9116922,71.106445,111.91113,0.87670887,20.950195,130.71973,0.8789892,49.163086,93.10254,0.7806401,20.950195,162.06738,0.67632145,74.24121,155.79785,0.86715454,49.163086,165.20215,0.8558233,77.37598,218.49316,0.8031777,74.24121,221.62793,0.7641166,83.64551,278.0537,0.9120918,83.64551,231.03223,0.6579959
40.77539,66.708984,0.859572,43.998047,60.26367,0.9078557,34.33008,63.48633,0.8499217,50.44336,60.26367,0.8811793,27.884766,66.708984,0.9141793,66.55664,86.04492,0.87391573,27.884766,95.71289,0.8887972,69.7793,115.04883,0.9017476,21.439453,134.38477,0.89500946,50.44336,89.26758,0.55271465,18.216797,169.83398,0.8573941,76.22461,163.38867,0.84357387,50.44336,169.83398,0.80826634,76.22461,221.39648,0.80693215,66.55664,221.39648,0.83588594,85.89258,276.18164,0.8564512,85.89258,234.28711,0.670057
40.225586,58.291992,0.8353302,46.143555,49.41504,0.88119185,37.2666,55.333008,0.84519625,52.061523,46.456055,0.877783,31.348633,55.333008,0.875785,66.856445,73.086914,0.9010368,28.389648,84.92285,0.8916936,75.7334,102.67676,0.86120456,22.47168,126.34863,0.8661672,57.979492,105.63574,0.5437441,19.512695,161.85645,0.8629573,75.7334,152.97949,0.86611474,49.10254,158.89746,0.8456522,78.69238,212.15918,0.87884617,60.938477,218.07715,0.79963565,93.487305,265.4209,0.8981845,87.569336,238.79004,0.49375567
43.448242,60.038086,0.86325735,46.348633,51.336914,0.87917465,37.64746,54.237305,0.8933044,55.049805,45.536133,0.88734454,31.84668,54.237305,0.89526635,69.55176,71.63965,0.8924941,28.94629,83.24121,0.8775319,75.35254,103.543945,0.85698867,23.145508,123.84668,0.86023813,57.950195,100.643555,0.6025738,23.145508,161.55176,0.8482595,78.25293,149.9502,0.8402112,49.249023,158.65137,0.8283269,81.15332,207.95801,0.7963001,57.950195,207.95801,0.69631463,95.65527,260.16504,0.80668056,63.750977,231.16113,0.6280995
42.711914,55.9834,0.84177095,45.55371,47.458008,0.882495,37.02832,53.1416,0.8260099,51.237305,44.61621,0.8585796,28.50293,55.9834,0.8629118,65.44629,73.03418,0.88316375,25.661133,84.40137,0.90426344,73.97168,104.293945,0.81334466,22.819336,124.18652,0.853313,56.9209,107.13574,0.62344545,22.819336,161.12988,0.7871082,73.97168,152.60449,0.8229286,48.395508,158.28809,0.81801355,82.49707,212.28223,0.7790235,54.0791,223.64941,0.7112437,96.706055,257.75098,0.65395695,68.288086,237.8584,0.6665845
40.299805,54.444347,0.8963721,45.82715,46.15333,0.8878153,34.772465,48.917004,0.86627257,51.354492,43.38966,0.8847503,26.48145,51.680676,0.9251668,67.93652,71.026375,0.88411254,26.48145,79.31739,0.93069607,76.22754,104.19044,0.8010706,26.48145,120.77246,0.855295,56.881836,112.481445,0.677372,34.772465,156.7002,0.67932266,76.22754,148.40918,0.84431785,48.59082,156.7002,0.81051564,84.518555,206.44629,0.8743813,51.354492,220.26463,0.8199118,98.33691,253.4287,0.814243,76.22754,239.61034,0.53906727
