92.668945,81.06738,0.8426606,97.24902,71.90723,0.8662868,83.50879,76.487305,0.86818075,106.40918,62.74707,0.8631911,74.34863,85.64746,0.8315009,129.30957,90.22754,0.7874832,78.92871,131.44824,0.86176133,156.79004,145.18848,0.82622975,92.668945,195.56934,0.82922745,179.69043,190.98926,0.6814684,120.149414,255.11035,0.8369848,170.53027,223.0498,0.8160581,143.0498,245.9502,0.762615,193.43066,314.65137,0.795509,193.43066,314.65137,0.7714997,252.97168,383.35254,0.83368653,252.97168,383.35254,0.5948913
80.56837,75.34571,0.8750539,85.080086,66.32228,0.9036816,71.54493,70.83399,0.9386131,98.615234,61.81056,0.8736671,62.521492,79.85743,0.8922828,121.17383,88.88087,0.7775739,71.54493,129.48633,0.86930907,152.75586,143.02148,0.83798164,85.080086,197.16211,0.8243146,166.29102,192.65039,0.80152935,112.15039,251.30273,0.8392743,161.7793,219.7207,0.8769873,130.19727,242.2793,0.79706085,179.82617,296.41992,0.66115075,188.84961,309.95508,0.8485607,211.4082,328.00195,0.5135935,252.01367,377.63086,0.8914497
69.3955,70.9873,0.85478765,73.916985,57.42284,0.91176116,60.35253,66.465805,0.90183896,87.48144,57.42284,0.8852834,55.831047,75.50878,0.88252705,114.61035,84.55175,0.80450505,60.35253,125.24511,0.8463769,141.73926,129.7666,0.9024443,78.43847,193.06738,0.8506785,159.8252,184.02441,0.9042403,114.61035,247.3252,0.8749317,155.30371,215.6748,0.8310167,119.131836,233.76074,0.79022455,182.43262,297.06152,0.7147203,186.9541,301.583,0.73473495,245.7334,373.92676,0.7677425,245.7334,373.92676,0.57729554
65.606445,81.413086,0.78140014,70.206055,67.61426,0.85758764,56.407227,76.81348,0.8317445,88.60449,63.01465,0.905211,51.807617,86.012695,0.8676661,111.60254,90.612305,0.84417796,61.006836,141.20801,0.89469457,143.7998,136.6084,0.91346014,79.40527,210.20215,0.86709285,162.19824,191.80371,0.87838084,111.60254,260.79785,0.88589275,157.59863,219.40137,0.7987099,120.80176,237.7998,0.7756232,185.19629,297.59473,0.6906169,189.7959,311.39355,0.8131064,203.59473,338.9912,0.2496421,240.3916,380.3877,0.8910812
58.87402,84.55175,0.9107992,63.395504,75.50878,0.9253521,49.831047,80.030266,0.9248243,81.48144,70.9873,0.8833084,45.309563,89.073235,0.82356876,104.08887,89.073235,0.87431973,54.35253,143.33105,0.8705332,135.73926,138.80957,0.8937015,72.43847,211.15332,0.9050797,153.8252,193.06738,0.8704513,104.08887,265.41113,0.88305473,149.30371,215.6748,0.84389454,113.131836,242.80371,0.82476443,185.47559,292.54004,0.7214732,180.9541,310.62598,0.8610253,199.04004,364.8838,0.32800207,230.69043,373.92676,0.9281182
58.532227,84.91699,0.93540466,63.073242,75.83496,0.94379056,49.450195,80.37598,0.9217139,76.69629,66.75293,0.9047403,44.90918,93.99902,0.82893527,103.94238,93.99902,0.89936346,53.99121,148.49121,0.9074746,135.72949,143.9502,0.8914145,72.15527,216.60645,0.9100903,153.89355,198.44238,0.8680467,108.4834,275.63965,0.8844805,158.43457,221.14746,0.8692985,122.106445,248.39355,0.82384366,194.7627,293.8037,0.9135517,181.13965,316.5088,0.89264065,190.22168,289.2627,0.38330075,226.5498,375.542,0.91161704
62.089848,90.035164,0.8637611,62.089848,80.89454,0.9070417,52.949226,90.035164,0.9136487,75.80079,76.32423,0.8755462,43.8086,99.17579,0.86740786,98.65234,99.17579,0.8960299,48.378914,149.44922,0.9013174,139.78516,158.58984,0.8614423,75.80079,222.57422,0.898234,158.0664,222.57422,0.8182905,103.22266,277.41797,0.8776879,158.0664,227.14453,0.869826,116.93359,254.5664,0.8739731,199.19922,304.83984,0.94267225,176.34766,318.55078,0.9484337,180.91797,295.69922,0.4672437,222.05078,377.96484,0.9329736
55.37402,98.1162,0.8735018,59.895504,89.073235,0.96093184,46.331047,93.59472,0.9246794,73.45995,80.030266,0.9146661,41.809563,107.15917,0.867347,100.58887,102.63769,0.9247542,46.331047,161.41699,0.86950684,136.76074,161.41699,0.8841786,73.45995,229.23926,0.88921183,154.84668,206.63184,0.8122488,100.58887,283.49707,0.8346179,154.84668,233.76074,0.8293919,118.674805,260.88965,0.8439968,204.58301,310.62598,0.942074,172.93262,328.7119,0.92833865,195.54004,306.1045,0.6833639,213.62598,378.44824,0.89992297
61.095703,99.75586,0.9260636,65.490234,90.9668,0.95010936,52.30664,95.36133,0.9377778,78.67383,77.7832,0.9256049,43.51758,104.15039,0.8889544,100.646484,104.15039,0.9131471,52.30664,165.67383,0.8632475,135.80273,161.2793,0.91618097,74.2793,235.98633,0.89625555,157.77539,209.61914,0.8737346,105.041016,293.11523,0.8085645,157.77539,231.5918,0.8196226,122.61914,262.35352,0.81512684,214.9043,310.69336,0.8812474,175.35352,332.66602,0.95829165,214.9043,337.06055,0.8590336,214.9043,376.61133,0.8453552
66.805664,90.91113,0.9417786,70.99512,78.34277,0.9498941,54.237305,86.72168,0.9906721,83.56348,65.774414,0.93111515,45.8584,95.100586,0.89719856,108.700195,99.29004,0.9285555,54.237305,157.94238,0.87591624,142.21582,153.75293,0.8744266,75.18457,229.16309,0.859643,163.16309,204.02637,0.88432795,108.700195,283.62598,0.8409972,163.16309,224.97363,0.8510445,125.45801,258.48926,0.8433405,221.81543,300.3838,0.8989625,179.9209,321.33105,0.9309593,226.00488,346.46777,0.9179656,217.62598,367.41504,0.844603
71.98731,93.87794,0.9335954,71.98731,80.89942,0.93516505,54.682625,89.551765,0.9398412,80.639656,72.24708,0.9087449,46.03028,98.20411,0.9058826,102.270515,102.53028,0.916052,50.356453,163.09668,0.8798341,141.20605,158.77051,0.8062916,76.313484,236.6416,0.91156375,167.16309,219.33691,0.6960501,106.59669,297.208,0.8860186,167.16309,232.31543,0.87557024,128.22754,262.59863,0.81900656,219.07715,301.53418,0.9214709,171.48926,327.4912,0.90137786,253.68652,362.1006,0.9560066,206.09863,370.75293,0.92913526
77.89843,99.632805,0.9140683,82.507805,85.80468,0.90912,68.67968,99.632805,0.91823316,91.726555,76.58593,0.89940196,59.46093,104.24218,0.9283401,114.77343,113.46093,0.8831863,64.070305,173.38281,0.8860925,147.03906,164.16406,0.8363739,87.11718,247.13281,0.9239478,170.08594,210.25781,0.82328403,119.382805,307.0547,0.8950163,174.69531,237.91406,0.8814021,137.82031,270.1797,0.85328597,234.61719,311.66406,0.9443334,179.30469,330.10156,0.93720806,280.71094,380.8047,0.9362189,211.57031,366.97656,0.94032574
87.40234,98.22266,0.9007617,87.40234,88.45703,0.9517745,72.75391,98.22266,0.92295736,97.16797,78.69141,0.9313353,58.10547,103.10547,0.9461319,121.58203,112.87109,0.9289317,67.87109,176.34766,0.91774565,150.8789,161.69922,0.89604294,92.28516,249.58984,0.9296844,175.29297,205.64453,0.89507234,121.58203,303.30078,0.92515326,180.17578,239.82422,0.8620458,141.11328,269.1211,0.8554715,243.65234,317.94922,0.88670963,180.17578,332.59766,0.860034,307.1289,386.3086,0.9289518,209.47266,366.77734,0.95292336
89.26693,100.35807,0.91213655,89.26693,90.38412,0.96550965,74.30599,100.35807,0.91310227,99.24088,80.41016,0.8994874,59.34505,105.345055,0.93883675,119.188805,110.33203,0.923073,69.31901,180.14973,0.89862466,149.11067,165.1888,0.85975933,89.26693,249.96745,0.93757826,174.04558,205.08464,0.8743935,119.188805,304.82422,0.940217,179.03255,244.98047,0.87639016,139.13672,274.90234,0.86537826,243.86328,319.78516,0.9564809,174.04558,329.75912,0.77281684,308.694,394.58984,0.90093774,198.98047,364.66797,0.9073363
89.73307,103.64193,0.8943197,89.73307,88.60287,0.9481415,74.69401,103.64193,0.9267726,94.74609,83.58984,0.9124167,59.65495,108.654945,0.9235341,119.811195,118.68099,0.9234783,69.68099,183.85027,0.8983256,144.8763,173.82422,0.8975677,89.73307,259.04556,0.9328965,164.92839,188.86328,0.8188552,119.811195,309.17578,0.95594317,179.96745,249.01953,0.8819107,139.86328,279.09766,0.8432783,245.13672,324.21484,0.8982173,164.92839,329.22787,0.72760063,310.306,399.41016,0.9131215,189.99348,364.319,0.8836421
93.76173,102.07423,0.899152,93.76173,87.191414,0.92684406,83.83985,97.11329,0.8760947,98.722664,82.23048,0.9062017,63.9961,102.07423,0.88761777,123.52735,116.95704,0.9383762,73.91798,181.44922,0.91366476,148.33203,171.52734,0.8757361,93.76173,255.86328,0.9011377,173.13672,191.3711,0.868487,123.52735,310.4336,0.9162745,183.0586,245.9414,0.8467474,143.3711,275.70703,0.841912,242.58984,325.3164,0.89212227,168.17578,325.3164,0.73324347,307.08203,394.76953,0.92303556,188.01953,355.08203,0.8603733
106.404945,117.17577,0.85415184,106.404945,101.902336,0.90531725,91.1315,106.993484,0.830061,106.404945,86.6289,0.8536147,75.85806,112.084625,0.8428245,131.86067,127.35806,0.9093213,86.04036,193.54297,0.8788917,162.40755,178.26953,0.8633274,106.404945,269.91016,0.9566581,182.77214,198.63411,0.92011255,136.95181,320.82162,0.9021782,198.04558,259.72787,0.8309345,157.3164,290.27475,0.7847778,259.1393,336.09506,0.9173653,182.77214,351.3685,0.612508,310.05078,407.3711,0.938367,203.13672,376.82422,0.8083965
102.05078,118.10547,0.8724444,102.05078,98.57422,0.907711,87.40234,113.22266,0.88900054,106.93359,93.69141,0.8785819,67.87109,118.10547,0.9014933,126.46484,137.63672,0.93480295,77.63672,196.23047,0.8853465,155.76172,181.58203,0.8425281,102.05078,274.35547,0.9511572,175.29297,196.23047,0.95689285,131.34766,328.0664,0.89148206,194.82422,264.58984,0.843543,155.76172,298.76953,0.8100288,253.41797,342.71484,0.91193306,199.70703,362.2461,0.750625,297.36328,406.1914,0.9047314,199.70703,372.01172,0.7405022
105.79298,106.32423,0.8369305,105.79298,96.66277,0.8925808,91.30079,101.4935,0.8495021,105.79298,87.00131,0.824258,67.14714,115.98569,0.87258077,129.94662,130.47787,0.96347857,71.977875,193.27734,0.88853693,154.10027,178.78516,0.8489568,100.96224,270.569,0.94220334,178.2539,183.61589,0.8660777,129.94662,328.53775,0.8571364,197.57683,256.0768,0.8442108,154.10027,289.89194,0.82839423,245.88411,338.19922,0.91069967,207.23828,367.1836,0.96918696,289.36066,400.9987,0.9176514,168.59245,357.52213,0.532954
103.02833,107.958015,0.8214845,103.02833,98.4463,0.8859697,93.51661,103.202156,0.8230559,103.02833,88.93458,0.7480305,69.73731,112.713875,0.8177795,131.56348,131.7373,0.9093068,69.73731,193.56348,0.90805376,169.61035,193.56348,0.8183771,98.27247,274.4131,0.9247789,183.87793,179.2959,0.5008971,126.80762,326.72754,0.8501401,198.14551,260.1455,0.8659198,155.34277,298.19238,0.8272636,245.7041,340.99512,0.9300196,217.16895,374.28613,0.97403616,278.99512,402.8213,0.90283054,164.85449,360.01855,0.65113604
