94.40723,78.301765,0.581995,89.9834,73.87794,0.4231438,94.40723,73.87794,0.6087288,50.168945,78.301765,0.9033258,89.9834,82.72559,0.88756835,28.049809,126.963875,0.87147844,76.711914,149.08301,0.8741812,36.897465,180.0498,0.5749137,98.831055,228.71191,0.90646064,41.321293,250.83105,0.24950053,112.10254,272.9502,0.9174343,41.321293,277.37402,0.7477368,81.13574,286.22168,0.8342784,54.592773,361.42676,0.65006876,116.52637,357.00293,0.75018406,85.55957,441.05563,0.39385167,94.40723,441.05563,0.65729713
78.83887,101.506836,0.5940746,74.16113,96.8291,0.5391805,83.5166,96.8291,0.46291423,50.77246,82.7959,0.8734333,92.87207,87.47363,0.8915789,27.38379,129.57324,0.90463215,78.83887,157.63965,0.8923552,36.739258,190.38379,0.8059801,102.22754,232.4834,0.92683566,41.416992,227.80566,0.35353643,116.26074,279.26074,0.92729145,46.094727,265.22754,0.7782077,88.194336,283.93848,0.7917034,60.12793,363.45996,0.7446157,111.58301,363.45996,0.8143436,60.12793,452.3369,0.4732987,88.194336,452.3369,0.7078473
78.8584,102.3545,0.57372326,74.1416,97.6377,0.511702,83.575195,83.48731,0.43595585,50.557617,88.20411,0.847293,93.00879,88.20411,0.91612226,26.973637,130.65527,0.93624157,83.575195,154.23926,0.9324537,36.40723,191.97363,0.7860963,107.15918,229.70801,0.8503741,41.124027,248.5752,0.3897429,126.02637,276.87598,0.9144341,45.840824,267.44238,0.8105513,88.29199,272.15918,0.82678354,59.99121,366.49512,0.7839255,111.87598,361.77832,0.8192741,64.70801,456.11426,0.5262586,88.29199,451.39746,0.6965933
73.1416,102.3545,0.56166226,73.1416,97.6377,0.6202162,77.8584,97.6377,0.3901866,49.557617,83.48731,0.87861913,96.725586,88.20411,0.91035104,25.973637,130.65527,0.91272724,87.29199,154.23926,0.9300226,30.690434,191.97363,0.81726545,106.15918,229.70801,0.8854183,40.124027,248.5752,0.3987603,125.02637,276.87598,0.90383816,44.840824,267.44238,0.8229574,87.29199,272.15918,0.8371683,54.274414,361.77832,0.7600174,106.15918,361.77832,0.84841686,63.708008,456.11426,0.5297656,87.29199,456.11426,0.73910177
77.90234,109.0664,0.69991475,77.90234,104.26171,0.67739016,82.70703,99.45702,0.50647384,49.07422,85.04296,0.8686567,92.31641,89.84765,0.9014756,25.050777,137.89453,0.9452207,87.51172,157.11328,0.9410363,29.855465,195.55078,0.8357638,106.73047,229.1836,0.8734805,39.46484,253.20703,0.49882963,125.94922,277.23047,0.9146419,44.269527,272.42578,0.8013762,87.51172,277.23047,0.8319837,53.878906,373.32422,0.7465998,101.92578,373.32422,0.7611609,53.878906,464.61328,0.6077781,82.70703,474.22266,0.74642855
83.63379,103.202156,0.80611676,78.87793,98.4463,0.6601171,83.63379,98.4463,0.7231247,45.586918,84.17872,0.8877892,88.38965,93.69044,0.88250315,21.807621,131.7373,0.8957821,83.63379,155.5166,0.9213003,26.56348,193.56348,0.86990255,107.413086,226.85449,0.89190525,40.83106,245.87793,0.6379466,126.43652,279.16895,0.88997185,40.83106,264.90137,0.77122927,83.63379,274.4131,0.8378156,55.098633,364.7744,0.7596212,93.14551,364.7744,0.77506655,55.098633,459.8916,0.5392898,83.63379,459.8916,0.7659894
74.12695,107.73633,0.7633564,74.12695,98.24414,0.7700819,74.12695,98.24414,0.54511505,50.396484,84.00586,0.872407,93.11133,93.49805,0.9164496,26.666016,131.4668,0.9168404,88.365234,155.19727,0.9099419,21.919922,188.41992,0.87918985,112.0957,231.13477,0.8638202,40.904297,245.37305,0.66237956,131.08008,278.5957,0.9013945,40.904297,269.10352,0.77024394,88.365234,273.8496,0.8169396,50.396484,368.77148,0.739765,88.365234,368.77148,0.7992958,55.14258,463.69336,0.59697527,83.61914,463.69336,0.74276
79.975586,112.391594,0.67895234,79.975586,102.48925,0.62640417,89.87793,102.48925,0.57222927,50.268555,87.635735,0.8642262,94.8291,97.53808,0.9186144,25.512691,137.14746,0.9279612,89.87793,161.90332,0.9230656,20.56152,196.56152,0.85462993,114.63379,231.21973,0.89741045,40.366207,241.12207,0.53099877,129.4873,275.78027,0.91978294,40.366207,275.78027,0.8508646,84.92676,280.73145,0.90000063,55.219727,379.75488,0.6675722,94.8291,374.8037,0.7583155,55.219727,473.82715,0.51492983,84.92676,473.82715,0.69953704
84.72168,109.28809,0.8415296,84.72168,104.47364,0.6988279,89.53613,104.47364,0.6442756,55.83496,90.03028,0.89166945,99.16504,94.844734,0.886145,26.948246,138.1748,0.94539195,94.350586,162.24707,0.9338055,26.948246,195.94824,0.88004726,118.42285,234.46387,0.89017737,36.577152,253.72168,0.40517032,132.86621,282.6084,0.9125882,46.20606,272.9795,0.8275146,94.350586,277.79395,0.8199144,51.020508,369.26855,0.7428028,99.16504,374.083,0.7988968,55.83496,465.55762,0.62480843,84.72168,470.37207,0.7748269
92.66699,104.8545,0.73404145,92.66699,95.61622,0.53320163,97.28613,95.61622,0.67170256,55.713867,86.37794,0.91908395,97.28613,90.99708,0.8963111,27.999027,137.18848,0.94697803,92.66699,155.66504,0.91184205,27.999027,192.61816,0.8796415,115.762695,229.57129,0.9014013,41.85645,248.04785,0.44271636,129.62012,275.7627,0.94378513,46.47559,271.14355,0.8188421,92.66699,280.38184,0.8478083,51.094727,358.90723,0.69143265,101.90527,368.1455,0.80363804,55.713867,446.6709,0.5780642,88.04785,451.29004,0.7757497
