31.432617,87.07715,0.87961465,34.958008,76.50098,0.88287085,24.381836,83.55176,0.91156,52.58496,69.450195,0.91161287,17.331055,80.02637,0.84631914,87.83887,101.17871,0.8800542,31.432617,111.75488,0.8330435,116.04199,150.53418,0.79329586,34.958008,157.58496,0.90013134,84.31348,161.11035,0.82380337,45.53418,192.83887,0.62811595,101.94043,203.41504,0.7903177,66.68652,213.99121,0.7716252,116.04199,266.87207,0.6601493,94.88965,273.92285,0.7542176,137.19434,323.27832,0.7795132,137.19434,323.27832,0.5671496
37.188477,87.55957,0.8470877,40.7334,76.924805,0.8537137,30.098633,84.01465,0.90269786,58.458008,66.29004,0.88530767,19.463867,76.924805,0.8599193,90.362305,98.194336,0.87052006,33.643555,108.8291,0.8769049,118.72168,147.82324,0.7841726,40.7334,158.45801,0.88743716,90.362305,162.00293,0.74465406,51.368164,193.90723,0.68562996,108.086914,204.54199,0.83198494,76.18262,211.63184,0.8061389,129.35645,261.26074,0.7154955,104.54199,275.44043,0.75224936,143.53613,317.9795,0.5240946,143.53613,328.61426,0.6350989
43.342773,87.09668,0.8548924,47.356445,79.069336,0.8399735,35.31543,83.08301,0.8647909,59.39746,67.02832,0.9019116,23.274414,79.069336,0.91917926,95.52051,99.137695,0.8902456,39.3291,111.17871,0.9260431,123.61621,151.31543,0.78491503,47.356445,163.35645,0.8535046,95.52051,155.3291,0.7865193,55.38379,211.52051,0.86938053,119.60254,211.52051,0.7734051,83.47949,219.54785,0.8543148,131.64355,279.75293,0.6977191,119.60254,279.75293,0.8255547,151.71191,351.99902,0.66024226,147.69824,347.98535,0.7064358
42.34082,91.99707,0.87413317,46.393555,79.83887,0.88593936,34.23535,83.8916,0.92765814,66.65723,71.7334,0.90786606,30.182617,87.944336,0.9082507,99.0791,104.15527,0.91609794,46.393555,124.418945,0.87678987,131.50098,152.78809,0.7878589,50.44629,173.05176,0.88265604,99.0791,160.89355,0.66189957,50.44629,217.63184,0.91207755,127.44824,213.5791,0.82983154,90.97363,225.7373,0.8547812,135.55371,286.52832,0.65191704,127.44824,286.52832,0.82845294,155.81738,359.47754,0.6409086,151.76465,355.4248,0.6719334
43.666996,93.45411,0.8600397,47.973637,84.84083,0.8832886,35.053715,89.14747,0.91324604,65.200195,80.53419,0.91600263,30.747076,93.45411,0.89648306,99.65332,106.37403,0.90379983,43.666996,127.907234,0.90967906,125.493164,153.74707,0.54093075,47.973637,179.58691,0.9281894,185.78613,50.387707,0.56604517,52.280277,226.95996,0.9458192,129.7998,218.34668,0.8386775,95.34668,231.2666,0.85671335,151.33301,291.55957,0.6264258,129.7998,295.8662,0.84913045,164.25293,373.38574,0.42044455,151.33301,373.38574,0.76640844
39.932613,98.96386,0.8808099,44.49316,89.842766,0.85032576,35.372066,98.96386,0.903806,67.2959,80.72167,0.9053098,30.811518,98.96386,0.8936146,99.21973,112.6455,0.89102364,44.49316,135.44824,0.9250216,131.14355,162.81152,0.6847372,49.053707,190.1748,0.9253378,126.58301,222.09863,0.28445596,53.614254,235.78027,0.93129516,131.14355,231.21973,0.8048904,99.21973,240.34082,0.8195178,126.58301,304.18848,0.76828533,140.26465,299.62793,0.8546749,158.50684,381.71777,0.86661226,176.74902,368.03613,0.44645157
51.93066,105.7412,0.8981719,56.588863,91.766594,0.9002923,42.614254,101.083,0.92810595,70.56348,82.45019,0.9297895,33.297848,101.083,0.9156903,103.1709,115.05761,0.8749451,47.272457,138.34863,0.8978634,135.77832,166.29785,0.62704945,51.93066,194.24707,0.9443252,84.538086,231.5127,0.5050965,56.588863,236.1709,0.87943405,131.12012,226.85449,0.80150646,103.1709,240.8291,0.8019747,135.77832,310.70215,0.750434,140.43652,301.38574,0.80782485,159.06934,389.8916,0.9499434,163.72754,389.8916,0.296663
54.63867,100.447266,0.8958016,59.26758,86.56055,0.89101356,50.009766,95.81836,0.90199524,77.7832,81.93164,0.9521973,40.751953,100.447266,0.9069784,110.18555,109.70508,0.88670856,54.63867,137.47852,0.91728896,137.95898,165.25195,0.635653,59.26758,188.39648,0.9445994,114.81445,225.42773,0.39394495,63.896484,234.68555,0.89351153,137.95898,230.05664,0.8617036,105.55664,243.94336,0.83636004,161.10352,308.74805,0.62918913,147.2168,299.49023,0.79986626,170.36133,382.81055,0.87954694,170.36133,382.81055,0.3408774
58.737305,93.99902,0.86814487,63.27832,84.91699,0.8716501,49.655273,89.45801,0.89065564,76.90137,80.37598,0.9267944,45.114258,93.99902,0.92083114,108.68848,107.62207,0.8850649,54.19629,134.86816,0.90259004,163.18066,93.99902,0.55449176,63.27832,189.36035,0.93183416,208.59082,71.293945,0.6362701,67.819336,230.22949,0.8684857,145.0166,230.22949,0.8083569,108.68848,243.85254,0.821744,176.80371,293.8037,0.6285024,154.09863,293.8037,0.82446903,172.2627,380.083,0.59601253,172.2627,380.083,0.6064686
45.805664,99.81152,0.90053934,55.004883,90.612305,0.85334045,41.206055,95.211914,0.9101707,73.40332,86.012695,0.92608964,36.606445,99.81152,0.923004,105.600586,118.20996,0.90603524,50.405273,141.20801,0.90911186,156.19629,132.00879,0.47556493,59.604492,191.80371,0.89818686,183.79395,76.81348,0.43679726,59.604492,237.7998,0.89972043,137.79785,237.7998,0.8618883,105.600586,251.59863,0.8436809,156.19629,311.39355,0.7953346,151.59668,297.59473,0.7719198,169.99512,384.9873,0.9762339,220.59082,334.3916,0.31705722
44.655273,98.54004,0.8648313,53.737305,89.45801,0.83488876,40.114258,93.99902,0.8946384,71.90137,84.91699,0.9403939,40.114258,98.54004,0.89690834,108.22949,116.7041,0.8959783,49.19629,139.40918,0.88943255,158.18066,112.163086,0.46411175,58.27832,202.9834,0.8561554,199.0498,66.75293,0.60849684,67.36035,248.39355,0.9011012,135.47559,230.22949,0.85131705,103.68848,243.85254,0.7946902,162.72168,307.42676,0.74705684,153.63965,302.88574,0.7438825,171.80371,380.083,0.94456565,185.42676,366.45996,0.1828593
57.10352,106.92774,0.8335733,61.61524,93.392586,0.82938373,52.5918,102.41602,0.8569315,79.66211,88.88087,0.92343616,43.568363,102.41602,0.9018639,111.24414,115.95118,0.88597196,52.5918,143.02148,0.9085632,151.84961,152.04492,0.5901601,61.61524,197.16211,0.899242,187.94336,75.34571,0.5230599,75.15039,246.79102,0.91129714,142.82617,233.25586,0.8586901,106.73242,246.79102,0.83719045,160.87305,305.44336,0.90445983,138.31445,296.41992,0.7597572,174.4082,377.63086,0.9853637,151.84961,291.9082,0.48876512
56.202152,91.57325,0.8854374,60.62598,82.72559,0.9109979,47.354496,87.14942,0.91489184,73.89746,78.301765,0.9197135,42.930668,95.99708,0.9372066,109.288086,109.26856,0.8990447,51.778324,135.81152,0.91634655,153.52637,157.93066,0.784134,60.62598,193.32129,0.91245544,162.37402,215.44043,0.809238,78.32129,237.55957,0.91884255,140.25488,224.28809,0.8535773,100.44043,241.9834,0.87042385,162.37402,303.917,0.91533524,135.83105,295.06934,0.9028509,175.64551,370.2744,0.9543993,149.10254,286.22168,0.52253145
50.882812,96.63281,0.9159658,55.335938,87.72656,0.95646363,41.976562,92.17969,0.9271297,73.14844,83.27344,0.9283842,37.523438,96.63281,0.89808637,108.77344,114.44531,0.888925,46.429688,141.16406,0.91999316,153.30469,158.97656,0.7612218,59.789062,194.60156,0.927059,157.75781,221.32031,0.8833644,77.60156,239.13281,0.92414397,139.94531,225.77344,0.8898378,99.86719,243.58594,0.89067173,162.21094,301.47656,0.89815325,122.13281,305.9297,0.8736726,175.57031,372.72656,0.9507616,126.58594,297.02344,0.6666245
48.096684,93.87794,0.9133304,52.422855,85.22559,0.946213,39.44434,89.551765,0.9585987,69.72754,80.89942,0.929731,35.118168,98.20411,0.8904994,100.01074,115.5088,0.8930973,43.77051,137.13965,0.88923204,134.62012,167.42285,0.82895124,52.422855,189.05371,0.90075374,151.9248,219.33691,0.9343858,74.05371,232.31543,0.8155917,134.62012,223.66309,0.90152776,91.3584,236.6416,0.91299355,160.57715,301.53418,0.90299845,117.31543,305.86035,0.9581308,173.55566,370.75293,0.9028758,138.94629,305.86035,0.61522406
45.527344,93.10547,0.9580079,53.73047,84.90234,0.9403437,37.32422,89.00391,0.9401943,70.13672,76.69922,0.926244,29.121094,93.10547,0.9059147,102.94922,113.61328,0.9048438,41.42578,134.1211,0.9063453,131.66016,171.03516,0.8965572,53.73047,191.54297,0.88913196,148.0664,220.2539,0.92299247,74.23828,236.66016,0.87438434,127.55859,220.2539,0.8559689,94.74609,232.5586,0.89332783,156.26953,294.08203,0.9082219,107.05078,306.38672,0.9499295,172.67578,363.8086,0.87974197,152.16797,298.1836,0.66434956
45.27539,82.646484,0.9030758,49.083984,75.0293,0.9468654,33.84961,78.83789,0.92185724,64.31836,71.2207,0.92784244,30.041016,86.45508,0.88750505,98.5957,101.68945,0.9125146,37.658203,120.73242,0.920424,129.06445,158.81836,0.8912963,52.89258,177.86133,0.87696654,144.29883,212.13867,0.9227675,71.93555,227.37305,0.91905856,129.06445,212.13867,0.83068633,87.16992,223.56445,0.8512272,151.91602,284.50195,0.8676085,102.4043,295.92773,0.928538,174.76758,349.24805,0.8168897,148.10742,303.54492,0.951604
46.43457,89.336914,0.91648704,50.370117,77.53027,0.931335,34.62793,85.40137,0.95467514,66.112305,73.59473,0.9392449,30.692383,89.336914,0.8759537,101.53223,109.01465,0.90439403,42.499023,124.756836,0.90211606,133.0166,164.1123,0.88326263,54.305664,183.79004,0.9008176,144.82324,215.27441,0.9271663,70.04785,234.95215,0.9181508,133.0166,219.20996,0.82120734,93.66113,231.0166,0.8430858,156.62988,290.0498,0.90915066,101.53223,297.9209,0.93682754,176.30762,353.01855,0.91532046,144.82324,317.59863,0.95462155
45.650387,85.189445,0.93238026,49.576168,73.4121,0.964602,37.798824,81.263664,0.9639715,69.20508,69.48632,0.9482176,29.94726,85.189445,0.8704469,100.61133,104.81835,0.8845973,41.724606,120.52148,0.93652505,132.01758,163.70508,0.89400256,57.42773,183.33398,0.90034485,143.79492,214.74023,0.92658967,73.13086,234.36914,0.8940007,132.01758,214.74023,0.8273459,92.759766,226.51758,0.8444937,159.49805,281.47852,0.88770604,100.61133,297.18164,0.94627434,179.12695,344.29102,0.918174,143.79492,328.5879,0.91147
48.58496,90.66699,0.89063066,52.5791,78.68457,0.935212,36.60254,86.67285,0.95138276,68.555664,74.69043,0.94176435,32.6084,90.66699,0.8493015,104.50293,110.637695,0.8875243,44.59082,122.62012,0.93273985,132.46191,166.55566,0.87917405,56.573242,186.52637,0.8937514,144.44434,218.47949,0.9344491,68.555664,234.45605,0.8954249,132.46191,222.47363,0.81723034,92.52051,230.46191,0.8263396,160.4209,286.37988,0.88504183,100.50879,298.3623,0.9476924,180.3916,346.292,0.91442394,140.4502,342.29785,0.900363
47.288086,91.11035,0.89749295,55.31543,79.069336,0.9584355,39.260742,83.08301,0.9713328,71.37012,75.055664,0.9370091,31.233398,91.11035,0.88884616,103.47949,111.17871,0.89142543,47.288086,123.21973,0.9409534,131.5752,167.37012,0.88203514,59.3291,183.4248,0.8916997,147.62988,219.54785,0.9140562,71.37012,235.60254,0.87409294,131.5752,219.54785,0.81809825,95.45215,231.58887,0.8444222,163.68457,287.78027,0.8953223,103.47949,299.8213,0.9726942,187.7666,347.98535,0.9222613,139.60254,347.98535,0.9180714
48.98535,87.52051,0.90124,53.018555,79.4541,0.96051157,40.918945,83.487305,0.9790489,69.15137,71.387695,0.9495398,32.85254,91.55371,0.8931742,105.450195,107.68652,0.89688647,44.95215,127.85254,0.9339787,133.68262,168.18457,0.89435446,61.08496,184.31738,0.8735944,145.78223,220.61621,0.9076014,69.15137,236.74902,0.8845971,129.64941,220.61621,0.8400949,93.350586,232.71582,0.85519284,161.91504,285.14746,0.9028933,105.450195,301.28027,0.9755931,186.11426,349.6787,0.900756,133.68262,349.6787,0.92892903
53.87988,88.36816,0.89811456,57.952145,80.223625,0.96541494,41.66308,84.29589,0.978338,74.24121,72.079094,0.9355878,37.590813,92.44042,0.90607625,106.819336,112.80175,0.903817,49.807613,129.09082,0.91453063,135.3252,169.81348,0.90174586,62.02441,186.10254,0.8962656,147.54199,222.75293,0.9172705,74.24121,239.04199,0.88618636,135.3252,222.75293,0.87017405,94.60254,234.96973,0.8376314,167.90332,287.90918,0.9280797,106.819336,304.19824,0.9293326,192.33691,348.99316,0.93213916,135.3252,353.06543,0.8967013
53.57715,88.79199,0.8797078,57.668945,80.6084,0.9608978,41.301758,84.700195,0.9723094,74.03613,76.5166,0.9320886,37.20996,88.79199,0.9016216,106.77051,113.34277,0.8970695,49.48535,129.70996,0.8981525,135.41309,174.71973,0.9082434,61.760742,186.99512,0.8889167,147.68848,223.82129,0.92056835,74.03613,236.09668,0.88774794,135.41309,223.82129,0.88590616,94.49512,236.09668,0.84616715,168.14746,289.29004,0.9484827,106.77051,301.56543,0.9176586,192.69824,350.667,0.9365595,135.41309,354.7588,0.8934153
59.027344,93.10547,0.88790804,63.128906,80.80078,0.94212687,46.722656,84.90234,0.9630611,79.53516,76.69922,0.9279422,38.51953,89.00391,0.88933283,112.34766,113.61328,0.91543365,50.82422,130.01953,0.9373479,141.0586,171.03516,0.90751904,63.128906,187.4414,0.9243901,153.36328,224.35547,0.92234117,79.53516,236.66016,0.90427524,136.95703,224.35547,0.8639564,95.94141,236.66016,0.8400223,169.76953,289.98047,0.91508126,108.24609,302.28516,0.96013325,194.3789,347.40234,0.9003266,136.95703,351.5039,0.9062632
