46.237305,17.731438,0.6464633,46.237305,15.084953,0.6382135,38.29785,17.731438,0.69357467,48.88379,17.731438,0.5293042,25.065428,25.670893,0.8315433,56.823242,44.196285,0.88513845,17.125975,62.721676,0.8896116,72.70215,81.24707,0.7635936,25.065428,110.3584,0.8901234,77.99512,115.65137,0.56024307,35.651367,147.40918,0.9175115,72.70215,126.237305,0.81470895,43.59082,134.17676,0.7967684,80.6416,195.0459,0.8825993,56.823242,195.0459,0.725854,93.87402,247.97559,0.8930719,62.11621,213.57129,0.79231805
53.615234,32.220703,0.6849966,53.615234,23.958984,0.6302957,48.10742,29.466797,0.71556455,37.091797,26.71289,0.6589451,31.583984,32.220703,0.950492,64.63086,48.74414,0.9112948,23.322266,68.021484,0.8913777,81.1543,87.29883,0.80418754,28.830078,114.83789,0.8892483,92.16992,123.09961,0.7129044,37.091797,153.39258,0.92241246,81.1543,134.11523,0.8315059,48.10742,142.37695,0.8073451,86.66211,197.45508,0.86266583,64.63086,205.7168,0.8030324,97.677734,252.5332,0.9141491,72.89258,230.50195,0.8407439
49.448242,33.93457,0.8702715,49.448242,28.13379,0.90844023,43.64746,31.03418,0.88749903,52.348633,25.233398,0.7581073,29.145508,36.83496,0.95680857,63.950195,57.137695,0.9390391,20.444336,74.54004,0.9034151,78.45215,94.84277,0.84659886,23.344727,123.84668,0.8699695,87.15332,129.64746,0.8680177,29.145508,161.55176,0.92041665,75.55176,141.24902,0.8434798,43.64746,149.9502,0.83908767,81.35254,205.05762,0.89444745,58.149414,210.8584,0.85858643,95.85449,260.16504,0.9109051,72.65137,248.56348,0.83639973
53.143555,40.538086,0.82526606,53.143555,31.661133,0.8425324,44.2666,34.620117,0.8648973,53.143555,28.702148,0.8015134,29.47168,37.5791,0.9473074,64.97949,58.291992,0.96040124,23.55371,76.0459,0.926681,79.774414,96.75879,0.8812651,20.594727,120.430664,0.902111,88.65137,132.2666,0.84269273,23.55371,158.89746,0.89448994,76.81543,144.10254,0.84628123,44.2666,152.97949,0.8364615,85.69238,206.24121,0.88975,59.061523,212.15918,0.872483,94.569336,262.4619,0.8669313,76.81543,256.54395,0.89361
48.18457,43.49707,0.7476218,48.18457,34.620117,0.73575765,42.2666,34.620117,0.7766012,48.18457,28.702148,0.584683,30.430664,34.620117,0.8774367,62.979492,58.291992,0.9331797,21.55371,73.086914,0.93399566,80.7334,93.799805,0.88754267,18.594727,117.47168,0.9018535,92.569336,126.34863,0.88038886,18.594727,158.89746,0.9198959,74.81543,141.14355,0.8277973,45.225586,147.06152,0.82265455,83.69238,206.24121,0.88981056,60.020508,212.15918,0.83906513,92.569336,256.54395,0.90483963,77.774414,265.4209,0.896624
58.45996,43.21388,0.8893063,58.45996,36.905285,0.8877427,52.151367,40.05958,0.8669717,58.45996,33.750988,0.6378327,36.379887,46.368176,0.91146123,71.07715,65.29395,0.9340577,26.916996,81.06544,0.88736314,90.00293,96.83692,0.89813966,23.7627,125.225586,0.92165595,99.46582,131.53418,0.89326596,20.608404,163.07715,0.92128325,83.694336,150.45996,0.8498615,52.151367,159.92285,0.85111856,93.15723,213.5459,0.8926192,67.92285,223.00879,0.86938274,99.46582,264.01465,0.9194997,86.84863,286.09473,0.8735308
61.708008,46.157227,0.85075235,58.338867,39.418945,0.84436536,54.969727,39.418945,0.8252516,54.969727,42.788086,0.556529,41.493164,52.895508,0.83664924,75.18457,73.11035,0.9085591,31.385742,93.325195,0.875803,95.399414,106.80176,0.86771905,24.64746,133.75488,0.91274464,108.87598,140.49316,0.8621794,21.27832,170.81543,0.93614,85.29199,164.07715,0.87731063,54.969727,170.81543,0.85587573,92.03027,221.35254,0.9112977,71.81543,234.8291,0.9053935,98.768555,271.88965,0.9053747,92.03027,302.2119,0.87366825
65.31152,54.73535,0.8882246,61.825195,47.762695,0.8300603,54.85254,51.249023,0.84768915,58.338867,47.762695,0.4094463,40.907227,61.708008,0.89117193,75.77051,86.112305,0.889145,30.448242,100.05762,0.9354201,100.174805,117.48926,0.881512,23.475586,141.89355,0.9513231,114.12012,148.86621,0.8937407,19.989258,176.75684,0.920836,86.22949,173.27051,0.8816994,54.85254,180.24316,0.8673924,96.68848,229.05176,0.88980514,75.77051,246.4834,0.88179904,100.174805,274.37402,0.8924773,96.68848,312.72363,0.8536406
61.325195,58.22168,0.9185019,61.325195,51.249023,0.90045685,54.35254,54.73535,0.8904486,64.81152,51.249023,0.69426143,40.407227,65.194336,0.95129645,78.756836,82.62598,0.8801353,29.948242,100.05762,0.9409421,103.16113,117.48926,0.9082042,22.975586,138.40723,0.97320676,117.106445,148.86621,0.87787443,19.489258,169.78418,0.94007045,89.21582,173.27051,0.87684226,57.838867,180.24316,0.87447464,96.18848,225.56543,0.853466,78.756836,246.4834,0.91983473,99.674805,270.8877,0.9051402,99.674805,309.2373,0.8483273
58.399414,48.37793,0.87842304,58.399414,41.7959,0.89715517,48.526367,45.086914,0.88325506,61.69043,41.7959,0.6610923,35.362305,54.95996,0.91455466,74.85449,77.99707,0.91119266,28.780273,94.45215,0.9126899,101.18262,110.90723,0.87576115,22.198242,130.65332,0.90895814,117.637695,143.81738,0.8823643,18.907227,160.27246,0.9390442,84.72754,166.85449,0.88268155,55.1084,176.72754,0.8768415,91.30957,219.51074,0.79795074,78.14551,242.54785,0.88646525,97.8916,259.00293,0.86453545,101.18262,305.07715,0.8593624
