55.46875,125.90625,0.8597341,55.46875,115.28125,0.8056948,55.46875,115.28125,0.6868341,66.09375,120.59375,0.877775,129.84375,109.96875,0.86789757,50.15625,205.59375,0.8546086,167.03125,189.65625,0.8695422,44.84375,311.84375,0.88559973,198.90625,274.65625,0.86518425,82.03125,359.65625,0.81843734,193.59375,349.03125,0.84833986,97.96875,386.21875,0.8064198,177.65625,375.59375,0.7686142,135.15625,519.03125,0.89104074,193.59375,508.40625,0.8423803,164.375,601.375,0.0917653,217.5,601.375,0.16445939
48.55078,132.1836,0.84590566,53.902344,121.48047,0.7999333,53.902344,116.12891,0.74337494,59.253906,121.48047,0.9153308,128.82422,110.77734,0.8211941,48.55078,207.10547,0.8836236,160.9336,191.05078,0.86445594,37.847656,308.78516,0.82102257,193.04297,265.97266,0.89508724,64.60547,367.65234,0.71579885,198.39453,330.1914,0.85261726,91.36328,383.70703,0.77686477,171.63672,373.0039,0.7546725,128.82422,512.14453,0.859787,187.6914,501.4414,0.8130055,163.60938,605.7969,0.13625513,217.125,605.7969,0.2150539
95.20703,123.25391,0.56038934,73.48828,117.82422,0.56523716,73.48828,112.39453,0.6169711,62.628906,123.25391,0.91957504,127.78516,112.39453,0.8442051,51.76953,204.69922,0.9015827,165.79297,188.41016,0.8783184,51.76953,291.57422,0.87690294,198.3711,269.85547,0.89771175,62.628906,367.58984,0.48427588,209.23047,335.01172,0.845302,100.63672,373.01953,0.8098687,176.65234,367.58984,0.8044349,133.21484,492.47266,0.85412806,182.08203,476.1836,0.8610251,154.9336,546.76953,0.60724175,209.23047,546.76953,0.58001614
72.87305,124.583984,0.5427002,72.87305,119.0957,0.58218163,72.87305,113.60742,0.6718085,67.384766,124.583984,0.943171,133.24414,113.60742,0.89173156,61.896484,206.9082,0.8707397,171.66211,190.44336,0.8992037,50.91992,294.7207,0.87599623,204.5918,272.76758,0.8927269,56.408203,377.04492,0.65343887,215.56836,344.11523,0.85791546,100.31445,377.04492,0.7826215,177.15039,371.55664,0.7715021,138.73242,503.2754,0.80161566,182.63867,481.32227,0.84594876,160.68555,558.1582,0.45452154,215.56836,552.6699,0.622263
56.853516,126.35742,0.6601762,67.98633,120.791016,0.6819023,73.552734,115.22461,0.66848475,62.41992,131.92383,0.95114154,129.2168,120.791016,0.8701707,62.41992,215.41992,0.8709175,168.18164,193.1543,0.90962636,51.28711,298.91602,0.9148327,201.58008,276.6504,0.8965357,56.853516,293.3496,0.2174254,218.2793,337.88086,0.89858985,106.95117,387.97852,0.7449312,179.31445,376.8457,0.798347,140.34961,510.43945,0.8405251,179.31445,482.60742,0.8270667,162.61523,566.1035,0.47862017,207.14648,560.5371,0.74225175
56.089844,126.80078,0.75390106,61.67578,115.62891,0.71653694,72.84766,115.62891,0.6671213,67.26172,126.80078,0.93222153,128.70703,121.21484,0.8598335,61.67578,210.58984,0.87955046,167.8086,193.83203,0.89973044,44.91797,294.3789,0.8868775,201.32422,272.03516,0.9070595,61.67578,244.10547,0.16785431,218.08203,333.48047,0.90122586,106.36328,389.33984,0.76587975,178.98047,378.16797,0.7996122,139.8789,512.23047,0.88458985,178.98047,478.71484,0.84618264,162.22266,562.5039,0.3769813,206.91016,568.08984,0.78624904
101.50879,139.17871,0.5129529,73.33496,122.274414,0.5363108,73.33496,122.274414,0.5714932,67.700195,127.90918,0.92224264,129.68262,122.274414,0.87603736,56.430664,218.06543,0.8700966,169.12598,195.52637,0.8920434,50.7959,302.5869,0.8794814,202.93457,280.04785,0.8983923,90.23926,347.66504,0.3667111,214.2041,336.3955,0.8735817,107.143555,398.37793,0.73436266,180.39551,381.47363,0.8030887,140.95215,516.708,0.88245344,180.39551,482.8994,0.8651206,163.49121,561.78613,0.4622705,208.56934,567.4209,0.7088588
106.143555,127.90918,0.56354254,77.96973,122.274414,0.4984866,77.96973,122.274414,0.5442722,66.700195,127.90918,0.8780999,128.68262,122.274414,0.88052404,55.430664,212.43066,0.8728689,168.12598,195.52637,0.8295979,49.7959,296.95215,0.86531603,201.93457,274.4131,0.86217153,207.56934,336.3955,0.25053596,218.83887,342.03027,0.8736176,106.143555,387.1084,0.7576544,179.39551,375.83887,0.78014773,139.95215,516.708,0.84176224,185.03027,482.8994,0.857183,162.49121,561.78613,0.4579394,201.93457,567.4209,0.7027677
112.67578,134.23828,0.6268886,107.01172,122.91016,0.5394567,90.01953,122.91016,0.6246126,73.02734,128.57422,0.79379356,135.33203,122.91016,0.8498834,56.035156,213.53516,0.8627699,174.98047,196.54297,0.766207,56.035156,298.4961,0.8878761,203.30078,281.5039,0.8275742,95.68359,298.4961,0.43833217,220.29297,343.8086,0.7755647,107.01172,389.1211,0.74898285,180.64453,377.79297,0.72342336,140.9961,508.0664,0.7865779,186.3086,485.41016,0.847634,163.65234,564.70703,0.58724487,197.63672,570.3711,0.71469206
113.57324,134.93262,0.7514902,119.2666,117.85254,0.6829788,96.493164,129.23926,0.7326577,73.71973,134.93262,0.64972645,136.34668,117.85254,0.7551405,56.63965,214.63965,0.8273789,170.50684,197.55957,0.7508082,56.63965,294.34668,0.8564687,204.66699,277.2666,0.8078697,96.493164,300.04004,0.4036675,216.05371,345.5869,0.7829612,107.87988,391.1338,0.7305813,181.89355,379.74707,0.7254582,142.04004,510.69434,0.7909986,187.58691,487.9209,0.8192263,164.81348,567.6279,0.5725787,198.97363,573.3213,0.7340951
