201.37793,143.70996,0.94318074,208.67285,129.12012,0.954281,208.67285,129.12012,0.8204886,223.2627,151.00488,0.87942743,288.917,143.70996,0.8045657,252.44238,267.72363,0.90894777,281.62207,238.54395,0.68705404,303.50684,406.32715,0.9130235,245.14746,333.37793,0.78184086,332.68652,501.16113,0.9001094,194.08301,369.85254,0.89183235,230.55762,479.27637,0.752382,274.32715,471.98145,0.69807875,143.01855,617.8799,0.8839357,296.2119,617.8799,0.8762674,99.24902,741.89355,0.9343716,376.45605,734.59863,0.8571045
173.83594,153.63281,0.92487735,173.83594,138.78906,0.88115776,181.25781,138.78906,0.8155586,188.67969,161.05469,0.8886117,270.3203,153.63281,0.8197629,218.36719,279.8047,0.8083867,225.78906,257.53906,0.6656757,262.89844,420.8203,0.86494553,277.7422,294.64844,0.59607315,292.58594,509.8828,0.9365857,277.7422,227.85156,0.4823788,188.67969,509.8828,0.75847745,233.21094,509.8828,0.68424577,114.46094,636.0547,0.91446316,248.05469,628.6328,0.91466093,92.19531,754.8047,0.8246921,359.3828,747.3828,0.911659
129.81152,154.23926,0.9312391,137.2627,139.33691,0.89237475,137.2627,139.33691,0.84183407,152.16504,154.23926,0.91409075,234.12793,154.23926,0.831261,181.96973,273.458,0.83122176,189.4209,258.55566,0.67080766,211.77441,415.03027,0.93228817,167.06738,362.87207,0.6508465,241.5791,511.8955,0.88964987,114.90918,429.93262,0.8204776,167.06738,489.542,0.74866605,211.77441,482.09082,0.72258604,92.555664,631.11426,0.8682273,189.4209,623.6631,0.9162113,77.65332,757.7842,0.90110445,323.542,742.88184,0.92956454
111.62206,157.47362,0.9275231,119.229485,149.8662,0.827432,119.229485,149.8662,0.7580151,126.83691,165.08104,0.88206446,210.51855,157.47362,0.85387325,157.2666,286.7998,0.83421034,195.30371,241.15526,0.6518305,180.08887,431.34082,0.9267242,142.05176,370.48145,0.5480691,187.69629,530.2373,0.97868246,96.40722,454.1631,0.7741467,142.05176,499.80762,0.7993954,195.30371,492.2002,0.72377336,81.192375,644.34863,0.91945004,157.2666,636.7412,0.9126684,81.192375,773.67487,0.89413714,286.59277,743.2451,0.8893714
86.58008,158.88867,0.7519531,94.25586,151.21289,0.73857754,86.58008,151.21289,0.5679092,94.25586,174.24023,0.9140682,178.68945,158.88867,0.8764387,124.958984,274.0254,0.8930791,186.36523,243.32227,0.6919406,140.31055,427.54102,0.90062076,201.7168,327.75586,0.6569604,132.63477,527.3262,0.95643127,71.228516,442.89258,0.7612967,117.2832,504.29883,0.8221647,163.33789,496.62305,0.8294666,71.228516,642.4629,0.7510358,124.958984,634.7871,0.8432788,86.58008,780.62695,0.76139474,240.0957,734.57227,0.88159686
67.92383,159.69727,0.8182465,75.63867,144.26758,0.83501774,75.63867,151.98242,0.7312548,83.353516,167.41211,0.85799944,160.50195,159.69727,0.8640259,114.21289,275.41992,0.8819022,175.93164,236.8457,0.6704997,98.7832,422.00195,0.88315004,175.93164,329.42383,0.60925406,75.63867,514.5801,0.92794037,67.92383,437.43164,0.6699846,106.49805,499.1504,0.7342007,152.78711,491.43555,0.73717856,67.92383,645.7324,0.855718,91.06836,622.5879,0.85887396,83.353516,784.5996,0.88766736,199.07617,730.5957,0.8874365
64.5918,169.95508,0.86831284,72.42383,154.29102,0.866095,72.42383,162.12305,0.7103382,80.25586,169.95508,0.9189018,158.57617,162.12305,0.8682125,103.75195,279.60352,0.9056114,182.07227,240.44336,0.84688014,80.25586,420.58008,0.91130626,182.07227,342.25977,0.5684884,33.26367,506.73242,0.9049212,142.91211,232.61133,0.16672124,103.75195,498.9004,0.8057453,150.74414,491.06836,0.70160675,72.42383,639.87695,0.72137225,80.25586,632.0449,0.83443993,103.75195,788.68555,0.8238419,158.57617,741.69336,0.8048629
161.0791,162.3252,0.80348235,168.9209,154.4834,0.7813031,168.9209,154.4834,0.65341955,176.7627,162.3252,0.9042544,247.33887,162.3252,0.85963887,192.44629,272.11035,0.90920275,286.54785,232.90137,0.86737514,145.39551,413.2627,0.8962403,270.86426,342.68652,0.5593688,90.50293,483.83887,0.83674645,168.9209,475.99707,0.4452652,200.28809,483.83887,0.79767925,255.18066,475.99707,0.75449705,184.60449,656.3584,0.7046138,145.39551,593.624,0.8831554,215.97168,789.66895,0.90518385,200.28809,695.5674,0.53775084
220.27539,179.56055,0.7673614,220.27539,163.74023,0.7068736,220.27539,163.74023,0.73177713,228.18555,171.65039,0.9038383,299.37695,163.74023,0.8874549,244.00586,266.57227,0.911985,338.92773,242.8418,0.84978414,180.72461,393.13477,0.91252375,338.92773,361.49414,0.87635005,93.71289,448.50586,0.85370487,323.10742,440.5957,0.6120519,259.82617,480.14648,0.76617396,299.37695,480.14648,0.61677486,275.64648,669.99023,0.7857814,204.45508,590.8887,0.8393411,315.19727,796.55273,0.85485107,204.45508,725.3613,0.90932196
218.92383,172.49805,0.66636586,226.87305,164.54883,0.6603717,226.87305,164.54883,0.7084669,218.92383,172.49805,0.88466287,298.41602,164.54883,0.8285307,234.82227,267.88867,0.90422386,330.2129,244.04102,0.8550375,171.22852,379.17773,0.9023029,346.11133,355.33008,0.87285143,83.78711,418.92383,0.83973503,338.1621,426.87305,0.8803025,258.66992,466.61914,0.66983193,290.4668,442.77148,0.61708164,274.56836,641.50195,0.62729883,195.07617,585.8574,0.86481595,322.26367,792.5371,0.72935873,163.2793,720.99414,0.9278941
230.87988,163.94238,0.85868686,230.87988,156.02246,0.78909653,230.87988,156.02246,0.80247515,238.7998,163.94238,0.90912884,310.0791,156.02246,0.8677416,254.63965,266.90137,0.92208964,341.7588,235.22168,0.90652305,167.52051,377.78027,0.90462565,365.51855,338.18066,0.88270587,80.40137,393.62012,0.8912502,365.51855,417.37988,0.88445395,270.4795,472.81934,0.81365085,317.99902,456.9795,0.65326,302.15918,647.0576,0.83283263,222.95996,575.7783,0.9037104,349.6787,789.6162,0.87545574,167.52051,694.57715,0.87600434
238.45312,164.95314,0.75194174,238.45312,156.98439,0.6993596,246.42188,164.95314,0.7291866,238.45312,172.92189,0.92368615,310.17188,164.95314,0.8444548,254.39062,268.54688,0.92795825,350.01562,236.67189,0.88221467,166.73438,364.17188,0.91668445,365.95312,340.26562,0.86827385,87.04688,380.10938,0.87406063,373.92188,419.95312,0.89045364,270.32812,483.70312,0.8000678,318.14062,451.82812,0.6679293,302.20312,651.0469,0.8765499,222.51562,587.2969,0.8380119,373.92188,794.4843,0.93280935,174.70312,690.8906,0.8857339
215.56152,148.83301,0.6914987,223.52051,140.87402,0.71743816,231.47949,140.87402,0.6013882,231.47949,164.75098,0.93348724,311.06934,156.79199,0.9100195,247.39746,268.21777,0.88978666,326.9873,236.38184,0.88940555,159.84863,355.7666,0.9094966,350.86426,331.88965,0.8804159,80.25879,371.68457,0.90173274,358.82324,411.4795,0.89718366,247.39746,475.15137,0.82008976,295.15137,451.2744,0.75156313,287.19238,642.29004,0.8899334,215.56152,578.61816,0.8460102,366.78223,785.55176,0.9330315,167.80762,698.0029,0.89271647
223.38574,167.17676,0.74808896,239.53809,151.02441,0.68513846,223.38574,151.02441,0.7466713,231.46191,167.17676,0.86148876,304.14746,159.10059,0.89373577,247.61426,256.01465,0.75892156,328.37598,239.8623,0.89212203,174.92871,361.00488,0.8957286,352.6045,336.77637,0.83077633,78.01465,385.2334,0.9013255,360.68066,417.5381,0.92685384,255.69043,449.84277,0.6953611,304.14746,441.7666,0.6632665,263.7666,635.5947,0.5965728,215.30957,562.9092,0.85266274,368.75684,789.042,0.76809275,174.92871,708.2803,0.90215045
206.2539,160.83203,0.76080245,214.41797,152.66797,0.7543392,214.41797,152.66797,0.7196386,222.58203,168.9961,0.94818264,296.0586,160.83203,0.94171137,230.7461,266.96484,0.8992485,320.55078,242.47266,0.9277293,165.4336,364.9336,0.9584466,345.04297,340.4414,0.8975662,83.79297,389.42578,0.93192637,336.8789,413.91797,0.89360696,230.7461,479.23047,0.8661549,287.89453,462.90234,0.79653984,222.58203,626.1836,0.8495708,222.58203,593.52734,0.73357713,345.04297,773.1367,0.8950947,181.76172,715.9883,0.93307453
188.41309,144.67676,0.74449676,196.58691,136.50293,0.76428026,196.58691,136.50293,0.64185244,196.58691,161.02441,0.9471324,278.3252,152.85059,0.9102525,204.76074,267.28418,0.92034423,302.84668,242.7627,0.8951839,155.71777,365.37012,0.9302994,311.0205,340.84863,0.7101592,73.97949,398.06543,0.908683,311.0205,422.5869,0.7047961,212.93457,479.8037,0.8565771,278.3252,463.45605,0.80677027,196.58691,618.7588,0.9381125,204.76074,594.2373,0.72196734,294.67285,749.54004,0.8867317,180.23926,716.8447,0.8692311
171.37402,154.31152,0.79656404,179.62598,146.05957,0.8324144,179.62598,137.80762,0.6881058,179.62598,162.56348,0.9253209,253.89355,154.31152,0.92135096,179.62598,269.83887,0.9341796,278.6494,236.83105,0.93456703,130.11426,377.11426,0.9065293,303.40527,335.8545,0.83316094,72.350586,410.12207,0.9080245,286.90137,410.12207,0.5713582,187.87793,467.88574,0.8728494,262.1455,451.38184,0.8607773,171.37402,616.4209,0.94279104,187.87793,599.917,0.85179174,262.1455,731.94824,0.9093538,179.62598,723.6963,0.8687003
132.45508,165.83398,0.7877642,132.45508,157.41602,0.7664542,132.45508,157.41602,0.69224244,149.29102,174.25195,0.94215554,216.63477,157.41602,0.877298,149.29102,275.26758,0.9278382,250.30664,250.01367,0.9395751,107.20117,384.70117,0.89900446,267.14258,351.0293,0.5945497,56.69336,443.62695,0.9368081,258.7246,452.04492,0.57681805,157.70898,485.7168,0.7982189,233.4707,477.29883,0.8007727,115.61914,603.56836,0.8913158,166.12695,603.56836,0.9727042,182.96289,729.8379,0.9073068,157.70898,729.8379,0.8210461
106.86621,158.3291,0.767915,106.86621,149.8623,0.77374256,106.86621,149.8623,0.6796652,106.86621,166.7959,0.9136293,183.06738,158.3291,0.9404719,115.33301,276.86426,0.86893994,216.93457,242.99707,0.9277599,72.99902,386.93262,0.87291616,216.93457,344.59863,0.86765623,47.598633,454.667,0.9190808,183.06738,412.333,0.2995602,123.799805,471.6006,0.87393,200.00098,463.1338,0.8380673,72.99902,598.60254,0.90456086,149.2002,598.60254,0.91611165,132.2666,725.6045,0.9284899,149.2002,734.0713,0.7828334
86.35547,158.5117,0.88798267,86.35547,150.03514,0.88535494,94.83203,150.03514,0.8002985,94.83203,166.98827,0.94197345,171.1211,158.5117,0.8675474,103.30859,260.23047,0.88478905,196.55078,243.27733,0.8987081,69.402336,378.90234,0.894229,196.55078,336.51953,0.9005672,52.449215,472.14453,0.9072555,137.21484,344.9961,0.38402292,103.30859,463.66797,0.87798864,179.59766,463.66797,0.80237997,43.97265,573.8633,0.9402908,145.6914,607.76953,0.89181805,94.83203,717.96484,0.9068791,137.21484,760.34766,0.9381801
115.62695,159.60744,0.86860615,124.16211,151.07228,0.8997134,124.16211,151.07228,0.7655465,132.69727,159.60744,0.956002,192.44336,159.60744,0.86746526,141.23242,262.0293,0.9107105,235.11914,236.42384,0.9347355,115.62695,381.52148,0.94040346,243.6543,338.8457,0.86744606,107.0918,466.87305,0.90326244,243.6543,458.3379,0.464986,132.69727,466.87305,0.8292319,218.04883,466.87305,0.88422865,72.95118,569.2949,0.90977633,183.9082,611.9707,0.9033602,98.55664,714.3926,0.9013309,183.9082,757.06836,0.8868679
132.04004,169.10448,0.8726288,132.04004,151.93651,0.8672992,140.62402,151.93651,0.76052463,149.20801,160.5205,0.9530944,209.2959,160.5205,0.837354,149.20801,263.52832,0.94043875,252.21582,237.77635,0.9277078,140.62402,383.7041,0.9348017,260.7998,332.2002,0.9016955,140.62402,486.7119,0.8153748,200.71191,315.03223,0.45191672,140.62402,460.95996,0.7966764,226.46387,469.54395,0.8486016,89.12011,572.55176,0.9655947,217.87988,615.4717,0.87461925,89.12011,701.3115,0.9285816,209.2959,752.8154,0.8945993
140.56543,161.25098,0.8954284,140.56543,152.62793,0.8846084,140.56543,152.62793,0.78668696,149.18848,161.25098,0.9491744,218.17285,152.62793,0.86761206,157.81152,264.72754,0.9243304,252.66504,238.8584,0.9312649,149.18848,385.4502,0.90389323,261.2881,333.7119,0.9243095,166.43457,480.3037,0.9678646,200.92676,350.958,0.4195936,166.43457,463.05762,0.8197274,235.41895,463.05762,0.85895896,97.450195,575.1572,0.8713423,226.7959,618.27246,0.9125503,80.2041,687.25684,0.9660719,226.7959,764.86426,0.9299562
131.2959,171.0283,0.8974686,131.2959,153.66502,0.85141224,139.97754,153.66502,0.76717865,148.65918,171.0283,0.96158326,209.43066,162.34666,0.84947044,148.65918,266.52637,0.9281412,244.15723,240.48143,0.92731553,157.34082,388.06934,0.90199685,261.5205,327.29785,0.91624624,183.38574,483.56738,0.90818864,200.74902,353.34277,0.4438054,139.97754,466.2041,0.80920666,226.79395,466.2041,0.84951526,96.56933,579.0654,0.8925316,226.79395,613.792,0.90362906,70.52441,683.2451,0.8714678,235.47559,770.0615,0.93833107
113.97754,154.35643,0.81133896,122.69824,154.35643,0.7644786,122.69824,154.35643,0.6912262,131.41895,171.79784,0.9652983,192.46387,163.07713,0.89996135,131.41895,267.7256,0.885319,227.34668,241.56346,0.9141372,131.41895,381.09473,0.8804919,244.78809,337.4912,0.9008008,175.02246,468.30176,0.899573,201.18457,424.69824,0.4325273,131.41895,459.58105,0.8620121,218.62598,459.58105,0.88155323,87.81542,572.9502,0.8592083,209.90527,599.1123,0.91698986,70.374016,668.8779,0.90183115,227.34668,764.80566,0.9550726
77.53711,148.30664,0.8081965,77.53711,139.92773,0.8338337,85.916016,139.92773,0.72203267,85.916016,156.68555,0.91740245,152.94727,148.30664,0.8757463,85.916016,248.85352,0.95393914,194.8418,223.7168,0.92143667,94.29492,366.1582,0.94771653,211.59961,332.64258,0.9148687,127.81055,441.56836,1.0416273,186.46289,408.05273,0.52492255,85.916016,441.56836,0.86593705,169.70508,441.56836,0.83923435,69.1582,550.49414,0.852361,169.70508,584.00977,0.9415545,60.779297,667.7988,0.90466946,203.2207,726.4512,0.94360566
76.46582,158.3291,0.6371606,110.33301,149.8623,0.67244095,110.33301,149.8623,0.68158245,84.93262,158.3291,0.9457661,144.2002,158.3291,0.88074166,76.46582,251.46387,0.9315341,186.53418,226.06348,0.94334596,84.93262,369.99902,0.929647,203.46777,327.66504,0.956802,118.799805,454.667,0.97792554,152.66699,412.333,0.41131094,84.93262,446.2002,0.836327,169.60059,446.2002,0.84908456,59.532227,564.73535,0.86203134,161.13379,581.66895,0.9139744,59.532227,674.8037,0.9115125,195.00098,717.1377,0.9280791
71.35449,155.77246,0.763962,71.35449,147.44238,0.766706,79.68457,147.44238,0.7438599,79.68457,155.77246,0.95909786,146.3252,155.77246,0.9268487,63.024414,247.40332,0.91417694,179.64551,230.74316,0.9437842,63.024414,355.69434,0.92589164,196.30566,330.7041,0.9349398,88.01465,447.3252,0.9309934,146.3252,372.3545,0.6727357,79.68457,438.99512,0.8598795,162.98535,438.99512,0.8655073,63.024414,563.9463,0.8696502,146.3252,572.27637,0.9212362,63.024414,688.89746,0.89325386,179.64551,697.22754,0.9201027
108.37109,159.29297,0.75149286,124.54297,143.1211,0.79948455,100.28516,151.20703,0.78514546,76.02734,143.1211,0.7179956,92.19922,143.1211,0.59915376,59.85547,248.23828,0.5336688,181.14453,215.89453,0.6038036,51.76953,353.35547,0.7099987,189.23047,337.1836,0.6506978,59.85547,442.30078,0.70159835,173.0586,345.26953,0.53202105,76.02734,434.21484,0.53835887,148.80078,426.1289,0.579231,108.37109,563.58984,0.50667256,76.02734,563.58984,0.50401497,67.94141,676.79297,0.62622774,164.97266,676.79297,0.5591095
124.58887,154.09863,0.75550795,132.41113,146.27637,0.81996566,116.7666,146.27637,0.7750775,85.47754,138.4541,0.8438645,140.2334,138.4541,0.7706581,69.83301,240.14355,0.8240071,187.16699,224.49902,0.81558144,54.188477,349.65527,0.8945037,202.81152,349.65527,0.8474285,38.543945,435.7002,0.88599384,226.27832,349.65527,0.66833603,85.47754,435.7002,0.8018256,155.87793,427.87793,0.84914434,85.47754,560.85645,0.8323547,140.2334,553.0342,0.8946248,85.47754,678.1904,0.8853196,163.7002,662.5459,0.89187664
109.47754,146.27637,0.6085424,117.299805,138.4541,0.70281124,132.94434,138.4541,0.5327439,117.299805,146.27637,0.95170885,187.7002,138.4541,0.8967919,101.65527,232.32129,0.9292518,218.98926,224.49902,0.8912802,78.18848,341.833,0.94165415,250.27832,341.833,0.9206308,54.72168,420.05566,0.9048281,265.92285,349.65527,0.8293018,117.299805,427.87793,0.83816326,203.34473,427.87793,0.87311715,125.12207,553.0342,0.89126366,187.7002,545.2119,0.9234471,132.94434,686.0127,0.89222145,195.52246,662.5459,0.91631687
139.86035,140.18262,0.7587996,147.78027,132.2627,0.78592795,147.78027,124.34277,0.5647702,155.7002,140.18262,0.9271033,219.05957,140.18262,0.8894163,131.94043,227.30176,0.92536366,250.73926,219.38184,0.94518673,100.26074,330.26074,0.9252767,282.41895,338.18066,0.8979824,60.661133,401.54004,0.9729614,306.1787,346.1006,0.8897637,155.7002,433.21973,0.8323395,234.89941,425.2998,0.8841381,155.7002,559.9385,0.9015868,211.13965,536.1787,0.8680197,171.54004,686.6572,0.8949864,211.13965,654.97754,0.84035796
175.44434,130.63184,0.7208093,175.44434,130.63184,0.7515805,175.44434,122.80957,0.54549146,183.2666,138.4541,0.9379999,245.84473,130.63184,0.89970297,151.97754,224.49902,0.8969649,277.1338,216.67676,0.94936645,120.68848,318.3662,0.92539895,308.42285,326.18848,0.91327983,73.75488,380.94434,0.94888276,331.88965,341.833,0.86063194,175.44434,427.87793,0.86384374,261.48926,420.05566,0.85467565,191.08887,553.0342,0.88333833,245.84473,513.92285,0.87923,198.91113,686.0127,0.884537,238.02246,631.25684,0.90600014
177.43164,122.34961,0.57974887,185.22461,122.34961,0.6678968,255.36133,122.34961,0.670341,185.22461,137.93555,0.9504772,255.36133,130.14258,0.9030794,154.05273,215.86523,0.9332676,278.74023,215.86523,0.9081731,115.08789,301.5879,0.8989144,309.9121,324.9668,0.89068997,76.12305,348.3457,0.9556539,341.08398,332.75977,0.8960473,177.43164,418.48242,0.9009706,263.1543,418.48242,0.84811926,200.81055,550.9629,0.96943694,247.56836,504.20508,0.90825504,208.60352,683.44336,0.94659144,239.77539,613.30664,0.8661988
258.36133,137.93555,0.5477602,188.22461,122.34961,0.6336974,258.36133,122.34961,0.6660221,188.22461,137.93555,0.9532466,250.56836,130.14258,0.91280997,157.05273,208.07227,0.94102824,281.74023,208.07227,0.9004927,110.29492,286.00195,0.9117383,312.9121,324.9668,0.9225201,71.33008,332.75977,0.9089449,344.08398,332.75977,0.8898121,180.43164,418.48242,0.87557113,266.1543,418.48242,0.8595384,203.81055,550.9629,0.89597005,250.56836,511.99805,0.85714567,211.60352,683.44336,0.93633133,234.98242,597.7207,0.8773073
253.6123,145.91113,0.61626285,191.19043,122.50293,0.60176283,261.41504,130.30566,0.6499924,198.99316,130.30566,0.9234449,261.41504,130.30566,0.93569636,167.78223,208.33301,0.9328803,284.82324,208.33301,0.90152746,113.163086,278.55762,0.88963044,316.03418,317.5713,0.9115644,74.149414,309.76855,0.9245567,355.04785,325.37402,0.9334744,191.19043,419.00684,0.87584347,277.0205,419.00684,0.90605795,206.7959,551.6533,0.9251915,253.6123,504.8369,0.91012955,222.40137,684.2998,0.9399369,245.80957,559.45605,0.9009833
183.66797,131.12108,0.64200103,191.51953,123.26951,0.72100616,230.77734,123.26951,0.5219585,191.51953,131.12108,0.92767024,254.33203,131.12108,0.88921005,160.11328,209.6367,0.91737765,277.88672,209.6367,0.8600271,97.30077,272.44922,0.8646926,301.4414,319.5586,0.91132104,65.894516,288.15234,0.92495257,348.55078,319.5586,0.8963468,183.66797,413.77734,0.8828162,262.1836,413.77734,0.82792836,207.22266,547.2539,0.8845865,246.48047,507.9961,0.7758747,215.07422,680.73047,0.96805733,238.6289,562.95703,0.8090867
202.59082,137.41699,0.688577,218.11816,129.65332,0.7076078,202.59082,121.88965,0.62528926,194.82715,129.65332,0.8480616,249.17285,129.65332,0.7767577,163.77246,207.29004,0.8225945,287.9912,207.29004,0.62936723,101.663086,269.3994,0.86178267,303.51855,315.98145,0.89273393,70.6084,284.92676,0.86770713,357.86426,315.98145,0.8570234,187.06348,409.1455,0.7638213,256.93652,409.1455,0.75738007,202.59082,548.8916,0.7810438,249.17285,502.30957,0.6777623,210.35449,673.11035,0.71751463,249.17285,556.6553,0.73971874
162.69238,137.7627,0.85687023,170.47559,122.19629,0.84712046,162.69238,129.97949,0.746373,178.25879,137.7627,0.9015404,224.95801,129.97949,0.8687463,139.34277,207.81152,0.8621725,256.09082,215.59473,0.77812284,77.07715,270.07715,0.9230314,271.65723,316.77637,0.9187914,53.72754,285.64355,0.8564349,326.13965,316.77637,0.86030364,154.90918,410.1748,0.85480523,232.74121,402.3916,0.88256687,170.47559,534.70605,0.88078904,232.74121,480.22363,0.68139887,186.04199,674.8037,0.9260411,217.1748,558.05566,0.8742207
218.1289,138.97264,0.58512044,163.16797,131.12108,0.68010163,218.1289,131.12108,0.6580514,163.16797,138.97264,0.93046284,218.1289,131.12108,0.9151036,131.76172,201.78514,0.9376002,241.6836,209.6367,0.9769561,68.94921,280.30078,0.9539145,265.23828,311.70703,0.9026723,139.61328,256.7461,0.521247,312.34766,311.70703,0.907917,147.46484,405.92578,0.8640247,225.98047,413.77734,0.8935807,163.16797,531.5508,0.9504453,210.27734,484.4414,0.72222334,178.8711,657.1758,0.9423871,210.27734,570.8086,0.8898801
139.13086,131.71289,0.862454,146.57227,124.271484,0.868779,146.57227,124.271484,0.7020367,146.57227,124.271484,0.9260521,206.10352,124.271484,0.89985794,116.80664,198.68555,0.9058271,228.42773,206.12695,0.94719553,64.7168,280.54102,0.9404496,250.75195,310.30664,0.89973426,79.59961,273.0996,0.5464147,302.8418,295.42383,0.88146406,139.13086,399.60352,0.8482581,213.54492,399.60352,0.8451453,154.01367,511.2246,0.86298996,198.66211,481.45898,0.8755885,161.45508,630.2871,0.88454306,198.66211,578.19727,0.89291936
