70.80762,92.95214,0.9365702,80.74902,78.04003,0.94994146,60.866207,83.010735,0.9720386,100.631836,78.04003,0.9357428,55.895504,87.98144,0.878741,135.42676,127.74706,0.9112878,60.866207,147.62988,0.93048215,180.16309,197.33691,0.8952867,55.895504,217.21973,0.977843,200.0459,266.92676,0.90954864,45.954098,281.83887,0.8519909,150.33887,276.86816,0.79434717,105.60254,281.83887,0.8520521,150.33887,386.22363,0.8499255,140.39746,391.19434,0.799211,175.19238,475.6963,0.78983563,175.19238,460.78418,0.62891316
66.69238,94.04785,0.9607744,76.75098,83.98926,0.9522486,56.63379,83.98926,0.9713133,96.868164,83.98926,0.9468426,51.604492,89.018555,0.9050624,132.07324,134.28223,0.9110034,61.663086,149.37012,0.9174498,172.30762,209.72168,0.89192224,56.63379,219.78027,0.94059336,192.4248,275.10254,0.9471964,41.5459,290.19043,0.8893131,147.16113,285.16113,0.82154965,101.89746,290.19043,0.840683,152.19043,395.80566,0.8250871,142.13184,395.80566,0.80442685,167.27832,481.3037,0.74240565,172.30762,471.24512,0.61127436
69.89746,98.692375,0.935627,79.91699,88.672844,0.94174415,59.877926,88.672844,0.9413118,99.956055,88.672844,0.9303538,54.86816,93.68261,0.9138044,135.02441,138.77051,0.93400127,64.887695,153.7998,0.931547,170.09277,213.91699,0.9010204,54.86816,218.92676,0.9394707,190.13184,284.0537,0.9414303,39.838863,299.083,0.8765236,150.05371,284.0537,0.8707564,104.96582,294.07324,0.8204745,160.07324,394.26855,0.86587614,145.04395,399.27832,0.84624255,175.10254,484.44434,0.68861854,175.10254,479.43457,0.642448
64.70508,98.115234,0.9544833,74.666016,83.17383,0.95004565,54.74414,83.17383,0.97715753,94.58789,83.17383,0.9650593,49.76367,88.1543,0.8719876,129.45117,137.95898,0.9104805,59.72461,147.91992,0.9121174,164.31445,212.66602,0.9213437,54.74414,222.62695,0.9135696,184.23633,282.39258,0.936485,34.822266,297.33398,0.8688005,144.39258,282.39258,0.85286736,99.56836,292.35352,0.8269074,154.35352,391.9629,0.86933386,139.41211,391.9629,0.838258,164.31445,486.5918,0.6611466,169.29492,476.63086,0.62819314
63.10254,98.30762,0.9376253,73.08301,88.32715,0.9591478,53.12207,88.32715,0.96110815,93.043945,88.32715,0.9355788,48.131836,93.31738,0.8949348,127.975586,143.21973,0.9176513,58.112305,153.2002,0.92230743,162.90723,218.07324,0.91686976,53.12207,223.06348,0.93440044,182.86816,292.92676,0.9031108,33.161133,297.917,0.90244144,142.94629,287.93652,0.85984206,98.03418,292.92676,0.8265565,147.93652,392.73145,0.8690192,137.95605,392.73145,0.8031719,147.93652,487.5459,0.5421293,157.91699,482.55566,0.65552044
59.282227,99.84668,0.9587627,69.418945,89.70996,0.9638695,49.145508,89.70996,0.9797415,94.76074,89.70996,0.94919586,44.07715,94.77832,0.8910996,125.1709,145.46191,0.9296322,54.213867,150.53027,0.90380085,160.64941,221.4873,0.905018,54.213867,221.4873,0.94129604,175.85449,297.5127,0.92178243,33.94043,292.44434,0.89340776,140.37598,287.37598,0.83897567,94.76074,292.44434,0.8654864,140.37598,393.81152,0.79819435,150.5127,393.81152,0.77301157,145.44434,474.90527,0.6417535,196.12793,459.7002,0.66496986
57.782227,104.91504,0.93491375,67.918945,94.77832,0.9376934,47.645508,89.70996,0.94102836,88.19238,94.77832,0.9591626,42.57715,94.77832,0.8829954,118.60254,150.53027,0.9306844,52.713867,150.53027,0.8985721,154.08105,226.55566,0.90872955,47.645508,226.55566,0.9290413,169.28613,302.58105,0.89625037,32.44043,287.37598,0.8034781,133.80762,292.44434,0.7881697,93.26074,302.58105,0.8221693,138.87598,403.94824,0.7388848,154.08105,398.87988,0.80469817,169.28613,500.24707,0.6205545,194.62793,469.8369,0.61675215
50.663086,104.106445,0.9311008,65.75098,94.04785,0.9690988,45.63379,94.04785,0.9696283,90.89746,94.04785,0.9615998,40.604492,99.07715,0.83927846,116.043945,154.39941,0.8953499,50.663086,154.39941,0.8961791,151.24902,229.83887,0.9086829,50.663086,224.80957,0.91734743,166.33691,310.30762,0.89929277,35.575195,295.21973,0.7655095,126.10254,305.27832,0.7762456,90.89746,305.27832,0.78319025,136.16113,420.95215,0.7713218,156.27832,410.89355,0.75881493,161.30762,501.4209,0.6437195,191.4834,471.24512,0.5692836
50.88769,103.70214,0.93437636,65.91699,93.68261,0.9561666,45.877926,93.68261,0.9674654,85.956055,93.68261,0.9560383,40.86816,98.692375,0.83290327,116.01465,153.7998,0.91251504,50.88769,153.7998,0.93191063,151.08301,233.95605,0.9677685,50.88769,223.93652,0.92720115,161.10254,314.1123,0.9145821,35.858395,294.07324,0.85421914,126.03418,304.09277,0.81282413,85.956055,304.09277,0.7638173,136.05371,424.32715,0.8092527,151.08301,404.2881,0.74810976,171.12207,499.47366,0.6068408,191.16113,484.44434,0.54819465
52.213867,109.9834,0.93217486,67.418945,94.77832,0.970061,47.145508,94.77832,0.9835408,92.76074,99.84668,0.9227484,42.07715,104.91504,0.82194334,118.10254,160.66699,0.9162153,52.213867,155.59863,0.9101657,148.5127,236.69238,0.9433783,57.282227,231.62402,0.8885162,158.64941,322.8545,0.92421544,42.07715,302.58105,0.86190337,128.23926,312.71777,0.8249882,87.69238,307.6494,0.75011903,138.37598,419.15332,0.78794074,153.58105,409.0166,0.78926814,178.92285,500.24707,0.6114097,194.12793,464.76855,0.5623471
52.88769,108.71191,0.9684045,62.907223,98.692375,0.9513936,47.877926,93.68261,0.95933026,92.96582,103.70214,0.93816876,42.86816,103.70214,0.8183315,118.01465,158.80957,0.9214923,52.88769,153.7998,0.91253805,148.07324,238.96582,0.9185717,57.897457,233.95605,0.8747818,153.08301,324.13184,0.9126859,47.877926,299.083,0.86923486,128.03418,314.1123,0.8225584,87.956055,314.1123,0.7795735,143.06348,424.32715,0.7504624,138.05371,409.29785,0.6238948,178.13184,499.47366,0.5617544,168.1123,484.44434,0.47446707
42.743164,109.731445,0.9427878,57.245117,100.06348,0.9666024,37.90918,95.22949,0.9511828,81.41504,104.89746,0.9411631,33.075195,100.06348,0.8178936,110.418945,162.90527,0.89010674,47.57715,148.40332,0.9237,139.42285,245.08301,0.93344,37.90918,216.0791,0.7709734,139.42285,332.09473,0.954787,37.90918,245.08301,0.3937119,120.086914,327.26074,0.78128994,76.581055,327.26074,0.83027875,149.09082,428.7744,0.8173875,95.91699,419.10645,0.8622083,168.42676,486.78223,0.55310935,168.42676,467.4463,0.530755
43.897457,113.72167,0.93256783,53.91699,103.70214,0.9651255,38.88769,103.70214,0.9529913,83.975586,108.71191,0.9402561,28.86816,103.70214,0.7973811,109.024414,163.81934,0.9261678,43.897457,153.7998,0.91633385,144.09277,248.98535,0.90293574,48.907223,228.94629,0.6684323,139.08301,334.15137,0.9538822,129.06348,319.12207,0.23953153,119.043945,329.1416,0.79809546,68.94629,334.15137,0.82577544,154.1123,434.34668,0.7856457,93.99512,424.32715,0.87179947,174.15137,494.46387,0.5170668,159.12207,444.3662,0.5502238
36.550785,114.38673,0.9105228,51.667973,104.3086,0.93718004,31.511723,99.26954,0.94535893,81.90234,104.3086,0.9475549,26.47266,104.3086,0.81137973,107.09766,159.73828,0.89678794,41.589848,159.73828,0.9076339,142.3711,245.40234,0.91725236,46.62891,240.36328,0.74971175,132.29297,336.10547,0.90841264,66.78516,310.91016,0.29575545,122.21484,331.0664,0.77858216,71.82422,331.0664,0.8136318,157.48828,436.88672,0.8268966,86.94141,426.8086,0.87890214,172.60547,497.35547,0.63170356,152.44922,446.96484,0.5463311
40.33691,112.83495,0.93252665,50.278316,97.922844,0.921533,35.366207,97.922844,0.9381473,80.10254,102.89355,0.9343515,25.4248,102.89355,0.8338435,109.92676,157.57129,0.9204797,40.33691,152.60059,0.9271793,144.72168,242.07324,0.9013263,50.278316,232.13184,0.77007824,134.78027,326.5752,0.87887806,55.24902,276.86816,0.32050285,124.83887,326.5752,0.8001232,75.131836,326.5752,0.7965649,159.63379,430.95996,0.8385219,85.07324,425.98926,0.91099346,174.5459,490.6084,0.69623727,149.69238,460.78418,0.69474304
40.19238,119.041985,0.95441234,50.68066,103.30956,0.92868924,29.704098,103.30956,0.9066033,82.14551,103.30956,0.93953264,24.459957,108.5537,0.8385933,108.36621,160.99512,0.9442082,40.19238,160.99512,0.9301726,145.0752,244.90137,0.95312536,50.68066,229.16895,0.7570085,134.58691,334.05176,0.93526775,61.16894,276.3662,0.29924092,129.34277,328.80762,0.78028077,76.90137,334.05176,0.81587857,160.80762,438.93457,0.85476613,87.38965,433.69043,0.9424257,181.78418,517.5967,0.6186883,139.83105,491.37598,0.6827201
39.293945,110.1709,0.95641863,49.938477,99.52637,0.92325336,33.97168,99.52637,0.9154195,76.549805,94.2041,0.9007282,28.649414,94.2041,0.7653732,113.805664,152.74902,0.90530723,39.293945,152.74902,0.9174882,151.06152,232.58301,0.88804436,65.90527,227.26074,0.54784524,135.09473,323.06152,0.9540465,124.450195,323.06152,0.31030157,129.77246,317.73926,0.78994143,76.549805,323.06152,0.7937504,167.02832,424.18457,0.83583415,92.5166,424.18457,0.8952679,182.99512,504.01855,0.6432988,151.06152,498.6963,0.74301326
39.002922,121.008766,0.9537446,51.288082,108.72361,0.9360388,32.860344,108.72361,0.9415108,75.8584,108.72361,0.94423205,26.717766,114.86619,0.8123212,112.71387,170.1494,0.9021682,39.002922,170.1494,0.9323709,149.56934,250.00293,0.9214656,45.1455,243.86035,0.7314527,137.28418,335.99902,0.94134194,63.57324,323.71387,0.35531864,131.1416,335.99902,0.7615534,75.8584,342.1416,0.8187164,174.13965,446.56543,0.8486769,100.42871,452.708,0.88533396,198.70998,538.7041,0.66374314,137.28418,532.5615,0.87382597
38.24707,118.88379,0.9594326,44.604492,106.168945,0.9220047,25.532227,106.168945,0.9760997,76.3916,99.81152,0.91978115,25.532227,106.168945,0.8620725,114.53613,163.38574,0.91747123,38.24707,163.38574,0.9088442,152.68066,239.6748,0.9385766,38.24707,233.31738,0.79759395,139.96582,328.6787,0.9220649,63.676758,322.3213,0.39739758,127.25098,335.03613,0.78867227,76.3916,341.39355,0.84164435,171.75293,436.75488,0.8706311,101.82129,449.46973,0.8866215,184.46777,538.47363,0.68900687,127.25098,544.83105,0.9069156
38.97754,104.211914,0.965664,45.217773,91.731445,0.9353457,26.49707,97.97168,0.97236466,76.418945,91.731445,0.90307724,20.256836,97.97168,0.8433486,113.86035,154.13379,0.8645899,32.737305,154.13379,0.9000295,151.30176,235.25684,0.9521657,38.97754,235.25684,0.78046817,145.06152,322.62012,0.9251954,63.938477,316.37988,0.4306968,126.34082,328.86035,0.7644254,76.418945,335.1006,0.8256174,176.2627,428.7041,0.8516375,101.37988,447.4248,0.8691756,201.22363,528.54785,0.6928977,120.100586,541.0283,0.952298
45.26953,120.52734,0.97934234,51.714844,107.63672,0.9735727,32.378906,107.63672,0.96982384,83.94141,107.63672,0.95071644,25.933594,107.63672,0.9176009,116.16797,165.64453,0.8860956,38.82422,172.08984,0.91222495,154.83984,249.4336,0.95134294,45.26953,249.4336,0.84954953,154.83984,333.22266,0.9496743,71.05078,333.22266,0.4205071,141.94922,339.66797,0.8018137,83.94141,346.11328,0.8434325,180.6211,442.79297,0.87121,103.27734,455.6836,0.92426115,187.0664,545.91797,0.7119856,122.61328,558.8086,0.9319654
43.72168,127.16504,0.9550369,56.631836,107.799805,0.9269907,30.811523,114.25488,0.9589725,82.45215,107.799805,0.9443069,24.356445,114.25488,0.87541354,121.18262,172.35059,0.88757366,37.2666,178.80566,0.94833624,159.91309,249.81152,0.98603743,37.2666,249.81152,0.7624908,159.91309,340.18262,0.9553438,75.99707,333.72754,0.34656483,140.54785,346.6377,0.83540636,82.45215,353.09277,0.8689963,185.7334,443.46387,0.8788829,108.27246,462.8291,0.90672654,192.18848,546.7451,0.6586652,127.637695,566.11035,0.93673617
45.978516,130.43555,0.969899,59.220703,110.572266,0.95995516,39.35742,117.19336,0.96995366,85.70508,110.572266,0.94752187,32.73633,117.19336,0.87121177,125.43164,170.16211,0.8875476,45.978516,176.7832,0.9385157,171.7793,249.61523,0.9356407,45.978516,249.61523,0.7848,171.7793,342.31055,0.9799091,79.083984,295.9629,0.25685802,151.91602,348.93164,0.8035022,92.32617,355.55273,0.86861014,191.64258,454.86914,0.80105937,118.81055,461.49023,0.9087946,198.26367,554.18555,0.7055385,132.05273,567.42773,0.90593314
40.85742,123.81445,0.9303409,47.478516,110.572266,0.9863445,34.23633,110.572266,0.9835824,80.583984,110.572266,0.9760319,34.23633,117.19336,0.9181011,126.93164,170.16211,0.8942554,40.85742,176.7832,0.9519779,166.6582,249.61523,0.9301542,47.478516,249.61523,0.8202813,173.2793,335.68945,0.958581,73.96289,342.31055,0.36818573,146.79492,342.31055,0.8281597,87.20508,355.55273,0.8553793,199.76367,454.86914,0.8391265,120.31055,468.11133,0.925197,219.62695,554.18555,0.75988084,140.17383,567.42773,0.9683498
36.032227,112.52637,0.93202025,42.38965,99.81152,0.95510834,29.674805,99.81152,0.9355714,74.17676,93.4541,0.9473836,23.317383,99.81152,0.7632279,112.32129,150.6709,0.8854092,36.032227,157.02832,0.9074082,163.18066,226.95996,0.9059845,42.38965,233.31738,0.88062084,175.89551,315.96387,0.9223485,61.461914,328.6787,0.5481373,144.1084,328.6787,0.82040155,80.53418,335.03613,0.83752716,188.61035,436.75488,0.892593,112.32129,455.82715,0.9122302,214.04004,532.1162,0.7543735,137.75098,551.1885,0.9484857
33.78418,103.55957,0.96274024,46.186523,91.15723,0.9702456,27.583008,91.15723,0.9290241,70.99121,91.15723,0.93644375,21.381836,84.956055,0.7420646,114.399414,140.7666,0.8807545,33.78418,159.37012,0.91270125,157.80762,221.38184,0.93334424,46.186523,239.98535,0.88655347,182.6123,308.19824,0.9046408,52.387695,314.3994,0.88678616,139.2041,314.3994,0.80748034,77.19238,333.00293,0.8280252,188.81348,432.22168,0.87989485,114.399414,450.8252,0.9093318,213.61816,525.23926,0.78337437,145.40527,537.6416,0.95250714
32.91504,88.28613,0.94273937,44.926758,76.274414,0.94486904,26.90918,76.274414,0.9390754,68.950195,82.28027,0.912903,26.90918,82.28027,0.79182243,110.99121,130.32715,0.84950674,26.90918,142.33887,0.90154517,159.03809,208.40332,0.92424905,26.90918,214.40918,0.89713407,189.06738,286.4795,0.915024,50.932617,310.50293,0.44415691,141.02051,310.50293,0.8022839,74.956055,316.5088,0.81828916,177.05566,418.6084,0.87019217,110.99121,430.62012,0.86249447,219.09668,502.69043,0.7479138,147.02637,520.708,0.951967
32.331055,80.13965,0.9085376,44.030273,74.29004,0.9390662,26.481445,74.29004,0.92751634,73.27832,80.13965,0.9475814,26.481445,80.13965,0.77249414,114.225586,126.93652,0.89298624,32.331055,138.63574,0.9528825,161.02246,202.98145,0.93521637,32.331055,208.83105,0.9082176,190.27051,273.17676,0.9467768,49.879883,302.4248,0.51320803,143.47363,296.5752,0.8104709,79.12793,308.2744,0.8213117,172.72168,407.71777,0.8893708,114.225586,419.417,0.85315937,219.51855,483.7627,0.67780864,155.17285,513.01074,0.9309909
33.782227,58.8291,0.93136597,44.77832,47.833008,0.9356519,28.28418,47.833008,0.96194607,72.268555,53.331055,0.9391278,28.28418,58.8291,0.66455466,110.75488,102.81348,0.8653882,28.28418,113.80957,0.9313295,160.2373,174.28809,0.9142023,28.28418,185.28418,0.84856087,193.22559,251.26074,0.91975224,50.276367,278.75098,0.43882683,132.74707,267.75488,0.8266773,77.7666,278.75098,0.74471396,165.73535,383.21387,0.83410573,116.25293,388.7119,0.81384647,193.22559,443.69238,0.6152405,160.2373,482.1787,0.90546465
42.393555,57.78418,0.9547361,53.194336,46.9834,0.92344064,31.592773,52.38379,0.95807695,80.19629,36.182617,0.8975377,26.192383,52.38379,0.8098209,123.399414,100.987305,0.8829658,36.993164,117.18848,0.8989807,172.00293,176.59277,0.90079355,58.594727,203.59473,0.8830851,204.40527,252.19824,0.946824,58.594727,284.6006,0.76317084,150.40137,268.3994,0.77488214,96.39746,290.00098,0.7715274,172.00293,381.80762,0.8166855,134.2002,392.6084,0.84741473,188.2041,479.01465,0.73290676,188.2041,473.61426,0.74190587
47.950195,89.69238,0.95782816,53.663086,72.55371,0.9704841,42.237305,78.2666,0.9222587,82.22754,72.55371,0.93378556,36.524414,78.2666,0.8503188,127.930664,118.256836,0.8965054,42.237305,141.1084,0.9274296,179.34668,192.52441,0.89582574,47.950195,221.08887,0.86557484,213.62402,272.50488,0.8996923,59.375977,289.64355,0.70631206,156.49512,295.35645,0.82548374,87.94043,301.06934,0.7658334,173.63379,403.90137,0.762772,139.35645,409.61426,0.61815137,207.91113,478.16895,0.62585306,185.05957,461.03027,0.51162666
35.1709,87.85254,0.9421884,46.362305,71.06543,0.92083776,23.979492,76.66113,0.94672257,68.74512,71.06543,0.8888226,18.38379,76.66113,0.85352576,113.51074,115.831055,0.84641886,23.979492,138.21387,0.9125044,169.46777,188.5752,0.8778327,29.575195,210.95801,0.8088587,197.44629,272.51074,0.8992203,46.362305,261.31934,0.71302897,147.08496,289.29785,0.8008782,79.93652,294.89355,0.78310007,158.27637,401.2119,0.7875265,107.91504,390.0205,0.7138162,208.6377,473.95605,0.74864686,175.06348,473.95605,0.7717071
30.113281,69.94922,0.9522882,41.128906,58.933594,0.9228573,24.605469,58.933594,0.92633885,68.66797,53.42578,0.9206919,13.589844,58.933594,0.8932856,107.22266,102.99609,0.8511168,24.605469,130.53516,0.90783536,162.30078,169.08984,0.9109699,24.605469,207.64453,0.7754541,189.83984,257.21484,0.91465026,41.128906,284.7539,0.6391497,145.77734,279.2461,0.81070083,79.68359,290.26172,0.7643556,162.30078,389.40234,0.87921715,118.23828,389.40234,0.49508536,206.36328,488.54297,0.7463502,162.30078,466.51172,0.5929259
15.521484,76.259766,0.91273594,21.08789,65.12695,0.91208017,9.955078,65.12695,0.9070253,54.48633,59.560547,0.86290413,9.955078,70.69336,0.8555941,99.01758,109.6582,0.83516335,9.955078,137.49023,0.8871346,149.11523,187.58789,0.8761708,15.521484,220.98633,0.81471235,182.51367,265.51758,0.8804719,32.220703,287.7832,0.6317267,132.41602,282.2168,0.8116168,60.052734,298.91602,0.78978765,149.11523,393.54492,0.8375227,71.18555,404.67773,0.6146953,171.38086,471.4746,0.79197055,82.31836,488.17383,0.4342989
35.30371,91.53223,0.93203604,41.13379,79.87207,0.902234,29.473633,85.70215,0.9060306,76.11426,74.04199,0.90198445,23.643555,79.87207,0.82758075,116.924805,126.512695,0.85704374,29.473633,149.83301,0.9082954,169.39551,202.30371,0.88847846,23.643555,213.96387,0.8241164,198.5459,283.9248,0.8865719,23.643555,272.26465,0.4307789,151.90527,301.41504,0.8346115,76.11426,313.0752,0.7732758,169.39551,412.18652,0.85606873,93.60449,418.0166,0.59862256,198.5459,493.80762,0.76942396,116.924805,505.46777,0.45554593
62.83496,135.2373,0.9516541,69.368164,122.1709,0.9488328,49.768555,128.7041,0.9395264,95.50098,115.637695,0.90332216,43.23535,128.7041,0.8518089,141.2334,174.43652,0.88423556,49.768555,187.50293,0.91793436,186.96582,252.83496,0.8882169,43.23535,265.90137,0.85072,219.63184,337.7666,0.8779187,56.301758,344.2998,0.66492057,167.36621,344.2998,0.86733294,102.03418,350.833,0.75902617,193.49902,455.36426,0.8538936,108.56738,474.96387,0.67479414,219.63184,546.8291,0.7993523,134.7002,559.8955,0.58259714
50.54297,107.63672,0.92863363,56.98828,94.74609,0.9220993,37.652344,101.19141,0.93656975,89.21484,101.19141,0.9009968,37.652344,114.08203,0.8692388,140.77734,172.08984,0.8576697,50.54297,184.98047,0.90371937,185.89453,249.4336,0.91548365,44.097656,262.32422,0.83377004,211.67578,333.22266,0.91142946,44.097656,300.9961,0.49506262,166.5586,339.66797,0.8505906,108.55078,346.11328,0.812602,192.33984,449.23828,0.8686697,127.88672,455.6836,0.7019423,224.5664,533.02734,0.68872815,160.11328,552.3633,0.50920516
69.34668,138.87598,0.87029475,76.055664,132.16699,0.88372654,55.92871,132.16699,0.90909547,102.8916,125.45801,0.958117,55.92871,138.87598,0.8357191,149.85449,185.83887,0.9218101,62.637695,199.25684,0.8901013,196.81738,266.34668,0.93771416,62.637695,286.47363,0.8262685,223.65332,353.56348,0.92015874,62.637695,360.27246,0.6377506,183.39941,353.56348,0.86835915,116.30957,366.98145,0.84873843,210.23535,460.90723,0.83994836,143.14551,467.6162,0.7095416,237.07129,554.833,0.8265957,183.39941,574.95996,0.52718115
68.325195,149.39941,0.9208943,75.20996,135.62988,0.91495574,61.44043,142.51465,0.9392341,109.63379,128.74512,0.96409404,61.44043,142.51465,0.85936743,150.94238,190.70801,0.8952492,61.44043,204.47754,0.89425904,199.13574,280.20996,0.90618306,61.44043,293.9795,0.86466193,219.79004,362.82715,0.9152853,75.20996,362.82715,0.7079605,178.48145,369.7119,0.85268587,116.518555,376.59668,0.8211526,212.90527,472.9834,0.79708475,137.17285,486.75293,0.74800247,233.55957,569.3701,0.77418673,157.82715,590.0244,0.5925246
59.841797,151.30664,0.91146827,73.78711,137.36133,0.88106555,59.841797,144.33398,0.89092344,108.65039,130.38867,0.9741089,52.86914,144.33398,0.85602707,150.48633,200.11523,0.8982743,59.841797,207.08789,0.8945469,199.29492,283.7871,0.88804466,59.841797,297.73242,0.83168614,220.21289,367.45898,0.923278,66.81445,367.45898,0.59202695,178.37695,374.43164,0.8699116,115.62305,381.4043,0.8057769,206.26758,479.02148,0.8092265,129.56836,492.9668,0.7221478,234.1582,576.6387,0.8008131,150.48633,590.584,0.64203966
59.463867,151.09473,0.92405635,73.38965,137.16895,0.9109699,52.500977,137.16895,0.9108385,108.2041,130.20605,0.9789998,52.500977,144.13184,0.84181,149.98145,199.83496,0.92705196,59.463867,206.79785,0.89394677,198.72168,290.35254,0.8744365,59.463867,290.35254,0.8292514,219.61035,373.90723,0.90827876,66.42676,373.90723,0.62251836,177.83301,380.87012,0.8666352,115.16699,387.833,0.8116233,212.64746,485.31348,0.8203954,129.09277,506.20215,0.716405,233.53613,582.79395,0.8580474,149.98145,596.7197,0.60450864
