23.993164,18.495117,0.872025,27.450195,15.038086,0.91295093,20.536133,16.766602,0.8783901,30.907227,15.038086,0.8735421,15.350586,18.495117,0.913402,41.27832,32.323242,0.8652916,17.079102,37.50879,0.859431,46.463867,59.979492,0.7768017,15.350586,65.16504,0.8291875,44.73535,84.17871,0.53769904,18.807617,87.63574,0.83707565,46.463867,84.17871,0.7125094,25.72168,87.63574,0.80018926,51.649414,120.47754,0.751085,29.17871,125.663086,0.838731,62.020508,153.31934,0.60781544,41.27832,158.50488,0.8761079
25.30957,18.286133,0.85739934,27.018555,14.868164,0.91212755,21.891602,16.577148,0.8817922,30.436523,14.868164,0.86224204,16.764648,18.286133,0.89389086,40.69043,31.958008,0.7390012,16.764648,37.08496,0.8323202,52.65332,59.301758,0.6138368,16.764648,64.42871,0.8248127,47.526367,78.100586,0.3367699,21.891602,86.64551,0.7749826,47.526367,84.93652,0.7304543,28.72754,86.64551,0.7233974,56.07129,120.825195,0.7704853,30.436523,127.66113,0.8148661,61.198242,158.42285,0.6145167,40.69043,161.84082,0.8362877
22.993164,16.766602,0.89289653,26.450195,13.30957,0.8982508,19.536133,13.30957,0.8716279,29.907227,13.30957,0.8781643,16.079102,16.766602,0.9051146,42.006836,30.594727,0.78921294,17.807617,35.780273,0.8460203,47.192383,58.250977,0.74048096,16.079102,61.708008,0.8404272,50.649414,80.72168,0.3221746,22.993164,78.993164,0.59652674,47.192383,84.17871,0.86720747,28.17871,87.63574,0.7278961,57.563477,117.02051,0.7328319,29.907227,125.663086,0.83223134,61.020508,153.31934,0.524851,36.82129,160.2334,0.83870894
21.670898,17.33496,0.9178155,23.458008,13.760742,0.92665815,18.09668,15.547852,0.8763574,27.032227,15.547852,0.88190734,12.735352,17.33496,0.9208283,39.541992,31.631836,0.8062831,14.522461,38.780273,0.84185517,48.47754,53.07715,0.800628,14.522461,62.012695,0.8826196,39.541992,70.94824,0.5719754,27.032227,76.30957,0.67001283,46.69043,87.03223,0.87443143,27.032227,90.606445,0.7583448,59.200195,120.987305,0.77938807,30.606445,126.34863,0.826954,60.987305,153.15527,0.58552617,35.967773,163.87793,0.87719476
26.142578,17.61914,0.88875633,27.958984,13.986328,0.9066747,22.509766,13.986328,0.89541864,33.408203,13.986328,0.8862193,17.060547,17.61914,0.91536576,46.123047,30.333984,0.8915446,18.876953,39.416016,0.8880334,55.20508,52.13086,0.8827273,20.69336,61.21289,0.888567,44.30664,70.29492,0.6474268,31.591797,75.74414,0.7943777,49.75586,84.82617,0.84898853,33.408203,86.64258,0.8379401,62.470703,119.33789,0.7637868,35.22461,126.603516,0.87672997,62.470703,153.84961,0.38732737,42.490234,166.56445,0.920492
22.09668,13.760742,0.8943401,23.88379,10.186523,0.88427854,18.52246,11.973633,0.8983837,27.458008,11.973633,0.9198513,13.161133,15.547852,0.9194334,41.754883,28.057617,0.8693126,14.948242,36.993164,0.8762823,50.69043,49.50293,0.8466961,16.735352,62.012695,0.839921,39.967773,67.37402,0.6881049,27.458008,74.52246,0.7550586,47.11621,83.45801,0.8093953,27.458008,88.819336,0.8532956,59.625977,117.413086,0.8301404,32.819336,126.34863,0.84212726,64.987305,151.36816,0.64678323,39.967773,163.87793,0.89299077
24.348633,17.90332,0.9256803,26.194336,14.211914,0.8945892,18.811523,14.211914,0.90970975,29.885742,16.057617,0.87311083,15.120117,19.749023,0.90802085,42.805664,32.668945,0.8808814,15.120117,43.743164,0.91899085,52.03418,54.817383,0.8538214,16.96582,65.8916,0.84711504,39.114258,73.274414,0.76694596,26.194336,78.81152,0.7496122,48.342773,86.194336,0.8566551,28.04004,91.731445,0.7956825,59.416992,123.1084,0.84032816,35.42285,132.33691,0.87073404,64.9541,156.33105,0.49869284,44.651367,169.25098,0.89110065
22.756836,17.524414,0.90529245,24.563477,13.911133,0.9273167,17.336914,15.717773,0.89818627,28.176758,15.717773,0.8842626,13.723633,19.331055,0.91520154,40.823242,31.97754,0.9034821,15.530273,42.817383,0.88944405,49.856445,51.850586,0.87684,15.530273,66.30371,0.8534413,39.0166,69.91699,0.8249853,22.756836,82.56348,0.7461514,48.049805,84.37012,0.85601056,26.370117,89.79004,0.8150583,57.083008,120.50293,0.80016005,33.59668,127.72949,0.8499739,62.50293,127.72949,0.63990575,44.436523,163.8623,0.8716378
21.876953,23.06836,0.8969223,25.509766,19.435547,0.9195447,18.24414,21.251953,0.92051053,29.142578,21.251953,0.8935786,14.611328,24.884766,0.9220857,41.85742,37.59961,0.8960004,14.611328,46.68164,0.8451451,50.939453,57.58008,0.87472564,16.427734,72.11133,0.88134885,41.85742,72.11133,0.79670924,18.24414,92.0918,0.86563396,49.123047,92.0918,0.8250211,27.326172,95.72461,0.796979,54.572266,130.23633,0.7222596,36.408203,133.86914,0.87163347,58.20508,130.23633,0.7543071,47.30664,168.38086,0.871662
21.064453,26.490234,0.8854306,22.998047,22.623047,0.88689554,17.197266,22.623047,0.9401927,28.798828,24.55664,0.905447,13.330078,26.490234,0.8846217,40.40039,40.02539,0.9223768,13.330078,49.69336,0.89021456,52.001953,61.29492,0.88677067,13.330078,76.76367,0.86237514,38.466797,78.697266,0.8340938,15.263672,98.0332,0.70023274,46.20117,94.166016,0.84929913,26.865234,98.0332,0.8565398,53.935547,136.70508,0.71498275,36.533203,136.70508,0.8676955,61.66992,138.63867,0.70392716,50.06836,173.44336,0.88615304
