76.268555,52.895508,0.94322854,76.268555,49.526367,0.8398883,76.268555,49.526367,0.91365945,59.42285,49.526367,0.8771834,59.42285,52.895508,0.9707319,62.791992,79.84863,0.93748224,39.208008,83.21777,0.9092741,69.53027,116.90918,0.88733983,29.100586,130.38574,0.93190265,96.4834,137.12402,0.880502,29.100586,177.55371,0.8977379,56.05371,167.44629,0.8075216,39.208008,167.44629,0.7863843,42.57715,224.72168,0.7618297,62.791992,228.09082,0.7128735,15.624023,268.5205,0.7686724,56.05371,285.3662,0.7926713
84.46973,56.916992,0.9197415,84.46973,50.100586,0.8616956,84.46973,50.100586,0.9594867,67.42871,50.100586,0.86170954,67.42871,53.50879,0.9782475,70.836914,84.18262,0.93069357,46.979492,84.18262,0.9218967,77.65332,121.67285,0.8239723,36.754883,135.30566,0.9475053,108.32715,135.30566,0.7921572,36.754883,183.02051,0.88123894,64.02051,172.7959,0.79420435,46.979492,172.7959,0.8111597,46.979492,223.91895,0.7271992,67.42871,234.14355,0.830926,16.305664,271.6338,0.76879054,74.24512,292.083,0.7925743
87.06152,53.50879,0.92496604,87.06152,50.100586,0.79954517,83.65332,50.100586,0.90677416,70.02051,50.100586,0.88583845,66.612305,53.50879,0.98844784,73.42871,80.774414,0.92385495,49.57129,84.18262,0.89644223,80.24512,118.26465,0.88353646,39.34668,131.89746,0.93053263,107.51074,135.30566,0.8958551,35.938477,176.2041,0.88045,66.612305,169.3877,0.81086004,49.57129,172.7959,0.8540843,39.34668,220.51074,0.80472344,66.612305,234.14355,0.85537857,15.489258,264.81738,0.7984315,87.06152,292.083,0.88096255
96.90918,30.028307,0.91048986,93.81348,23.8369,0.87144315,90.71777,26.932604,0.946014,75.23926,26.932604,0.8336789,75.23926,30.028307,0.94183934,84.52637,60.98534,0.8711823,56.66504,64.08105,0.91340554,87.62207,95.03808,0.8473011,47.377926,110.516594,0.8738025,112.3877,116.708,0.86985797,41.18652,153.85645,0.8849698,72.143555,150.76074,0.79077214,56.66504,153.85645,0.80837965,47.377926,200.29199,0.74068886,78.33496,215.77051,0.8310317,16.420893,240.53615,0.76937085,96.90918,268.39746,0.8393534
94.88867,52.435535,0.9806943,91.54883,45.755848,0.89351964,91.54883,45.755848,0.9181065,74.84961,49.09569,0.9019152,74.84961,52.435535,0.988258,81.5293,79.15429,0.95728207,58.15039,85.83398,0.894756,84.86914,115.89257,0.86341107,44.79101,129.25195,0.93523705,108.248055,135.93164,0.91784257,41.451168,169.33008,0.91712695,71.509766,165.99023,0.85360813,58.15039,169.33008,0.8525807,44.79101,216.08789,0.8134534,78.18945,232.78711,0.83913094,14.732417,252.82619,0.7853709,91.54883,289.56445,0.8872804
86.14551,46.081055,0.9712608,86.14551,39.811523,0.8635295,83.01074,39.811523,0.97285295,70.47168,39.811523,0.79127693,70.47168,39.811523,0.9830997,73.606445,71.15918,0.87667465,51.663086,77.42871,0.919228,79.87598,105.6416,0.8720982,39.124023,121.31543,0.91709673,101.819336,133.85449,0.8894715,32.854492,158.93262,0.93069375,67.336914,152.66309,0.75590277,54.79785,158.93262,0.8412333,39.124023,202.81934,0.88627595,73.606445,218.49316,0.8645284,4.6416016,240.43652,0.72262985,83.01074,281.18848,0.8899184
88.743164,47.5166,0.9503151,88.743164,44.28418,0.8189492,85.51074,44.28418,0.95895225,72.581055,44.28418,0.81582934,69.34863,44.28418,0.95467925,75.81348,76.6084,0.9231253,56.418945,83.07324,0.90148187,82.27832,118.62988,0.9191015,43.489258,128.32715,0.92790866,98.44043,144.48926,0.91551185,33.791992,167.11621,0.9133927,72.581055,160.65137,0.77702814,62.88379,163.88379,0.82422215,43.489258,209.1377,0.87606394,75.81348,228.53223,0.848224,4.7001953,244.69434,0.87361944,79.0459,283.4834,0.8662162
87.31152,49.522472,0.9601419,87.31152,40.05958,0.8701793,84.15723,40.05958,0.9712314,71.54004,43.21388,0.76731473,71.54004,43.21388,0.96438575,74.694336,74.75684,0.90017384,55.768555,81.06544,0.90916955,81.00293,115.7627,0.94664925,43.151367,128.37988,0.9151649,90.46582,144.15137,0.882948,33.68848,172.54004,0.91030914,74.694336,156.76855,0.7628216,62.07715,159.92285,0.90521216,52.614258,207.2373,0.8338053,74.694336,219.85449,0.81803,14.7627,235.62598,0.82917595,74.694336,282.94043,0.89418155
92.836914,50.13573,0.969835,96.03027,43.749012,0.8638115,92.836914,43.749012,0.9168044,76.87012,46.94237,0.61366093,73.67676,50.13573,0.97330135,80.06348,75.68261,0.9010503,60.90332,85.26269,0.92690456,83.256836,120.38964,0.70017207,48.129883,133.16309,0.9052731,89.643555,158.70996,0.47333774,38.5498,177.87012,0.928496,80.06348,165.09668,0.765581,64.09668,168.29004,0.88380253,67.29004,216.19043,0.78427446,76.87012,232.15723,0.7809622,19.389645,241.73732,0.9150025,73.67676,289.6377,0.88006026
86.1416,54.30763,0.9639076,86.1416,47.803722,0.9024526,82.88965,51.055676,0.94075876,66.62988,54.30763,0.75157565,66.62988,54.30763,0.97462636,73.13379,83.5752,0.88245606,50.370117,90.07911,0.9203901,76.38574,129.10254,0.6172804,40.614258,138.8584,0.90461516,82.88965,164.87402,0.49591509,30.8584,181.13379,0.8831345,73.13379,171.37793,0.8093487,56.874023,174.62988,0.862115,63.37793,229.91309,0.8687777,63.37793,236.41699,0.8875592,21.102543,239.66895,0.54725987,60.125977,291.7002,0.8629609
82.30762,54.63379,0.9708642,79.03613,51.362305,0.89712787,75.76465,51.362305,0.9492069,62.67871,54.63379,0.77119094,59.407227,54.63379,0.9783862,69.22168,84.07715,0.84970415,46.32129,87.34863,0.9197534,65.950195,133.14941,0.5369945,36.506836,139.69238,0.9085577,75.76465,169.13574,0.56867576,29.963867,185.49316,0.90052295,65.950195,172.40723,0.7716207,52.864258,175.67871,0.8356781,56.135742,231.29395,0.8364326,52.864258,237.83691,0.8586631,16.87793,237.83691,0.5721219,49.592773,293.45215,0.92955333
83.1416,64.063484,0.9453175,83.1416,57.55958,0.8299737,79.88965,57.55958,0.96199024,70.13379,54.30763,0.70421404,66.881836,57.55958,0.9685654,70.13379,90.07911,0.8834929,47.370117,93.33106,0.95384336,63.629883,135.60645,0.49742043,40.86621,142.11035,0.91016006,83.1416,158.37012,0.4103454,37.614258,184.38574,0.88490415,70.13379,174.62988,0.7746961,53.874023,181.13379,0.89743835,57.125977,239.66895,0.80357283,53.874023,242.9209,0.8732824,34.36231,249.42479,0.49632236,47.370117,294.95215,0.87481046
80.3291,58.59668,0.962179,80.3291,51.975586,0.883641,77.018555,55.286133,0.9404704,63.776367,55.286133,0.8148432,60.46582,58.59668,0.9886388,63.776367,88.3916,0.89325684,47.223633,95.012695,0.9198182,67.086914,134.73926,0.58779365,37.291992,144.6709,0.89320934,77.018555,171.15527,0.58420795,37.291992,187.70801,0.8866618,67.086914,174.46582,0.7896478,50.53418,181.08691,0.87505054,73.70801,230.74512,0.63512677,47.223633,240.67676,0.86307955,30.670898,267.16113,0.41435003,37.291992,293.6455,0.88354003
90.836914,50.13573,0.928862,90.836914,43.749012,0.87105143,87.643555,43.749012,0.9445258,71.67676,46.94237,0.8573125,71.67676,50.13573,0.97420144,71.67676,82.06933,0.9028735,52.5166,82.06933,0.89465576,74.87012,129.96973,0.6564781,46.129883,136.35645,0.9078069,87.643555,161.90332,0.6258813,49.323242,184.25684,0.9023007,74.87012,168.29004,0.81781405,58.90332,171.4834,0.83014053,84.450195,222.57715,0.8322291,52.5166,232.15723,0.7924214,49.323242,244.93068,0.67608166,36.5498,283.25098,0.8606442
91.836914,53.32909,0.97965914,91.836914,46.94237,0.8960274,88.643555,50.13573,0.9782048,72.67676,50.13573,0.7634842,72.67676,53.32909,0.95904696,72.67676,82.06933,0.876561,53.5166,85.26269,0.92490727,72.67676,129.96973,0.59856355,43.936523,139.5498,0.9147285,82.256836,177.87012,0.41929448,56.70996,184.25684,0.9110284,72.67676,168.29004,0.82339764,56.70996,171.4834,0.84325045,88.643555,219.38379,0.8880049,47.129883,232.15723,0.8470716,66.29004,254.51076,0.8592704,31.163082,286.44434,0.91758716
93.893555,54.30763,0.9945381,93.893555,51.055676,0.9263448,90.6416,51.055676,0.93595153,77.63379,54.30763,0.7887292,74.381836,54.30763,0.9693521,74.381836,86.827156,0.87003905,58.12207,90.07911,0.90409887,74.381836,138.8584,0.56633824,48.36621,142.11035,0.92196256,87.38965,177.88184,0.5481588,61.374023,184.38574,0.8957424,77.63379,171.37793,0.834748,61.374023,177.88184,0.7743444,90.6416,229.91309,0.8016259,45.114258,236.41699,0.7693717,74.381836,285.1963,0.6792768,28.854496,285.1963,0.91971046
98.64551,57.55958,0.9081675,98.64551,54.30763,0.84673196,95.393555,54.30763,0.9334771,82.38574,54.30763,0.79617965,82.38574,57.55958,0.94278866,79.13379,90.07911,0.88126385,59.62207,93.33106,0.8803646,79.13379,142.11035,0.61030173,53.118164,142.11035,0.9217704,88.88965,181.13379,0.49688342,66.12598,187.6377,0.91328835,82.38574,177.88184,0.7768639,66.12598,181.13379,0.80821437,92.1416,236.41699,0.77898276,46.614258,236.41699,0.81719565,92.1416,298.2041,0.72886103,30.354496,285.1963,0.8670772
108.14941,57.55958,0.9141565,108.14941,54.30763,0.89906615,104.89746,54.30763,0.97059375,91.88965,54.30763,0.7263311,91.88965,54.30763,0.95104325,88.637695,86.827156,0.9090716,69.12598,86.827156,0.8864045,91.88965,142.11035,0.73835295,62.62207,138.8584,0.9247255,98.393555,177.88184,0.55845565,75.62988,184.38574,0.9191892,91.88965,177.88184,0.7633355,69.12598,177.88184,0.7977958,98.393555,236.41699,0.78347117,52.86621,236.41699,0.8130525,104.89746,294.95215,0.6478557,33.354496,281.94434,0.8984807
105.1963,54.793934,0.94530725,105.1963,48.602528,0.8605344,102.100586,48.602528,0.9343607,86.62207,48.602528,0.81101006,89.71777,48.602528,0.9389756,83.52637,82.655266,0.77571905,71.143555,85.75097,0.8599594,89.71777,135.28223,0.535108,58.760742,135.28223,0.9100579,89.71777,175.52637,0.43320897,74.23926,178.62207,0.92074865,74.23926,172.43066,0.5939335,68.04785,175.52637,0.7344806,43.282223,228.15332,0.566284,95.90918,237.44044,0.5119815,24.708004,271.49316,0.66893584,21.6123,274.58887,0.41114503
125.740234,51.86133,0.9780162,122.634766,45.65039,0.9036505,122.634766,48.75586,0.93022364,107.10742,51.86133,0.75224876,107.10742,51.86133,0.94738895,104.00195,86.021484,0.85932547,85.36914,86.021484,0.9024467,104.00195,138.81445,0.6437928,76.052734,135.70898,0.9276979,104.00195,179.18555,0.5309143,91.58008,182.29102,0.9354581,100.896484,176.08008,0.66225266,82.26367,176.08008,0.70627505,113.31836,238.18945,0.5237359,57.41992,231.97852,0.7061831,110.21289,297.19336,0.4689499,32.57617,275.45508,0.7776592
129.22363,55.48535,0.94030243,126.08887,49.21582,0.88448685,126.08887,49.21582,0.922066,113.549805,52.350586,0.79961795,110.41504,52.350586,0.92097014,110.41504,86.83301,0.86195177,91.606445,86.83301,0.9269701,110.41504,140.12402,0.74307364,79.06738,133.85449,0.9015887,119.819336,177.74121,0.5620248,91.606445,184.01074,0.95566094,107.28027,184.01074,0.7233584,85.336914,180.87598,0.7160925,113.549805,237.30176,0.8336664,60.25879,234.16699,0.8146145,110.41504,296.8623,0.6899499,32.0459,278.0537,0.8750242
95.336914,49.6084,0.9299505,95.336914,44.00293,0.8738281,92.53418,44.00293,0.9184937,81.32324,46.805664,0.58865935,78.52051,46.805664,0.9444572,78.52051,80.43848,0.93051076,56.098633,83.24121,0.8767973,81.32324,128.08496,0.7996581,39.282227,130.8877,0.9518468,89.731445,158.91504,0.85744107,36.479492,175.73145,0.90535825,72.91504,172.92871,0.7859601,56.098633,172.92871,0.7970141,67.30957,237.3916,0.65520763,61.7041,237.3916,0.7816362,50.493164,282.23535,0.5726372,47.69043,282.23535,0.5760823
91.02246,53.1416,0.90890735,91.02246,44.61621,0.90528536,88.180664,44.61621,0.9000257,73.97168,47.458008,0.7382325,73.97168,50.299805,0.9608184,71.12988,84.40137,0.899383,51.237305,84.40137,0.9021627,73.97168,132.71191,0.8593223,37.02832,135.55371,0.8858761,88.180664,161.12988,0.7543424,31.344727,181.02246,0.881523,62.604492,172.49707,0.73531026,51.237305,175.33887,0.8523038,48.395508,235.0166,0.74711746,62.604492,237.8584,0.8165675,28.50293,277.64355,0.58022904,37.02832,283.32715,0.73896873
87.799805,63.676758,0.92594016,87.799805,54.448242,0.86985797,84.72363,54.448242,0.93138266,69.34277,57.524414,0.73385674,69.34277,57.524414,0.9620653,66.2666,94.43848,0.88220567,44.7334,91.362305,0.88859427,66.2666,140.58105,0.8640948,29.35254,143.65723,0.9199932,84.72363,165.19043,0.8081067,29.35254,189.7998,0.8749614,60.114258,183.64746,0.8012916,44.7334,186.72363,0.80274737,47.80957,248.24707,0.7767732,60.114258,248.24707,0.84106004,23.200195,300.542,0.64364225,29.35254,303.61816,0.7523054
98.5166,69.450195,0.9927114,98.5166,62.399414,0.953492,94.99121,62.399414,0.9294342,80.88965,62.399414,0.71794134,77.36426,65.924805,0.98265976,73.83887,101.17871,0.9032473,59.737305,101.17871,0.8909479,70.31348,154.05957,0.5628159,42.11035,150.53418,0.92587173,109.09277,65.924805,0.4557113,38.58496,196.36426,0.8856824,66.788086,196.36426,0.7777557,56.211914,196.36426,0.8590286,52.686523,256.2959,0.71735764,63.262695,259.8213,0.6690483,28.00879,316.22754,0.5093481,42.11035,319.75293,0.71974754
97.3418,68.103516,0.9491542,97.3418,61.189453,0.8870141,97.3418,61.189453,0.90845275,80.05664,61.189453,0.7186676,80.05664,64.646484,0.97677046,76.59961,95.759766,0.8821468,59.314453,95.759766,0.8933941,80.05664,144.1582,0.78904796,42.029297,147.61523,0.9061079,97.3418,168.35742,0.73167163,42.029297,192.55664,0.8872603,69.68555,192.55664,0.81058365,59.314453,192.55664,0.823952,69.68555,254.7832,0.64093703,66.228516,261.69727,0.6758375,62.771484,313.55273,0.51863515,66.228516,313.55273,0.6575279
100.49121,67.52637,0.96288407,100.49121,60.6709,0.90587986,97.06348,60.6709,0.9635063,83.35254,60.6709,0.75692946,83.35254,60.6709,0.9322826,79.924805,98.37598,0.8872634,62.786133,98.37598,0.93286186,83.35254,142.93652,0.89294285,45.64746,146.36426,0.93302435,97.06348,166.93066,0.8362638,42.219727,194.35254,0.8737265,73.069336,190.9248,0.78108376,62.786133,190.9248,0.8140137,59.3584,252.62402,0.69566506,66.21387,256.05176,0.7310473,76.49707,304.04004,0.3364011,76.49707,310.8955,0.6841701
107.74512,63.00293,0.97205794,107.74512,56.26465,0.92517245,104.37598,59.63379,0.9451674,90.899414,59.63379,0.71776086,90.899414,63.00293,0.98105556,87.53027,96.694336,0.9252957,70.68457,96.694336,0.91813314,87.53027,140.49316,0.870412,57.208008,143.8623,0.90671444,104.37598,160.70801,0.77012885,50.469727,194.39941,0.90037256,77.42285,187.66113,0.76297635,67.31543,187.66113,0.8596863,74.05371,255.04395,0.5563405,74.05371,258.4131,0.80467635,33.624023,325.7959,0.31864846,87.53027,315.68848,0.6479447
100.49121,70.9541,0.94496584,100.49121,64.09863,0.8745636,100.49121,64.09863,0.9645709,83.35254,67.52637,0.71909076,83.35254,67.52637,0.93224263,79.924805,101.80371,0.8832185,62.786133,101.80371,0.9038497,79.924805,146.36426,0.8564811,49.075195,156.64746,0.9005815,93.63574,166.93066,0.8390229,45.64746,201.20801,0.8878051,73.069336,194.35254,0.75948477,62.786133,197.78027,0.8539419,69.6416,276.61816,0.5855578,73.069336,276.61816,0.8202135,79.924805,331.4619,0.4515587,83.35254,331.4619,0.68697757
87.38965,65.90527,0.9568304,87.38965,59.831055,0.86269706,84.35254,59.831055,0.9376878,72.2041,62.868164,0.6546977,72.2041,62.868164,0.94819707,69.16699,93.23926,0.8800689,50.944336,96.27637,0.874596,66.12988,138.7959,0.79968125,35.75879,150.94434,0.891692,72.2041,169.16699,0.91968966,32.72168,193.46387,0.83885014,63.092773,187.38965,0.76128024,50.944336,190.42676,0.8004045,47.907227,245.09473,0.48321775,57.018555,260.28027,0.697392,50.944336,305.8369,0.36218718,60.055664,305.8369,0.55066466
98.44629,64.20996,0.9115658,98.44629,58.291992,0.77799964,95.487305,61.250977,0.9560898,80.69238,61.250977,0.70737475,80.69238,64.20996,0.95689654,74.774414,96.75879,0.84661907,59.979492,102.67676,0.89364773,71.81543,150.02051,0.4397486,45.18457,155.93848,0.9398291,62.938477,194.40527,0.3642386,48.143555,203.28223,0.92594045,71.81543,191.44629,0.7671683,59.979492,191.44629,0.8052009,54.061523,241.74902,0.66133964,65.89746,253.58496,0.7442385,3.758789,262.4619,0.5706,57.020508,297.96973,0.49312603
88.26074,56.157227,0.96422917,88.26074,50.981445,0.84646034,85.67285,48.393555,0.92892873,72.7334,48.393555,0.65956116,77.90918,50.981445,0.93563545,64.96973,82.03613,0.75423586,57.206055,87.211914,0.8408598,52.030273,138.96973,0.5680549,49.442383,144.14551,0.9075546,54.618164,188.13965,0.41301507,57.206055,190.72754,0.8905855,57.206055,175.2002,0.6182938,46.854492,177.78809,0.7077961,46.854492,234.72168,0.61635923,46.854492,237.30957,0.7072464,10.624023,255.4248,0.45113122,10.624023,250.24902,0.5073196
93.700195,53.97363,0.9598162,96.30762,48.758785,0.8555985,93.700195,48.758785,0.9477201,78.055664,46.151363,0.665806,83.27051,51.366207,0.9662747,65.018555,80.04785,0.7716613,62.411133,87.87012,0.8038472,51.981445,137.41113,0.37059745,57.19629,147.84082,0.89402354,62.411133,189.55957,0.3514219,65.018555,181.7373,0.8119919,49.374023,173.91504,0.5890494,49.374023,179.12988,0.7310585,46.7666,231.27832,0.5955387,46.7666,233.88574,0.65188193,31.122068,259.95996,0.58437324,31.122068,259.95996,0.5226641
