34.6416,38.284184,0.9367363,38.52832,34.397465,0.9479812,32.698242,34.397465,0.9570555,48.245117,36.340824,0.914766,30.754883,36.340824,0.86788726,57.961914,57.717777,0.9204191,24.924807,57.717777,0.92864734,61.848633,82.981445,0.8933776,17.15137,82.981445,0.90943146,42.41504,92.69824,0.88135093,9.377933,104.3584,0.9246852,50.188477,110.18848,0.8335108,28.811523,108.24512,0.80815214,42.41504,152.94238,0.8706412,26.868166,150.99902,0.81542134,50.188477,191.80957,0.8663836,19.094728,187.92285,0.7138881
32.137695,32.68848,0.9010877,35.63379,29.192389,0.9534747,28.641603,29.192389,0.9604465,46.12207,30.940435,0.9322492,26.893557,30.940435,0.8437876,56.61035,51.916996,0.90862453,23.397463,51.916996,0.90753466,63.60254,74.6416,0.93386084,19.90137,79.88574,0.8928577,46.12207,88.62598,0.8548475,16.405275,100.862305,0.8134031,47.870117,106.106445,0.8484236,26.893557,106.106445,0.8035844,46.12207,144.56348,0.8342528,21.649416,142.81543,0.8116425,44.374023,174.28026,0.83861506,21.649416,172.53223,0.7367775
26.475586,34.82129,0.93150485,30.010742,29.518555,0.95916635,24.708008,29.518555,0.95241016,38.848633,31.286133,0.89970684,21.172852,33.05371,0.8784654,51.22168,52.49707,0.8786194,15.870117,56.032227,0.90576607,60.05957,77.243164,0.92022425,12.334961,80.77832,0.88472456,42.38379,91.38379,0.8952154,14.102539,101.98926,0.8040526,44.151367,109.05957,0.8405871,21.172852,109.05957,0.8083541,42.38379,146.17871,0.84038144,19.405273,146.17871,0.78824264,44.151367,176.22754,0.8831131,26.475586,174.45996,0.6572169
30.891602,31.958008,0.9269921,34.30957,28.54004,0.9445974,27.473633,28.54004,0.9537266,44.563477,30.249023,0.92633075,25.764648,30.249023,0.8769718,58.23535,52.46582,0.8544641,20.637695,54.174805,0.92186964,63.362305,76.3916,0.8907557,15.510742,79.80957,0.8595504,46.27246,90.06348,0.8899371,17.219727,98.6084,0.83506066,47.981445,108.862305,0.7883441,24.055664,110.57129,0.8149063,47.981445,144.75098,0.8259665,25.764648,144.75098,0.8379009,49.69043,172.09473,0.8346524,29.182617,170.38574,0.7324789
30.129883,30.49707,0.93140215,33.782227,26.844727,0.95807236,28.30371,26.844727,0.9551986,44.739258,28.670898,0.95189136,26.47754,30.49707,0.86256295,57.52246,50.58496,0.89287716,20.999023,52.411133,0.9041379,63.000977,74.325195,0.91350234,15.520508,77.97754,0.83707875,46.56543,87.1084,0.8933799,13.694336,98.06543,0.7878625,48.3916,105.37012,0.78773177,24.651367,105.37012,0.7774936,46.56543,141.89355,0.7768649,24.651367,143.71973,0.8336428,50.217773,167.45996,0.9198231,30.129883,172.93848,0.7392955
29.875977,33.01465,0.91740364,33.606445,29.28418,0.95347404,28.010742,29.28418,0.9788568,44.79785,29.28418,0.9260332,26.145508,31.149414,0.83564556,57.854492,53.532227,0.86183596,20.549805,55.39746,0.8987356,65.31543,77.78027,0.9208891,16.819336,83.37598,0.8659938,46.663086,88.97168,0.88064176,11.223633,103.893555,0.8474456,48.52832,107.62402,0.81561464,24.280273,107.62402,0.7896171,46.663086,146.79395,0.72422695,24.280273,146.79395,0.8690642,50.393555,171.04199,0.89597607,28.010742,178.50293,0.81573755
29.749023,31.475586,0.9646279,35.40332,27.706055,0.97280043,27.864258,27.706055,0.98583186,44.82715,27.706055,0.9546238,25.979492,29.59082,0.8251718,58.020508,50.323242,0.89451516,22.20996,54.092773,0.8976401,63.674805,76.70996,0.91510844,14.670898,78.59473,0.8360995,48.59668,88.018555,0.8686911,10.901367,103.09668,0.8440233,48.59668,106.86621,0.81268984,25.979492,108.75098,0.81462836,44.82715,148.33105,0.75659126,24.094727,148.33105,0.8434278,50.481445,170.94824,0.84604007,24.094727,178.4873,0.74178547
34.018555,33.36035,0.9392521,37.788086,27.706055,0.9469904,30.249023,27.706055,0.96804947,47.211914,29.59082,0.9366226,28.364258,31.475586,0.90811545,62.29004,52.208008,0.9000078,24.594727,54.092773,0.92291963,66.05957,78.59473,0.87267655,15.170898,84.24902,0.87907267,49.09668,89.90332,0.8385133,9.516602,104.981445,0.78836185,50.981445,108.75098,0.8002636,28.364258,108.75098,0.8102761,49.09668,148.33105,0.6986465,28.364258,150.21582,0.76473343,50.981445,174.71777,0.7395818,26.479492,182.25684,0.73350155
32.1875,29.4375,0.90768516,37.8125,25.6875,0.91714364,30.3125,25.6875,0.93842864,47.1875,27.5625,0.9364104,28.4375,29.4375,0.89227366,62.1875,50.0625,0.89078057,22.8125,53.8125,0.8766327,65.9375,76.3125,0.88976175,13.4375,81.9375,0.90770894,49.0625,87.5625,0.8272357,5.9375,104.4375,0.83974564,50.9375,106.3125,0.7809587,28.4375,106.3125,0.83644855,49.0625,147.5625,0.7912303,28.4375,147.5625,0.7797508,49.0625,177.5625,0.9294306,30.3125,181.3125,0.80420375
35.771484,34.248047,0.9380495,41.92383,30.146484,0.9422288,33.720703,30.146484,0.94212025,50.126953,30.146484,0.95311785,29.61914,32.197266,0.89834416,64.48242,52.70508,0.87826496,25.517578,54.75586,0.9068814,68.583984,77.31445,0.89983404,15.263672,81.416016,0.9134511,52.177734,91.66992,0.8582458,7.060547,106.02539,0.93112993,54.228516,108.07617,0.8083274,29.61914,112.177734,0.8303341,52.177734,151.14258,0.84767956,33.720703,153.19336,0.89281094,52.177734,188.05664,0.9260896,33.720703,186.00586,0.83475375
35.13965,32.657227,0.943091,39.299805,28.49707,0.93609166,33.05957,28.49707,0.94084024,47.620117,30.577148,0.94195753,28.899414,30.577148,0.9237643,62.180664,53.458008,0.91008586,22.65918,55.538086,0.898358,68.4209,78.418945,0.8591931,14.338867,82.5791,0.90299356,55.94043,95.05957,0.6929539,8.098633,105.45996,0.9454269,53.86035,107.54004,0.84780973,28.899414,109.62012,0.8464695,51.780273,153.30176,0.87139463,30.979492,153.30176,0.8626184,49.700195,190.74316,0.8610843,30.979492,188.66309,0.8484478
33.875977,35.715816,0.94466436,38.15332,31.43847,0.9593938,31.737305,31.43847,0.9712962,46.708008,33.577145,0.9422198,27.459959,33.577145,0.90721864,59.54004,54.963863,0.9155233,21.043943,59.241207,0.9075317,63.817383,82.7666,0.8417831,12.489256,84.90527,0.87757075,50.98535,97.737305,0.7422417,6.0732393,108.430664,0.8965509,53.124023,110.569336,0.8494205,27.459959,114.84668,0.8579122,50.98535,155.48145,0.8890498,31.737305,155.48145,0.8762358,48.84668,198.25488,0.84770864,33.875977,193.97754,0.8189259
34.436523,39.58301,0.986794,38.90918,32.87403,0.9799129,32.200195,32.87403,0.97445667,47.854492,35.110355,0.9562863,27.727541,35.110355,0.91265523,61.27246,55.23731,0.8919477,23.254885,59.709965,0.9098058,65.74512,82.07324,0.8996502,14.309572,86.5459,0.92783135,59.036133,99.96387,0.6909268,9.836917,106.67285,0.96814376,56.799805,115.618164,0.8657551,29.96387,117.85449,0.8414173,52.32715,160.34473,0.9113558,32.200195,162.58105,0.8873005,50.09082,205.07129,0.9039889,36.67285,196.12598,0.7697801
40.999023,38.977543,0.96902317,45.666992,36.64356,0.9797549,38.66504,34.309578,0.9541851,52.668945,38.977543,0.9280294,33.99707,36.64356,0.92993635,64.33887,57.649418,0.88124055,26.99512,59.983402,0.89086926,71.34082,83.32324,0.8932305,17.659182,85.65723,0.93664783,57.336914,94.993164,0.845206,15.325197,106.663086,0.89313644,59.6709,118.33301,0.89560485,31.663086,120.66699,0.8278309,57.336914,165.0127,0.91274214,36.331055,165.0127,0.85200804,55.00293,209.3584,0.9419879,43.333008,202.35645,0.7509916
41.02832,38.651367,0.93017817,45.657227,34.02246,0.9660867,38.713867,34.02246,0.95762116,54.91504,36.336914,0.93967867,34.08496,36.336914,0.9297316,66.487305,57.166992,0.8744453,29.456055,59.481445,0.89897996,73.430664,82.62598,0.91500103,20.198242,84.94043,0.9196852,59.543945,94.19824,0.85476935,17.88379,105.77051,0.9273067,57.229492,117.34277,0.87664247,34.08496,119.65723,0.824508,57.229492,165.94629,0.895609,36.399414,165.94629,0.8639852,57.229492,207.60645,0.88305855,43.342773,200.66309,0.75460315
42.35742,38.162113,0.91421556,46.927734,33.591805,0.946948,37.78711,33.591805,0.96462834,53.783203,35.876957,0.94372183,33.216797,35.876957,0.95354766,65.208984,56.443363,0.9135192,28.646486,58.72852,0.9154148,72.06445,81.58008,0.89584327,19.505861,83.865234,0.9156819,58.353516,93.00586,0.867769,17.220705,104.43164,0.9126813,58.353516,115.85742,0.84758204,33.216797,118.14258,0.8180149,56.06836,161.56055,0.91852707,35.501953,161.56055,0.854592,53.783203,207.26367,0.8839582,42.35742,191.26758,0.7454326
44.64258,40.44727,0.95501417,49.21289,35.876957,0.9734022,40.072266,35.876957,0.9664238,56.06836,35.876957,0.94889563,35.501953,35.876957,0.8929214,67.49414,58.72852,0.9053552,28.646486,58.72852,0.90139383,72.06445,83.865234,0.915193,24.076174,86.15039,0.89538705,58.353516,99.86133,0.8034787,17.220705,109.00195,0.91716605,58.353516,118.14258,0.8665933,33.216797,118.14258,0.8220176,56.06836,163.8457,0.9062107,37.78711,161.56055,0.80210614,53.783203,209.54883,0.88383156,42.35742,191.26758,0.8398862
39.072266,38.162113,0.90340346,43.64258,33.591805,0.93372715,36.78711,33.591805,0.94400686,52.783203,35.876957,0.9452329,32.216797,35.876957,0.9323584,61.92383,58.72852,0.90745056,25.36133,58.72852,0.917891,68.7793,83.865234,0.9168843,18.505861,86.15039,0.8868643,50.498047,97.57617,0.84437364,16.220705,109.00195,0.92181957,55.06836,115.85742,0.82379323,27.646486,118.14258,0.81187725,50.498047,163.8457,0.92349285,29.93164,163.8457,0.8360852,48.21289,207.26367,0.8818294,36.78711,186.69727,0.7867577
43.823242,39.303707,0.9276192,48.530273,36.95019,0.93992674,39.11621,36.95019,0.97456026,55.59082,36.95019,0.94619143,34.40918,36.95019,0.9581103,65.00488,60.485348,0.91528934,27.34863,60.485348,0.92542493,69.711914,86.37402,0.888259,20.288084,91.081055,0.8945258,50.88379,98.1416,0.79601085,17.934568,114.61621,0.9201804,55.59082,116.96973,0.8439368,29.702147,119.32324,0.84411114,50.88379,166.39355,0.88300943,32.055664,166.39355,0.8742429,48.530273,211.11035,0.9310452,36.762695,192.28223,0.6519767
46.73047,43.558594,0.9290478,51.652344,41.097656,0.97105575,44.26953,41.097656,0.9284872,56.57422,41.097656,0.9609505,36.88672,41.097656,0.92494524,66.41797,63.246094,0.90509605,27.042969,65.70703,0.90935415,73.80078,90.31641,0.91515464,22.121094,97.69922,0.929136,54.11328,105.08203,0.8321386,19.660156,122.30859,0.9163517,56.57422,124.76953,0.8537172,31.964844,124.76953,0.84829867,54.11328,169.0664,0.8715691,31.964844,173.98828,0.7901453,51.652344,213.36328,0.9230675,36.88672,193.67578,0.7270794
48.671875,36.796875,0.9551466,53.359375,32.109375,0.95738816,43.984375,34.453125,0.92663044,60.390625,34.453125,0.90975,39.296875,34.453125,0.93733656,67.421875,55.546875,0.9062551,29.921875,57.890625,0.9153515,74.453125,83.671875,0.9197858,22.890625,90.703125,0.91270626,55.703125,100.078125,0.7923863,20.546875,116.484375,0.8824555,58.046875,118.828125,0.83655006,34.609375,118.828125,0.84568334,53.359375,163.35938,0.8670264,32.265625,165.70312,0.7862452,51.015625,207.89062,0.90585685,36.953125,184.45312,0.8323811
47.686523,39.629883,0.9341648,52.432617,34.88379,0.9774484,45.313477,34.88379,0.949109,59.551758,34.88379,0.90998465,38.194336,34.88379,0.93972105,66.6709,56.24121,0.9219844,28.702148,58.614258,0.92824537,73.79004,84.71777,0.9631554,21.583008,91.836914,0.8982352,54.805664,98.956055,0.8286135,19.20996,117.94043,0.93053627,57.17871,120.31348,0.83082116,33.448242,120.31348,0.82937115,52.432617,165.40137,0.886278,31.075195,165.40137,0.8370789,50.05957,210.48926,0.908763,38.194336,186.75879,0.86346185
47.706055,40.282227,0.9375314,52.530273,35.458008,0.968579,45.293945,35.458008,0.9930096,59.7666,35.458008,0.94190264,40.469727,35.458008,0.9235324,67.00293,57.166992,0.9236444,28.40918,59.5791,0.92947495,74.23926,86.112305,0.9572909,21.172852,93.34863,0.8834101,54.942383,98.17285,0.8309671,18.760742,117.46973,0.91444045,59.7666,117.46973,0.87774324,33.2334,119.881836,0.8410866,52.530273,165.71191,0.8756226,33.2334,163.2998,0.86268,50.118164,209.12988,0.8931585,38.057617,199.48145,0.836834
49.103516,40.119137,0.92997026,53.908203,35.314445,0.9235587,44.29883,35.314445,0.9394686,58.71289,35.314445,0.89697766,39.49414,35.314445,0.8816071,65.91992,56.935543,0.8119261,29.884764,59.337887,0.82566714,75.5293,85.76367,0.86144197,20.275389,90.56836,0.8196631,56.310547,100.177734,0.6870047,17.873045,116.99414,0.77224785,56.310547,119.396484,0.73586315,32.28711,121.79883,0.75792557,51.50586,165.04102,0.8032356,34.689453,162.63867,0.8049032,49.103516,208.2832,0.8695925,39.49414,203.47852,0.80682516
46.71582,40.608402,0.8932818,51.5791,35.745125,0.945755,44.28418,35.745125,0.9286567,58.874023,35.745125,0.901115,36.989258,35.745125,0.911743,66.168945,57.629887,0.9061351,27.262697,60.061527,0.90937746,73.46387,84.37793,0.90944064,19.967775,89.24121,0.8775021,56.442383,96.53613,0.78473294,19.967775,113.55762,0.82781667,58.874023,120.85254,0.84584224,32.125977,120.85254,0.8114559,54.010742,164.62207,0.8660898,34.557617,164.62207,0.8388863,49.14746,208.3916,0.84640384,39.4209,210.82324,0.88438123
49.176758,40.934566,0.88203675,54.0791,36.03222,0.89229786,46.725586,36.03222,0.8840749,58.981445,36.03222,0.8916668,39.37207,36.03222,0.89429516,66.33496,58.09277,0.8822798,27.116209,60.54394,0.88288844,73.68848,85.055664,0.91261065,17.311522,89.95801,0.8652675,54.0791,94.86035,0.72980624,19.762693,116.9209,0.5995137,56.530273,121.82324,0.79489535,32.018555,124.274414,0.7511047,54.0791,165.94434,0.8297119,34.469727,168.39551,0.8455694,49.176758,207.61426,0.741897,39.37207,214.96777,0.8706494
50.23535,44.07715,0.86526626,52.725586,39.09668,0.88733035,45.254883,39.09668,0.86984724,60.19629,39.09668,0.9007623,40.274414,39.09668,0.8809726,67.66699,61.50879,0.92047155,27.823242,63.999023,0.90427536,77.62793,86.41113,0.88842654,22.842773,93.881836,0.8486407,62.686523,98.862305,0.8187755,17.862305,118.78418,0.7114824,57.706055,126.25488,0.8018481,35.293945,126.25488,0.81068,55.21582,171.0791,0.8427918,35.293945,171.0791,0.86789304,50.23535,208.43262,0.8240019,40.274414,220.88379,0.87027955
