66.083984,34.248047,0.84006256,66.083984,30.146484,0.85585207,64.0332,30.146484,0.8715123,66.083984,28.095703,0.7117892,53.779297,30.146484,0.8438789,66.083984,52.70508,0.9074137,33.271484,50.654297,0.84692883,68.134766,77.31445,0.76653796,29.169922,79.365234,0.8955675,64.0332,99.87305,0.67707497,49.677734,95.771484,0.8085015,55.83008,110.12695,0.83992815,33.271484,110.12695,0.8175589,47.626953,151.14258,0.7671608,33.271484,151.14258,0.71630955,39.42383,192.1582,0.62513876,37.373047,194.20898,0.6587179
68.43164,38.373047,0.8675751,70.59961,36.20508,0.76941013,66.26367,36.20508,0.86878335,57.591797,34.03711,0.52819365,55.42383,36.20508,0.8456038,68.43164,57.884766,0.86669827,40.248047,55.716797,0.8495461,70.59961,88.23633,0.7015866,27.240234,83.90039,0.8727333,61.927734,107.74805,0.60744387,53.25586,101.24414,0.76995325,53.25586,116.41992,0.6914642,38.08008,116.41992,0.7338242,46.751953,161.94727,0.7943158,38.08008,164.11523,0.78900045,35.91211,207.47461,0.68895376,35.91211,205.30664,0.753589
65.34082,36.817383,0.88622934,67.4209,32.657227,0.9168777,63.260742,34.737305,0.9130065,69.50098,32.657227,0.65039945,52.86035,32.657227,0.8730929,67.4209,57.618164,0.88916755,38.299805,55.538086,0.850552,71.581055,84.65918,0.8208529,21.65918,80.49902,0.89730066,67.4209,101.299805,0.6885022,44.54004,99.21973,0.875254,57.020508,111.700195,0.80054986,34.13965,111.700195,0.77356154,46.620117,144.98145,0.6114756,44.54004,144.98145,0.7656174,36.219727,178.2627,0.39628428,36.219727,184.50293,0.64709854
66.768555,36.694336,0.8781542,68.96582,34.49707,0.89588374,64.57129,32.299805,0.89543223,68.96582,32.299805,0.7316797,53.58496,32.299805,0.8884565,68.96582,56.469727,0.88885987,38.2041,54.27246,0.8928137,73.36035,87.231445,0.85296506,20.625977,80.63965,0.9085529,66.768555,107.006836,0.73467827,44.7959,98.21777,0.8785492,53.58496,113.59863,0.77088803,33.80957,111.40137,0.82291305,38.2041,159.74121,0.6250503,42.598633,155.34668,0.70059687,29.41504,197.09473,0.5494279,27.217773,199.29199,0.7487861
69.85254,44.42285,0.8824985,72.362305,41.913086,0.86437225,67.34277,41.913086,0.8730815,72.362305,39.40332,0.68596923,54.793945,39.40332,0.9017773,74.87207,61.99121,0.9558174,42.245117,61.99121,0.90829295,77.381836,89.59863,0.8326617,22.166992,84.5791,0.9636228,72.362305,107.16699,0.718112,47.26465,102.14746,0.9246745,57.30371,119.71582,0.8361151,37.225586,117.206055,0.82298523,39.73535,167.40137,0.63578314,44.754883,167.40137,0.698026,34.71582,195.00879,0.5324433,37.225586,215.08691,0.6866937
73.262695,47.663082,0.81653166,73.262695,42.565426,0.78618294,70.71387,42.565426,0.82317305,68.16504,42.565426,0.6442202,60.518555,40.016598,0.85902745,75.81152,65.504875,0.9148725,45.225586,62.95605,0.9343766,80.90918,93.54199,0.85008657,24.834959,85.89551,0.932165,78.36035,116.481445,0.8183002,50.323242,108.83496,0.8824543,63.067383,124.12793,0.7636795,40.12793,121.5791,0.8051722,40.12793,164.90918,0.82613224,50.323242,175.10449,0.890902,24.834959,203.1416,0.77543926,47.774414,226.08105,0.87529075
77.086914,44.76856,0.8916633,77.086914,39.709965,0.8779995,74.55762,39.709965,0.88334626,72.02832,39.709965,0.6319143,66.96973,39.709965,0.8343735,79.61621,65.00294,0.910186,46.73535,62.473637,0.95546794,84.674805,92.825195,0.84674877,26.500978,87.7666,0.9203002,74.55762,113.05957,0.6998236,51.793945,105.47168,0.9120128,61.911133,125.706055,0.8049446,41.676758,123.17676,0.82023907,41.676758,168.7041,0.82549196,51.793945,173.7627,0.8221038,21.442385,206.64355,0.80575466,54.323242,231.93652,0.87531316
68.99512,44.196285,0.8763745,71.6416,41.5498,0.89956164,68.99512,41.5498,0.8646697,71.6416,38.903313,0.7789911,58.40918,38.903313,0.87511003,76.93457,65.36816,0.9301538,45.176758,62.721676,0.8984532,79.581055,94.47949,0.863026,24.00488,86.54004,0.9443104,71.6416,110.3584,0.7920857,45.176758,102.418945,0.9081234,61.055664,123.59082,0.81177926,37.237305,120.944336,0.8238952,39.88379,163.28809,0.8340688,47.823242,176.52051,0.7660336,18.711912,200.33887,0.83766776,55.762695,232.09668,0.85766435
73.87793,40.93652,0.90732956,73.87793,35.721672,0.8930127,71.27051,35.721672,0.9180455,68.663086,33.11425,0.57786345,60.84082,35.721672,0.8743966,76.48535,59.188473,0.9477441,42.588867,59.188473,0.84265906,79.09277,90.47754,0.81331074,24.336912,82.65527,0.8474222,76.48535,106.12207,0.6547842,47.80371,100.90723,0.85864806,58.2334,119.15918,0.7147343,39.981445,119.15918,0.77339035,45.19629,160.87793,0.7488431,42.588867,158.27051,0.83201355,58.2334,228.6709,0.75784105,16.514647,194.77441,0.756263
73.88379,53.674805,0.8476379,76.6084,50.950195,0.7929756,73.88379,48.225586,0.8347314,68.43457,45.500977,0.5717612,62.98535,42.776367,0.86671543,79.33301,70.02246,0.9045687,46.637695,67.29785,0.8479145,82.05762,97.268555,0.8031412,27.56543,89.09473,0.9175276,71.15918,110.8916,0.7085737,46.637695,105.44238,0.8935244,62.98535,127.23926,0.70937437,41.188477,124.51465,0.8073228,41.188477,165.38379,0.8426695,43.913086,168.1084,0.69022644,16.666992,203.52832,0.59481233,16.666992,198.0791,0.48875868
72.262695,42.565426,0.87740785,72.262695,40.016598,0.8175305,69.71387,37.467766,0.9232374,62.067383,37.467766,0.5734735,56.969727,40.016598,0.87454987,72.262695,62.95605,0.92011917,39.12793,65.504875,0.9002658,77.36035,96.09082,0.90219176,23.834959,88.444336,0.9244407,79.90918,121.5791,0.86437243,44.225586,103.737305,0.8412151,59.518555,121.5791,0.85706085,39.12793,121.5791,0.8391159,39.12793,162.36035,0.81556493,49.323242,177.65332,0.79474366,11.090818,190.39746,0.84037894,51.87207,231.17871,0.8707943
77.32715,38.17676,0.9045375,77.32715,33.313484,0.8848465,72.46387,35.745125,0.8911033,72.46387,33.313484,0.5788731,60.305664,35.745125,0.93529975,74.89551,60.061527,0.93813854,40.85254,62.493168,0.88198626,77.32715,91.67285,0.87844557,26.262697,86.80957,0.89966476,82.19043,118.4209,0.806531,45.71582,103.831055,0.84913975,62.737305,118.4209,0.8503845,40.85254,120.85254,0.7971212,53.010742,174.34863,0.62858903,43.28418,159.75879,0.8103468,11.672853,184.0752,0.8148416,50.5791,225.41309,0.6018938
74.140625,29.765625,0.88389254,74.140625,25.078125,0.8354876,71.796875,25.078125,0.87044084,62.421875,25.078125,0.58609325,57.734375,27.421875,0.9015216,74.140625,50.859375,0.8883241,41.328125,50.859375,0.90561426,78.828125,81.328125,0.7724137,24.921875,76.640625,0.86066705,78.828125,107.109375,0.7206487,43.671875,90.703125,0.89123493,60.078125,111.796875,0.86268026,38.984375,111.796875,0.77665067,38.984375,156.32812,0.7521281,48.359375,163.35938,0.7856112,10.859375,172.73438,0.8593973,46.015625,214.92188,0.82953745
72.918945,27.536127,0.8515052,75.27246,22.829096,0.88564104,70.56543,25.182611,0.8420671,75.27246,22.829096,0.8346122,58.79785,25.182611,0.8989951,77.62598,48.71777,0.8998412,47.030273,48.71777,0.91701907,82.33301,79.31348,0.8506046,28.202147,74.606445,0.9425266,79.97949,105.20215,0.83753026,44.676758,91.081055,0.9287574,63.504883,112.262695,0.85156554,44.676758,112.262695,0.8265495,49.38379,161.68652,0.87070453,49.38379,164.04004,0.8930279,14.081053,168.74707,0.8994953,47.030273,213.46387,0.86720735
75.163086,32.510742,0.8689504,75.163086,27.764648,0.86320674,72.79004,27.764648,0.8402237,72.79004,27.764648,0.69126266,60.924805,27.764648,0.84512174,75.163086,51.495117,0.87550354,44.313477,53.868164,0.8850253,77.53613,82.34473,0.78774935,27.702148,79.97168,0.94487196,77.53613,106.075195,0.8277071,44.313477,94.20996,0.88039714,63.29785,115.56738,0.84814566,44.313477,115.56738,0.8406038,51.432617,170.14746,0.84198475,46.686523,170.14746,0.87916505,15.836914,172.52051,0.86817646,41.94043,217.6084,0.9285484
73.46387,35.745125,0.8919394,75.89551,30.881842,0.8745707,71.03223,33.313484,0.9173123,75.89551,28.450201,0.6294048,58.874023,33.313484,0.876707,75.89551,55.198246,0.87785625,46.71582,57.629887,0.9339,78.32715,84.37793,0.7580102,27.262697,81.94629,0.9274854,75.89551,106.262695,0.83737236,44.28418,96.53613,0.8886587,63.737305,120.85254,0.85104215,44.28418,120.85254,0.8251581,54.010742,171.91699,0.8463454,49.14746,171.91699,0.8784152,19.967775,176.78027,0.8370718,39.4209,218.11816,0.86959326
72.674805,31.975592,0.8905985,75.00879,24.973639,0.88526934,70.34082,27.307623,0.881905,75.00879,22.639654,0.65663654,58.6709,27.307623,0.92746526,75.00879,48.31348,0.8951909,44.666992,50.647465,0.9233177,75.00879,76.32129,0.8358977,28.329103,78.65527,0.92390555,75.00879,99.66113,0.837024,44.666992,94.993164,0.89107996,61.004883,113.66504,0.8376232,42.333008,113.66504,0.81384504,58.6709,172.01465,0.8896028,47.000977,167.34668,0.8437973,23.661135,176.68262,0.7879457,32.99707,214.02637,0.8332823
71.430664,31.708008,0.90587425,71.430664,27.079102,0.91805345,66.80176,29.393555,0.9015221,66.80176,27.079102,0.5913258,52.91504,29.393555,0.85164875,66.80176,52.538086,0.86288136,41.342773,54.85254,0.8991592,71.430664,80.31152,0.82100934,22.827148,80.31152,0.96972644,66.80176,105.77051,0.8218383,39.02832,98.82715,0.90904915,55.229492,119.65723,0.79009193,32.08496,119.65723,0.8228011,57.543945,172.88965,0.91077906,36.713867,168.26074,0.87841296,22.827148,186.77637,0.90926033,25.141602,212.23535,0.9041912
74.913086,43.731445,0.8786686,77.38379,38.79004,0.80608064,72.44238,38.79004,0.891391,62.55957,38.79004,0.5277216,60.088867,38.79004,0.9080895,72.44238,61.026367,0.8759273,45.26465,63.49707,0.95577264,72.44238,88.2041,0.7709869,30.44043,90.674805,0.9035123,67.50098,117.85254,0.76228064,45.26465,107.96973,0.94840634,60.088867,127.73535,0.7434146,37.85254,127.73535,0.80459875,65.03027,182.09082,0.9642856,37.85254,174.67871,0.8937858,37.85254,201.85645,0.8790985,25.499023,216.68066,0.81546634
76.913086,41.260742,0.9214647,79.38379,38.79004,0.8998395,74.44238,36.319336,0.8885362,69.50098,36.319336,0.47043774,64.55957,38.79004,0.8820785,74.44238,65.96777,0.8425411,49.73535,63.49707,0.94638073,71.97168,95.61621,0.59992766,32.44043,93.14551,0.93340516,71.97168,120.32324,0.72680426,54.676758,107.96973,0.9376089,59.618164,130.20605,0.73941463,42.323242,127.73535,0.8218044,71.97168,179.62012,0.94112223,39.85254,177.14941,0.9113271,47.26465,211.73926,0.88842934,25.02832,216.68066,0.8707074
75.16113,49.854496,0.881745,77.82715,47.18848,0.79632413,75.16113,47.18848,0.86219424,61.831055,39.190437,0.5774969,69.8291,44.522465,0.8581788,77.82715,68.51661,0.8868458,51.166992,71.182625,0.8912157,75.16113,103.174805,0.8070308,35.1709,100.50879,0.92195815,75.16113,127.168945,0.8079359,56.499023,116.50488,0.88479215,61.831055,137.83301,0.79148287,43.168945,135.16699,0.7766731,72.49512,188.4873,0.9382734,37.836914,183.15527,0.8899325,53.833008,228.47754,0.9000129,24.506838,220.47949,0.9199758
88.55762,48.57129,0.75678676,88.55762,43.083008,0.6773857,85.81348,43.083008,0.815855,69.34863,40.338867,0.5980212,83.069336,45.82715,0.8010351,80.325195,70.524414,0.7789718,61.11621,73.268555,0.78651774,83.069336,97.96582,0.6356597,50.13965,106.19824,0.86695045,83.069336,125.40723,0.5014472,69.34863,119.918945,0.81234074,72.09277,136.38379,0.75732523,50.13965,136.38379,0.7844786,77.581055,188.52246,0.93108594,41.907227,180.29004,0.8852587,74.836914,243.40527,0.86521876,25.442383,218.70801,0.899048
93.30469,40.476566,0.86355615,93.30469,37.898445,0.7550596,90.72656,37.898445,0.8684445,77.83594,35.32032,0.6159766,88.14844,37.898445,0.8211863,90.72656,61.101566,0.7692404,64.94531,63.67969,0.7623065,98.46094,92.03906,0.7946915,54.632812,97.19531,0.9107541,88.14844,115.24219,0.6895361,75.25781,112.66406,0.811687,77.83594,128.13281,0.78635,54.632812,128.13281,0.78308624,82.99219,182.27344,0.8640842,44.320312,171.96094,0.86349106,82.99219,236.41406,0.8656526,26.27344,205.47656,0.8638538
