79.46973,44.76856,0.933082,84.52832,42.23926,0.9233906,76.94043,39.709965,0.9353982,89.586914,47.297855,0.9498663,69.35254,42.23926,0.9477437,94.64551,75.12012,0.9010847,66.82324,67.532234,0.9061629,94.64551,108.00098,0.9277241,51.64746,90.2959,0.9144229,69.35254,113.05957,0.88453394,39.000977,110.53027,0.8857541,79.46973,135.82324,0.8897448,59.23535,128.23535,0.875297,51.64746,173.7627,0.86866647,54.176758,176.29199,0.8384339,26.354494,214.23145,0.89588046,56.706055,214.23145,0.9046416
77.32324,44.42285,0.95751494,82.34277,39.40332,0.9289929,74.81348,39.40332,0.96127945,87.362305,46.932617,0.9409706,67.28418,41.913086,0.9565897,92.381836,74.54004,0.90400934,64.774414,67.01074,0.9293568,92.381836,107.16699,0.9181962,47.206055,89.59863,0.97342134,67.28418,114.69629,0.8248605,34.657227,107.16699,0.876509,77.32324,134.77441,0.87151766,57.245117,127.24512,0.8456999,49.71582,172.4209,0.87961197,52.225586,174.93066,0.8406021,22.108398,212.57715,0.8790315,54.73535,217.59668,0.8935759
73.44043,47.297855,0.95089734,78.49902,44.76856,0.9433335,68.381836,42.23926,0.9602647,83.55762,49.827152,0.940474,63.323242,44.76856,0.9260448,88.61621,77.649414,0.9093431,58.26465,70.06152,0.9097128,88.61621,108.00098,0.93872017,43.088867,90.2959,0.92946935,63.323242,115.58887,0.8426082,27.913088,110.53027,0.9194497,73.44043,135.82324,0.88553977,53.206055,128.23535,0.8403428,45.618164,173.7627,0.8853885,48.14746,173.7627,0.80128807,17.7959,214.23145,0.9264155,53.206055,216.76074,0.9210947
72.06738,47.663082,0.9360185,74.61621,42.565426,0.9497487,66.96973,42.565426,0.9541269,82.262695,50.21191,0.9431093,61.87207,45.114254,0.9389684,84.81152,78.24902,0.91230756,56.774414,70.60254,0.93988293,84.81152,108.83496,0.93780804,41.481445,90.993164,0.9488768,61.87207,116.481445,0.8691314,23.639647,108.83496,0.8823586,66.96973,134.32324,0.83941674,49.12793,126.67676,0.82949257,41.481445,172.55566,0.904647,41.481445,172.55566,0.81383103,15.993161,215.88574,0.8811083,51.676758,215.88574,0.89862925
78.83301,44.42285,0.9669051,83.85254,41.913086,0.9485705,73.81348,41.913086,0.93257475,88.87207,46.932617,0.9331032,68.793945,44.42285,0.9472285,91.381836,77.049805,0.9078287,63.774414,69.52051,0.9239638,91.381836,109.67676,0.9208697,46.206055,89.59863,0.9544705,66.28418,112.18652,0.87214035,28.637695,107.16699,0.9173518,73.81348,134.77441,0.88024896,53.73535,124.73535,0.85887897,43.69629,174.93066,0.90194273,48.71582,172.4209,0.8262003,23.618164,212.57715,0.9284452,61.26465,212.57715,0.8978123
78.17676,49.057617,0.948671,85.64746,46.567383,0.95745575,75.68652,44.07715,0.9265429,90.62793,51.54785,0.932751,70.706055,46.567383,0.93886185,93.118164,81.430664,0.9032631,65.725586,71.46973,0.9494725,90.62793,113.80371,0.90066135,48.293945,93.881836,0.93858916,65.725586,118.78418,0.8717881,33.35254,108.82324,0.8830217,73.19629,136.21582,0.8510817,55.76465,128.74512,0.8400497,43.313477,178.5498,0.85689485,43.313477,176.05957,0.8744877,23.391602,218.39355,0.94080895,60.745117,213.41309,0.9269907
81.50098,48.67285,0.9205299,86.44238,46.20215,0.9406744,76.55957,43.731445,0.9276578,93.85449,51.143555,0.92128843,71.618164,46.20215,0.9341975,93.85449,80.79199,0.89965916,66.67676,70.90918,0.9119592,91.38379,112.91113,0.9004179,49.381836,93.14551,0.93159145,66.67676,115.381836,0.88148314,34.557617,110.44043,0.90333146,74.08887,135.14746,0.862681,54.323242,127.73535,0.86247456,41.969727,177.14941,0.9518523,37.02832,169.7373,0.82338965,27.145508,216.68066,0.94576657,56.793945,204.32715,0.89374137
81.17676,49.057617,0.93269193,88.64746,46.567383,0.96680385,78.68652,44.07715,0.9258948,93.62793,51.54785,0.9347126,73.706055,46.567383,0.9356393,96.118164,81.430664,0.9110532,66.23535,71.46973,0.9122543,93.62793,116.293945,0.9239619,51.293945,93.881836,0.92763084,66.23535,118.78418,0.9078972,38.842773,113.80371,0.90252894,73.706055,138.70605,0.85129786,53.78418,131.23535,0.85854787,43.823242,178.5498,0.88073653,33.862305,173.56934,0.85169595,28.881836,218.39355,0.89653873,53.78418,200.96191,0.8947565
89.34277,44.42285,0.9469968,96.87207,41.913086,0.9535886,86.83301,39.40332,0.9360133,101.8916,46.932617,0.9450766,81.81348,41.913086,0.93886817,104.40137,77.049805,0.91323715,76.793945,67.01074,0.92409694,99.381836,109.67676,0.9140515,59.225586,89.59863,0.88451093,71.774414,112.18652,0.86762244,49.186523,109.67676,0.8908031,81.81348,134.77441,0.8427273,64.24512,124.73535,0.82391834,54.206055,174.93066,0.82470894,39.14746,167.40137,0.8996946,39.14746,217.59668,0.9022395,56.71582,195.00879,0.87693584
87.97168,43.731445,0.9449372,95.38379,41.260742,0.9575504,85.50098,38.79004,0.94265825,100.325195,46.20215,0.9506714,80.55957,41.260742,0.96099097,102.7959,78.32129,0.9165402,73.14746,65.96777,0.91666996,97.85449,110.44043,0.9095795,58.323242,90.674805,0.90214664,73.14746,112.91113,0.875568,45.969727,112.91113,0.9191735,78.08887,132.67676,0.83912444,58.323242,125.26465,0.862463,50.911133,177.14941,0.8702638,33.61621,167.2666,0.9115925,41.02832,216.68066,0.94719243,48.44043,194.44434,0.8453005
91.08496,50.981445,0.9355515,96.26074,48.393555,0.93429977,88.49707,45.805664,0.93372667,101.43652,53.569336,0.9698225,80.7334,48.393555,0.9441895,104.024414,84.62402,0.9230746,75.55762,71.68457,0.9114623,98.84863,115.67871,0.90775406,60.030273,97.56348,0.8593183,72.96973,120.85449,0.88738966,49.67871,120.85449,0.9211294,78.14551,141.55762,0.87260735,57.442383,131.20605,0.86908597,54.854492,185.55176,0.97497755,31.563477,172.6123,0.93204504,41.91504,224.37012,0.8834176,41.91504,208.84277,0.903892
94.05762,49.827152,0.9613536,99.11621,44.76856,0.9370377,88.99902,44.76856,0.9206983,104.174805,49.827152,0.9384206,83.94043,47.297855,0.9514446,106.7041,85.237305,0.9062787,76.35254,70.06152,0.94408524,99.11621,115.58887,0.91966355,66.23535,97.88379,0.83245397,73.82324,120.64746,0.8958125,53.588867,118.118164,0.8967223,78.881836,140.88184,0.840808,58.64746,133.29395,0.81262314,61.176758,183.87988,0.8990718,33.354496,171.2334,0.93960404,46.000977,221.81934,0.86864495,35.883793,209.17285,0.924616
96.68848,48.288082,0.93686634,101.59082,45.83691,0.95891035,91.78613,43.38574,0.9722418,106.493164,50.739254,0.96730196,86.88379,43.38574,0.9560019,108.944336,80.15332,0.90442103,79.53027,65.44628,0.9593734,104.04199,112.018555,0.8628149,69.725586,94.86035,0.8734045,79.53027,114.46973,0.94732744,57.469727,114.46973,0.8929248,84.43262,136.53027,0.8065648,64.82324,126.725586,0.8335307,64.82324,180.65137,0.8967508,35.409176,168.39551,0.8921362,52.567383,219.87012,0.914926,32.958004,210.06543,0.87083924
98.23926,42.694336,0.97784495,105.475586,40.282227,0.9509567,95.82715,37.870117,0.97371024,110.299805,42.694336,0.93109274,91.00293,37.870117,0.9381348,112.711914,76.46387,0.9201888,83.7666,61.99121,0.9181535,110.299805,107.82129,0.90576136,71.706055,88.524414,0.8438689,83.7666,110.2334,0.90963316,62.057617,107.82129,0.83981866,88.59082,131.94238,0.839474,66.881836,122.293945,0.8485765,71.706055,175.36035,0.9007703,40.348633,163.2998,0.89390814,59.645508,213.9541,0.89847714,28.288086,211.54199,0.9173221
106.99414,49.63477,0.9359508,112.0332,47.11524,0.9238544,104.47461,44.595707,0.96364087,119.5918,49.63477,0.9186042,99.43555,44.595707,0.9438428,122.11133,79.86914,0.9193477,89.35742,67.27149,0.9384109,119.5918,112.62305,0.92456514,79.2793,94.98633,0.81310505,89.35742,115.14258,0.94076204,69.20117,115.14258,0.8557603,96.916016,137.81836,0.86110336,74.240234,130.25977,0.8068871,81.79883,183.16992,0.8971997,49.04492,170.57227,0.95031613,69.20117,220.96289,0.9110657,31.408205,215.92383,0.89005953
107.11621,49.827152,0.9400432,112.174805,44.76856,0.93332773,102.05762,42.23926,0.93041575,117.2334,49.827152,0.9286264,96.99902,44.76856,0.9415264,122.29199,82.70801,0.8996435,89.41113,67.532234,0.9388576,119.762695,113.05957,0.90503997,76.76465,95.35449,0.87282825,91.94043,115.58887,0.89047796,66.64746,118.118164,0.8649065,94.46973,138.35254,0.85155606,71.706055,128.23535,0.82017636,81.82324,183.87988,0.8929878,48.942383,173.7627,0.89394563,71.706055,219.29004,0.8911238,26.178715,216.76074,0.88191074
109.84863,50.981445,0.90289664,115.024414,48.393555,0.94609046,107.26074,45.805664,0.9133144,120.200195,53.569336,0.9455702,99.49707,48.393555,0.9357561,122.788086,84.62402,0.9377503,91.7334,71.68457,0.9239112,120.200195,118.2666,0.8849992,78.793945,102.73926,0.8826194,94.32129,120.85449,0.8927262,68.44238,123.44238,0.8753989,99.49707,141.55762,0.8374177,76.206055,133.79395,0.7944403,83.96973,185.55176,0.89432275,52.91504,180.37598,0.89653194,78.793945,221.78223,0.9184547,32.211914,221.78223,0.883543
105.14844,50.789066,0.94635975,110.30469,48.21094,0.9494973,102.57031,45.632816,0.9496183,115.46094,53.36719,0.9445951,94.83594,48.21094,0.95000535,120.61719,84.30469,0.91906375,87.10156,68.835945,0.97585464,118.03906,115.24219,0.8884162,76.78906,99.77344,0.8493617,89.67969,120.39844,0.8750891,63.898438,120.39844,0.8609554,94.83594,141.02344,0.8318587,71.63281,133.28906,0.8487181,79.36719,184.85156,0.943102,51.007812,179.69531,0.91714656,76.78906,218.36719,0.9091265,30.382814,223.52344,0.8847508
107.90918,45.114254,0.9534737,113.006836,40.016598,0.91013145,105.36035,40.016598,0.95851326,118.10449,45.114254,0.89235586,97.71387,42.565426,0.92617184,120.65332,80.79785,0.9129439,87.518555,65.504875,0.92075235,118.10449,113.93262,0.86494994,77.32324,96.09082,0.8412347,90.06738,113.93262,0.8862797,64.5791,116.481445,0.87021077,95.16504,136.87207,0.8323745,72.225586,126.67676,0.8242713,79.87207,182.75098,0.9344384,54.38379,175.10449,0.8830959,82.4209,213.33691,0.8714412,33.99316,223.53223,0.88502073
103.14844,45.632816,0.93655795,108.30469,43.05469,0.9091434,97.99219,40.476566,0.974874,113.46094,45.632816,0.96816224,92.83594,40.476566,0.9448459,118.61719,79.14844,0.888472,82.52344,63.67969,0.9182257,113.46094,112.66406,0.9261239,74.78906,97.19531,0.92656916,87.67969,115.24219,0.91410977,59.320312,115.24219,0.87094676,92.83594,138.44531,0.8292125,67.05469,130.71094,0.84863484,77.36719,184.85156,0.9346399,49.007812,177.11719,0.9067842,79.94531,208.05469,0.8593466,33.539066,226.10156,0.91135895
97.46777,45.45996,0.9232401,102.60449,40.323242,0.88925767,94.899414,40.323242,0.95946497,110.30957,45.45996,0.94532895,89.762695,42.8916,0.90464103,115.44629,81.41699,0.8945772,79.48926,63.438477,0.8991279,110.30957,112.237305,0.9224916,69.21582,94.25879,0.9124147,84.62598,114.805664,0.93393856,56.374023,117.37402,0.8939843,89.762695,137.9209,0.8309761,64.0791,127.64746,0.84004563,71.78418,184.15137,0.83721566,46.100586,179.01465,0.9061994,74.35254,207.2666,0.81469476,33.25879,225.24512,0.8893011
103.03613,45.45996,0.96769077,108.17285,40.323242,0.95249766,97.899414,40.323242,0.977087,113.30957,45.45996,0.9681453,92.762695,40.323242,0.92695105,118.44629,78.84863,0.8847088,82.48926,63.438477,0.888268,115.87793,109.668945,0.9210176,64.51074,91.69043,0.9118255,87.62598,114.805664,0.935873,56.805664,112.237305,0.8938741,92.762695,137.9209,0.84006745,67.0791,127.64746,0.8244175,74.78418,184.15137,0.76443917,51.668945,179.01465,0.8735849,74.78418,196.99316,0.7182785,38.82715,225.24512,0.89845335
101.31152,42.565426,0.9586544,106.40918,40.016598,0.95777684,98.762695,37.467766,0.9661427,111.506836,45.114254,0.9581157,91.11621,40.016598,0.92765445,116.60449,78.24902,0.8783009,78.37207,65.504875,0.87072605,111.506836,111.38379,0.84911,60.530273,90.993164,0.92261136,86.018555,113.93262,0.697458,47.786133,113.93262,0.88104784,91.11621,136.87207,0.8446131,63.0791,126.67676,0.7881413,73.274414,182.75098,0.73421204,50.33496,180.20215,0.8859466,68.17676,195.49512,0.79225117,37.590816,226.08105,0.9152242
105.55762,45.500977,0.9758895,111.006836,42.776367,0.9656689,100.1084,40.051758,0.9380901,113.731445,45.500977,0.9597141,94.65918,42.776367,0.95723814,119.180664,80.9209,0.8994724,81.03613,67.29785,0.88354635,113.731445,116.34082,0.8322476,61.963867,91.819336,0.90547705,83.76074,119.06543,0.6674999,51.06543,113.61621,0.8586519,94.65918,140.8623,0.8507906,70.137695,132.68848,0.87312835,72.862305,187.18066,0.68453825,53.79004,181.73145,0.8849951,67.413086,198.0791,0.72368723,42.8916,228.0498,0.87857044
104.16992,48.74414,0.97580826,112.43164,43.23633,0.94518304,101.416016,43.23633,0.9423559,115.18555,48.74414,0.93882406,93.1543,45.990234,0.9221113,120.69336,81.791016,0.85696864,79.384766,70.77539,0.89931655,109.677734,117.5918,0.8764626,57.353516,95.56055,0.8858419,76.63086,123.09961,0.7433189,40.83008,117.5918,0.84965366,93.1543,145.13086,0.8192982,68.36914,134.11523,0.8879871,68.36914,191.94727,0.9279157,54.59961,186.43945,0.8255328,62.86133,227.74805,0.7710721,46.33789,230.50195,0.89365745
104.16992,48.74414,0.9313525,109.677734,43.23633,0.92972124,101.416016,43.23633,0.9333648,112.43164,45.990234,0.91188914,90.40039,43.23633,0.93278694,117.93945,81.791016,0.8788586,76.63086,68.021484,0.9147969,112.43164,114.83789,0.8670648,54.59961,92.80664,0.88904434,82.13867,120.3457,0.717761,32.56836,114.83789,0.875408,93.1543,142.37695,0.83620393,65.615234,134.11523,0.841994,65.615234,191.94727,0.9225409,51.845703,183.68555,0.85027814,57.353516,233.25586,0.8684146,43.583984,230.50195,0.9240365
103.506836,49.262695,0.91839707,109.07324,43.69629,0.9280158,97.94043,43.69629,0.9193241,111.856445,49.262695,0.90482295,89.59082,43.69629,0.90326256,117.42285,82.66113,0.8858434,75.674805,68.74512,0.9161974,114.63965,116.05957,0.85877883,50.625977,91.01074,0.8859916,84.024414,121.62598,0.64110756,31.143555,113.27637,0.89266074,89.59082,146.6748,0.84769565,64.54199,135.54199,0.8496552,64.54199,193.98926,0.94693136,53.40918,188.42285,0.8590848,53.40918,235.7373,0.7854511,45.05957,230.1709,0.85360456
105.77832,49.9541,0.8792735,108.600586,47.131836,0.90120465,100.13379,44.30957,0.8738128,111.42285,52.776367,0.8797054,88.84473,47.131836,0.9057537,114.24512,83.82129,0.887413,71.91113,69.70996,0.89214396,111.42285,117.68848,0.877755,49.333008,92.288086,0.91335714,83.200195,126.15527,0.72881466,29.577148,114.86621,0.8691395,86.02246,148.7334,0.8580735,60.62207,140.2666,0.86267334,63.444336,196.71191,0.90439254,49.333008,191.06738,0.82290864,46.510742,244.69043,0.8193638,43.688477,233.40137,0.8084199
106.677734,51.498047,0.85999894,109.43164,45.990234,0.9155832,101.16992,45.990234,0.88297546,109.43164,51.498047,0.8381697,87.40039,45.990234,0.87054473,112.18555,84.54492,0.88514894,73.63086,68.021484,0.8804701,109.43164,117.5918,0.9027834,46.091797,92.80664,0.88756937,81.89258,123.09961,0.8241566,26.814453,114.83789,0.8635287,87.40039,145.13086,0.8990845,62.615234,136.86914,0.8347332,65.36914,191.94727,0.91420233,51.59961,186.43945,0.82972527,43.33789,238.76367,0.711897,46.091797,230.50195,0.79126257
105.29004,52.0459,0.86557275,108.07324,49.262695,0.90725064,99.72363,46.479492,0.8596606,110.856445,52.0459,0.8562968,88.59082,46.479492,0.8529253,110.856445,82.66113,0.862678,71.8916,71.52832,0.855597,110.856445,118.84277,0.8920315,46.842773,93.793945,0.86019963,85.80762,124.40918,0.5707441,30.143555,113.27637,0.84222054,85.80762,146.6748,0.85528857,60.75879,138.3252,0.8133686,63.541992,193.98926,0.8531996,49.625977,185.63965,0.80746055,41.276367,246.87012,0.67785203,44.05957,224.60449,0.76670927
103.84375,52.59375,0.8740657,109.46875,46.96875,0.90393525,98.21875,46.96875,0.9200654,112.28125,52.59375,0.88959247,89.78125,46.96875,0.939636,112.28125,83.53125,0.8963587,70.09375,72.28125,0.90106785,112.28125,117.28125,0.91326064,47.59375,94.78125,0.8934285,86.96875,125.71875,0.8016119,27.90625,111.65625,0.8669863,86.96875,148.21875,0.86565447,61.65625,142.59375,0.8352401,64.46875,198.84375,0.8857334,50.40625,190.40625,0.81192505,39.15625,252.28125,0.81975925,47.59375,226.96875,0.8110137
101.33887,58.825195,0.8766405,107.02246,53.1416,0.90969336,95.65527,53.1416,0.85037094,109.86426,53.1416,0.9090172,87.12988,50.299805,0.9418992,112.706055,87.243164,0.90391773,70.0791,73.03418,0.9025847,109.86426,121.34473,0.90136474,47.344727,95.768555,0.8991855,89.97168,124.18652,0.728237,27.452148,115.66113,0.89807546,84.288086,152.60449,0.8565409,58.711914,144.0791,0.81621,61.55371,200.91504,0.8585495,47.344727,195.23145,0.7735236,35.97754,254.90918,0.8812326,44.50293,229.33301,0.84353995
105.956055,58.4209,0.8665816,111.600586,52.776367,0.8982589,100.31152,52.776367,0.8624663,114.42285,55.598633,0.891417,91.84473,49.9541,0.9114944,114.42285,86.643555,0.9039788,72.08887,72.53223,0.9044142,111.600586,123.33301,0.92980546,46.688477,97.93262,0.93436074,91.84473,126.15527,0.7992751,29.754883,117.68848,0.8974337,86.200195,151.55566,0.85530573,60.799805,143.08887,0.8354225,63.62207,199.53418,0.89000386,46.688477,191.06738,0.8044328,41.043945,250.33496,0.84146327,46.688477,222.1123,0.8975851
105.956055,61.243164,0.84994835,108.77832,55.598633,0.8715248,100.31152,55.598633,0.8588898,111.600586,55.598633,0.8554199,91.84473,49.9541,0.89354646,114.42285,86.643555,0.8885812,72.08887,72.53223,0.89823925,111.600586,123.33301,0.94884706,49.510742,97.93262,0.9054611,86.200195,128.97754,0.81872255,32.57715,114.86621,0.8502061,86.200195,151.55566,0.860921,57.97754,143.08887,0.82658935,63.62207,202.35645,0.91193235,46.688477,185.42285,0.7773907,38.22168,253.15723,0.889687,49.510742,213.64551,0.8788054
109.79004,57.612305,0.90003973,112.57324,52.0459,0.93083924,104.22363,52.0459,0.87181115,115.356445,54.8291,0.8404814,93.09082,49.262695,0.9007827,118.13965,88.22754,0.90174234,76.3916,71.52832,0.89845145,115.356445,121.62598,0.8997394,54.125977,99.36035,0.9438069,90.30762,127.19238,0.7591147,34.643555,118.84277,0.90699154,87.524414,152.24121,0.87572557,59.692383,143.8916,0.8278014,62.475586,202.33887,0.9028055,45.776367,191.20605,0.80756366,40.20996,252.43652,0.88788897,45.776367,216.25488,0.8157803
108.80176,56.80371,0.9234608,111.5459,51.31543,0.92704785,103.31348,51.31543,0.89458877,114.29004,54.05957,0.863832,92.336914,48.57129,0.9144327,117.03418,86.98926,0.9112263,73.12793,70.524414,0.9270568,114.29004,122.663086,0.91939765,51.174805,97.96582,0.9472224,84.10449,128.15137,0.8104849,31.96582,119.918945,0.8806053,86.84863,152.84863,0.8501975,59.407227,144.61621,0.8460132,62.151367,204.9873,0.89711434,42.942383,191.2666,0.829376,40.198242,248.89355,0.8838692,42.942383,215.96387,0.8107366
114.677734,59.759766,0.9230895,120.18555,54.251953,0.912303,109.16992,54.251953,0.8806293,122.93945,57.00586,0.85467064,100.9082,51.498047,0.9340407,125.69336,87.29883,0.9125912,81.63086,70.77539,0.90038323,120.18555,123.09961,0.9012818,59.59961,101.06836,0.90833235,89.89258,128.60742,0.81856686,43.07617,125.853516,0.8679611,95.40039,153.39258,0.8460926,67.86133,145.13086,0.8043234,73.36914,202.96289,0.87603337,48.583984,189.19336,0.8061436,48.583984,249.7793,0.90901685,48.583984,216.73242,0.7837262
115.80956,59.971687,0.91871166,121.33691,54.444347,0.9226792,110.28223,54.444347,0.8717843,126.86425,57.20802,0.86201763,101.99121,51.680676,0.93435746,126.86425,84.844734,0.9172841,82.64551,68.2627,0.92019653,121.33691,120.77246,0.9123196,63.299805,101.426765,0.88923615,93.700195,126.299805,0.81734556,46.717777,126.299805,0.8534502,96.46387,151.17285,0.8570856,66.06348,142.88184,0.8188743,74.35449,203.68262,0.8900936,52.24512,187.10059,0.8486406,52.24512,247.90135,0.88642883,46.717777,220.26463,0.89042926
117.86426,67.350586,0.8879087,123.54785,58.825195,0.87625444,112.180664,58.825195,0.91861415,126.38965,55.9834,0.8339499,100.81348,53.1416,0.9352872,129.23145,87.243164,0.89459795,83.762695,70.19238,0.9058293,123.54785,124.18652,0.90335035,66.711914,101.45215,0.9184002,86.60449,129.87012,0.7591055,55.344727,129.87012,0.8900946,95.12988,155.44629,0.849688,69.55371,144.0791,0.81446826,75.237305,206.59863,0.9055779,52.50293,192.38965,0.8831995,55.344727,249.22559,0.9248049,46.819336,232.1748,0.88240594
119.600586,58.4209,0.9574487,125.24512,52.776367,0.94447196,116.77832,52.776367,0.8921644,130.88965,58.4209,0.8778527,105.48926,52.776367,0.91611415,130.88965,86.643555,0.9031014,85.7334,69.70996,0.91615206,125.24512,123.33301,0.8983688,68.799805,103.57715,0.9218314,91.37793,128.97754,0.7572503,60.333008,131.7998,0.878873,99.84473,154.37793,0.8461745,71.62207,145.91113,0.84131116,77.2666,205.17871,0.90938514,54.688477,199.53418,0.89226854,54.688477,247.5127,0.89700556,43.399414,239.0459,0.89559066
122.259766,62.302734,0.90614617,128.00195,56.560547,0.9413152,116.51758,56.560547,0.89042044,133.74414,56.560547,0.87742835,107.9043,50.81836,0.91389173,133.74414,85.271484,0.9050794,90.677734,70.916016,0.90452766,128.00195,125.4668,0.89651096,73.45117,105.36914,0.90646726,90.677734,131.20898,0.78419,67.708984,131.20898,0.8441196,102.16211,154.17773,0.8457985,73.45117,145.56445,0.84361273,79.19336,205.85742,0.90563464,59.095703,200.11523,0.89853054,59.095703,246.05273,0.8559739,44.740234,246.05273,0.8854661
