101.13932,115.98047,0.93299353,101.13932,103.28516,0.92185926,96.907555,107.51693,0.88668674,63.053387,107.51693,0.8310068,79.98047,111.748695,0.7731508,67.28516,158.29817,0.7472955,96.907555,170.99348,0.6468874,151.92058,204.84766,0.5967543,168.84766,209.07942,0.7673331,185.77473,259.8607,0.6321139,223.86067,213.3112,0.8763803,147.6888,281.01953,0.6463672,168.84766,289.48306,0.72311425,202.70183,323.33725,0.70257396,211.16536,336.03256,0.81659764,240.78777,369.88672,0.67812085,232.32422,382.58203,0.7956465
104.56251,110.31251,0.88323665,104.56251,101.56251,0.87820303,100.18751,101.56251,0.87475747,65.18751,101.56251,0.8592225,87.06251,101.56251,0.7834825,73.93751,158.4375,0.73242337,87.06251,158.4375,0.62409747,157.0625,202.1875,0.7633959,178.9375,210.9375,0.737459,187.6875,259.0625,0.57483995,227.0625,197.8125,0.83513117,148.3125,272.1875,0.59743065,165.8125,280.9375,0.65307504,196.4375,329.0625,0.7046317,209.5625,342.1875,0.8932916,240.1875,359.6875,0.7450626,231.4375,390.3125,0.7876968
99.27213,93.428375,0.8980528,99.27213,85.121086,0.74838835,95.118484,85.121086,0.8308961,53.582024,97.58202,0.7960383,90.964836,89.274734,0.8500682,61.889317,159.88672,0.73715675,103.42577,164.04036,0.70858896,144.96223,201.42317,0.48364305,165.73047,205.57683,0.83061504,174.03777,259.57422,0.6518863,207.26694,193.11589,0.9172379,128.34766,276.1888,0.65247595,161.57683,276.1888,0.75425905,198.95964,326.03256,0.70457375,203.11328,338.4935,0.8335526,240.4961,371.72266,0.6774219,219.72787,404.95184,0.65212864
100.52441,96.51269,0.8198859,100.52441,88.36816,0.75389355,96.45214,92.44042,0.7690827,55.729485,96.51269,0.79592645,88.30761,92.44042,0.8109453,63.874016,153.52441,0.67698044,88.30761,157.59668,0.6281229,141.24707,210.53613,0.5723347,161.6084,210.53613,0.7537068,177.89746,255.33105,0.49159372,202.33105,202.3916,0.8740647,137.1748,279.76465,0.56688434,161.6084,279.76465,0.6796296,198.25879,328.63184,0.76171154,202.33105,340.84863,0.79934794,243.05371,381.5713,0.80779207,230.83691,406.0049,0.78072906
92.20605,102.99706,0.83218414,92.20605,94.65722,0.80689436,92.20605,94.65722,0.8291684,54.67675,102.99706,0.81025034,79.69628,98.82714,0.8691419,58.846672,157.20605,0.6993538,75.52636,157.20605,0.6620776,138.0752,215.58496,0.7665279,142.24512,228.09473,0.5358253,188.11426,215.58496,0.64582884,192.28418,219.75488,0.6762058,138.0752,286.47363,0.593171,158.9248,286.47363,0.6848512,192.28418,332.34277,0.70610154,196.4541,349.02246,0.5153242,229.81348,394.8916,0.6916634,225.64355,394.8916,0.6275743
91.524414,94.30176,0.9154531,87.17871,89.956055,0.8499766,82.83301,89.956055,0.9050179,48.067383,98.64746,0.8152956,69.7959,94.30176,0.9228008,52.413086,155.1416,0.83398783,78.487305,159.4873,0.7693413,121.944336,202.94434,0.44548547,126.29004,207.29004,0.8238784,165.40137,242.05566,0.4828668,174.09277,242.05566,0.8688344,126.29004,285.5127,0.6893084,143.67285,285.5127,0.7151926,200.16699,350.69824,0.6687963,217.5498,359.38965,0.93562484,230.58691,415.8838,0.6562116,230.58691,433.2666,0.8414936
84.40137,96.4209,0.8909771,79.95801,91.97754,0.86631787,75.51465,91.97754,0.9277671,39.967773,105.30762,0.8259862,66.62793,96.4209,0.93979603,44.411133,158.62793,0.8557951,71.07129,163.07129,0.78103906,115.50488,207.50488,0.4260118,119.94824,211.94824,0.8542685,155.49512,247.49512,0.5555979,168.8252,251.93848,0.83220655,119.94824,296.37207,0.7094864,142.16504,291.9287,0.7415054,186.59863,354.13574,0.8201919,217.70215,354.13574,0.8791363,213.25879,425.2295,0.6227531,208.81543,443.00293,0.86367744
85.06445,92.58399,0.93268144,85.06445,88.111336,0.8797348,80.591805,88.111336,0.92827797,44.810555,101.529305,0.80761606,67.173836,97.05665,0.872357,49.28321,159.67383,0.8666257,80.591805,168.61914,0.8053861,53.755867,110.47462,0.5394732,120.8457,217.81836,0.81264895,53.755867,61.275402,0.3382472,161.09961,253.59961,0.7991921,116.37305,284.9082,0.68895155,138.73633,284.9082,0.8035737,183.46289,351.99805,0.85645586,219.24414,351.99805,0.9162691,214.77148,414.61523,0.7429499,214.77148,419.0879,0.80863756
88.05371,98.96386,0.96795744,83.49316,89.842766,0.9075208,83.49316,94.40331,0.9068769,51.56933,103.52441,0.84873015,65.25097,103.52441,0.8791237,47.00878,158.25098,0.83136314,78.93261,171.93262,0.78699356,56.129875,222.09863,0.56303126,119.97754,226.65918,0.7840273,56.129875,62.47948,0.27207014,161.02246,258.583,0.8983563,106.2959,290.50684,0.64805967,133.65918,290.50684,0.77443516,179.26465,358.91504,0.88722587,220.30957,358.91504,0.9584971,220.30957,422.7627,0.6867226,220.30957,427.32324,0.8249647
97.76075,100.23536,0.9345552,93.14161,90.99708,0.9136549,88.52247,95.61622,0.93008614,60.807625,109.47364,0.84501964,74.66505,109.47364,0.8666148,56.188484,160.28418,0.8253184,93.14161,178.76074,0.8364928,56.188484,114.09278,0.5453095,134.71387,238.80957,0.81151676,60.807625,44.805676,0.5115569,171.66699,266.5244,0.9008135,116.237305,294.23926,0.6687233,139.33301,298.8584,0.7805597,180.90527,363.52637,0.8714166,227.09668,363.52637,0.9351604,217.8584,437.43262,0.8333554,236.33496,446.6709,0.8560657
