22.000977,15.006833,0.5190364,24.364258,15.006833,0.5606273,25.545898,13.825192,0.48883623,23.182617,15.006833,0.83590174,31.454102,15.006833,0.8781319,20.819336,24.459959,0.7417275,37.362305,22.096678,0.76875335,17.274414,42.18457,0.7987495,40.907227,31.549803,0.83212227,14.911132,57.5459,0.75478673,44.45215,43.36621,0.8865834,24.364258,51.637695,0.84640515,37.362305,50.456055,0.8344136,20.819336,75.27051,0.91577303,39.725586,72.90723,0.85192955,27.90918,98.90332,0.88050133,44.45215,95.3584,0.83553964
22.249023,14.106445,0.3446239,22.249023,12.788086,0.35934988,43.342773,22.016602,0.3599201,24.885742,15.424805,0.38062102,42.024414,22.016602,0.4918139,26.204102,25.97168,0.58519435,40.706055,27.29004,0.6368542,22.249023,44.42871,0.24662025,51.25293,36.518555,0.5094892,22.249023,48.38379,0.35326636,45.979492,53.657227,0.7144183,27.52246,61.567383,0.79227763,40.706055,58.930664,0.8018916,27.52246,86.61621,0.7483499,45.979492,82.66113,0.81926733,30.15918,111.66504,0.7994128,56.526367,94.52637,0.77727026
27.870117,36.155273,0.4786246,29.129883,33.635746,0.5084169,27.870117,32.37598,0.5133574,31.649414,33.635746,0.47818768,29.129883,36.155273,0.41684234,32.90918,24.817385,0.54072756,39.208008,24.817385,0.44083574,26.610352,41.194336,0.46974263,49.286133,36.155273,0.46252438,21.57129,46.2334,0.53356487,44.24707,50.012695,0.47701347,26.610352,58.831055,0.6436611,37.948242,57.57129,0.6291647,26.610352,84.02637,0.62008166,42.987305,81.506836,0.6520677,30.389648,109.22168,0.7351163,55.58496,91.58496,0.63187087
19.18457,20.08496,0.7127714,21.743164,17.526367,0.73800516,19.18457,17.526367,0.7269339,25.581055,17.526367,0.75728834,17.905273,18.805664,0.49531245,34.536133,26.481445,0.7652822,19.18457,29.04004,0.62266695,38.374023,44.3916,0.44602314,17.905273,48.229492,0.6775872,24.301758,46.950195,0.39956373,19.18457,40.55371,0.20426573,37.094727,62.301758,0.62212163,25.581055,62.301758,0.61623883,34.536133,87.887695,0.77980894,33.256836,89.16699,0.8205328,48.6084,108.356445,0.67012435,39.65332,112.194336,0.77901936
18.938477,20.711916,0.6418218,20.17871,16.991215,0.679275,18.938477,18.23145,0.6312522,25.139648,16.991215,0.71054876,17.698242,19.471682,0.48751503,32.581055,26.913088,0.7982878,18.938477,29.393557,0.7141772,38.782227,41.7959,0.64453983,16.458008,47.99707,0.72534174,42.50293,54.198242,0.50142246,46.223633,54.198242,0.17466262,33.82129,61.63965,0.65063554,25.139648,61.63965,0.6672393,32.581055,86.444336,0.80572927,30.100586,85.2041,0.7432885,41.262695,111.24902,0.8138,40.02246,110.00879,0.77722263
19.000977,11.461911,0.46764326,20.182617,10.28027,0.5666364,19.000977,10.28027,0.3783529,22.545898,13.825192,0.75957596,34.362305,13.825192,0.62171656,19.000977,28.00488,0.7013029,37.907227,23.278318,0.7319409,16.637695,45.729492,0.81072414,40.270508,39.82129,0.69810176,20.182617,58.72754,0.64235514,44.99707,51.637695,0.7389802,24.90918,62.27246,0.7505485,35.543945,61.09082,0.8016183,31.999023,85.90527,0.74176586,33.180664,85.90527,0.69983584,36.725586,108.356445,0.8047239,36.725586,108.356445,0.73437726
23.698242,22.461912,0.3878912,21.295898,18.858397,0.38740638,26.100586,18.858397,0.41323617,20.094727,18.858397,0.4291189,28.50293,21.26074,0.52152765,18.893555,29.668943,0.51997495,30.905273,32.071285,0.39983892,14.088866,46.48535,0.59871143,39.313477,41.680664,0.37548777,17.692383,57.2959,0.36380076,44.118164,52.49121,0.53920317,22.49707,62.100586,0.6943303,32.106445,62.100586,0.7247758,29.704102,87.325195,0.74728596,29.704102,88.52637,0.7460531,35.70996,110.14746,0.80611145,34.50879,108.94629,0.7805035
22.52246,25.202148,0.4497187,21.243164,25.202148,0.374239,19.963867,21.364258,0.38558403,22.52246,20.08496,0.50297225,27.639648,20.08496,0.37016165,22.52246,34.157227,0.5015459,27.639648,32.87793,0.45591637,17.405273,50.788086,0.6201482,39.15332,45.6709,0.4829322,17.405273,62.301758,0.6194797,40.432617,55.905273,0.48860762,25.081055,66.13965,0.61295533,31.47754,64.86035,0.6390629,30.198242,91.725586,0.798803,30.198242,91.725586,0.8015923,37.874023,112.194336,0.7603581,34.036133,112.194336,0.7872854
5.862306,14.510745,0.5089651,7.0048842,13.368167,0.49288738,5.862306,13.368167,0.48903364,12.717774,15.653323,0.4681574,15.002931,16.795902,0.4835205,11.575196,29.36426,0.37513644,9.29004,28.221682,0.49423125,12.717774,45.36035,0.5065874,10.432618,45.36035,0.50137717,12.717774,56.786133,0.71712536,12.717774,57.92871,0.5878768,27.57129,57.92871,0.6158898,19.573242,59.07129,0.60756147,32.1416,85.350586,0.8509678,16.145508,88.77832,0.80622303,36.711914,104.774414,0.7624841,30.999023,103.631836,0.7782072
11.36621,17.370113,0.8828244,13.729491,15.006833,0.88724536,10.184569,15.006833,0.89988893,18.456055,16.188473,0.83178306,9.002929,18.551756,0.5256273,29.09082,31.549803,0.6970309,11.36621,31.549803,0.85512424,32.635742,45.729492,0.724105,13.729491,46.911133,0.7268081,31.454102,57.5459,0.7454832,14.911132,58.72754,0.80941796,31.454102,61.09082,0.7773343,20.819336,62.27246,0.77465135,36.180664,85.90527,0.8815157,17.274414,89.450195,0.85397434,42.088867,108.356445,0.8298066,31.454102,108.356445,0.8490021
14.252931,24.817385,0.83370984,16.77246,19.778322,0.80737275,12.993165,23.55762,0.7416877,20.551758,18.518559,0.8771641,12.993165,22.297853,0.5444556,29.370117,31.116213,0.7372656,14.252931,33.635746,0.7966975,30.629883,48.75293,0.7124257,15.512696,48.75293,0.64827204,19.291992,58.831055,0.6576393,16.77246,61.350586,0.597241,31.889648,63.870117,0.78335977,21.811523,65.12988,0.7117642,38.188477,87.805664,0.8460077,18.032227,91.58496,0.83435494,43.22754,110.481445,0.82677805,26.850586,111.74121,0.8919036
23.438477,19.471682,0.79392725,23.438477,16.991215,0.7555921,22.198242,18.23145,0.700634,27.15918,14.510745,0.7920581,29.639648,13.270511,0.60826457,37.081055,24.43262,0.73257804,24.67871,25.672853,0.8168827,43.282227,40.555664,0.6616775,17.237305,35.594727,0.6646238,34.600586,57.918945,0.43648928,7.315431,39.31543,0.84481305,42.041992,57.918945,0.77824605,29.639648,59.15918,0.76054823,48.243164,81.4834,0.79977953,28.399414,85.2041,0.7778924,55.68457,103.80762,0.79627985,33.36035,110.00879,0.8775507
25.385742,15.424805,0.5918405,25.385742,12.788086,0.6362117,26.704102,12.788086,0.586534,24.067383,15.424805,0.81760734,29.34082,12.788086,0.7003495,28.02246,25.97168,0.53765446,30.65918,25.97168,0.51730597,37.250977,45.74707,0.49393257,16.157227,37.836914,0.42356768,30.65918,62.885742,0.59805286,5.6103516,41.791992,0.5665941,33.2959,64.2041,0.58095866,34.614258,64.2041,0.5117377,45.161133,86.61621,0.5157103,25.385742,90.57129,0.5906059,51.75293,109.02832,0.73142225,26.704102,115.62012,0.73766816
17.862305,31.151367,0.89228046,19.297852,28.280273,0.8638379,17.862305,28.280273,0.68393713,22.168945,26.844727,0.8813758,29.34668,25.40918,0.7287928,25.04004,39.76465,0.8104154,33.65332,36.893555,0.86388046,27.911133,59.862305,0.65297586,36.524414,56.99121,0.4555113,25.04004,74.21777,0.6610211,27.911133,68.475586,0.25640082,27.911133,75.65332,0.849171,39.395508,74.21777,0.7667526,26.475586,105.799805,0.87456113,45.137695,97.18652,0.8627661,26.475586,133.0752,0.8501285,52.31543,120.15527,0.8496632
19.975586,16.743164,0.78823584,21.293945,14.106445,0.795864,19.975586,14.106445,0.59973186,22.612305,15.424805,0.8631991,33.15918,14.106445,0.8414068,23.930664,28.608398,0.8577962,35.7959,25.97168,0.9009674,25.249023,49.70215,0.8249788,38.432617,43.11035,0.5856397,25.249023,61.567383,0.67691606,38.432617,53.657227,0.42363355,29.204102,64.2041,0.8414877,41.069336,61.567383,0.7729215,27.885742,93.20801,0.87088877,47.661133,85.29785,0.836077,27.885742,122.211914,0.82211703,56.88965,107.70996,0.84349024
19.975586,16.743164,0.70034534,22.612305,14.106445,0.7006364,19.975586,12.788086,0.5982276,23.930664,15.424805,0.80910295,31.84082,15.424805,0.8077249,25.249023,28.608398,0.7851376,33.15918,27.29004,0.8566939,23.930664,48.38379,0.7183229,37.114258,43.11035,0.52956194,23.930664,62.885742,0.72013664,38.432617,54.975586,0.33169127,29.204102,64.2041,0.7916001,38.432617,62.885742,0.72130483,26.567383,93.20801,0.8348834,46.342773,86.61621,0.8606239,29.204102,120.893555,0.7925205,58.208008,106.3916,0.8503462
