24.543945,15.151367,0.89113915,27.375977,12.319336,0.9025082,25.95996,12.319336,0.82153535,28.791992,13.735352,0.86269665,37.288086,15.151367,0.8780474,31.624023,32.143555,0.8842894,37.288086,30.72754,0.87105876,30.208008,53.38379,0.7408367,47.200195,49.135742,0.43921354,27.375977,71.79199,0.7897435,40.120117,68.95996,0.36369845,28.791992,77.456055,0.8159672,37.288086,78.87207,0.7978948,13.21582,107.19238,0.8148119,33.04004,111.44043,0.80944675,17.463867,138.34473,0.8520026,34.456055,139.76074,0.83558965
23.543945,15.151367,0.87052715,26.375977,12.319336,0.83791864,23.543945,10.90332,0.74469215,27.791992,13.735352,0.7972775,36.288086,13.735352,0.8486676,29.208008,29.311523,0.87688524,37.7041,29.311523,0.87345386,29.208008,49.135742,0.77334017,49.032227,44.887695,0.8121245,26.375977,67.543945,0.76280797,32.04004,68.95996,0.40929475,27.791992,76.04004,0.90650356,37.7041,76.04004,0.82188493,10.799805,102.944336,0.8324495,33.456055,108.6084,0.7680048,13.631836,135.5127,0.8460531,33.456055,136.92871,0.8468037
32.223633,18.166992,0.8815609,33.776367,15.061523,0.9383658,33.776367,15.061523,0.82964057,38.43457,16.614258,0.8525575,46.198242,18.166992,0.84759516,41.54004,35.24707,0.87453514,46.198242,33.694336,0.8330022,43.092773,58.538086,0.705439,57.067383,52.32715,0.70247847,44.645508,77.1709,0.7627715,49.30371,75.618164,0.45854136,41.54004,81.8291,0.90156394,46.198242,83.381836,0.7744266,21.354492,108.225586,0.84988356,46.198242,115.98926,0.76531744,21.354492,140.83301,0.8588001,46.198242,147.04395,0.72862226
36.320312,22.476562,0.85918003,37.960938,20.835938,0.90009856,37.960938,19.195312,0.789493,41.242188,22.476562,0.86371243,49.445312,22.476562,0.84261584,44.523438,38.882812,0.88839304,49.445312,37.242188,0.8356221,51.085938,60.210938,0.78012145,60.929688,56.929688,0.5920564,49.445312,79.89844,0.7960022,54.367188,78.25781,0.48504746,44.523438,86.46094,0.9091016,49.445312,88.10156,0.79533356,23.195312,111.07031,0.8980203,49.445312,119.27344,0.8376706,23.195312,143.88281,0.87821037,52.726562,150.44531,0.85682553
33.713867,16.823242,0.87288886,35.286133,13.678711,0.916521,33.713867,12.106445,0.84745747,41.575195,13.678711,0.8734535,46.291992,13.678711,0.77255636,41.575195,30.973633,0.8822872,46.291992,29.401367,0.79903436,46.291992,52.98535,0.8572176,58.870117,46.69629,0.7242114,46.291992,71.85254,0.7854378,49.436523,63.99121,0.43763462,40.00293,76.569336,0.8638641,47.864258,76.569336,0.8379747,21.135742,101.725586,0.76746625,47.864258,114.30371,0.64087665,21.135742,136.31543,0.82899934,51.00879,144.17676,0.63570666
32.95117,24.978521,0.91027063,36.34961,21.580084,0.95752084,32.95117,21.580084,0.87862664,43.146484,23.279303,0.8732902,43.146484,23.279303,0.72511446,41.447266,40.27149,0.89126915,44.845703,40.27149,0.7935435,48.24414,60.662113,0.7654547,51.64258,60.662113,0.5749211,44.845703,81.052734,0.76303595,46.54492,82.75195,0.41199479,39.748047,84.45117,0.80429417,48.24414,86.15039,0.6754486,22.755861,113.33789,0.7156438,44.845703,120.134766,0.6975008,22.755861,147.32227,0.78420377,51.64258,150.7207,0.67772824
29.17871,30.594727,0.92505753,30.907227,27.137695,0.91980344,29.17871,27.137695,0.8674009,36.092773,28.86621,0.9085512,41.27832,28.86621,0.77115715,37.82129,46.151367,0.9013909,41.27832,44.42285,0.8233368,43.006836,66.893555,0.7679743,43.006836,66.893555,0.5803708,34.364258,84.17871,0.6923234,44.73535,85.90723,0.5030199,34.364258,91.09277,0.86909837,41.27832,91.09277,0.7175514,22.264648,120.47754,0.57224226,41.27832,125.663086,0.5886295,18.807617,151.59082,0.7175661,48.192383,155.04785,0.5411347
30.17871,27.137695,0.89652425,31.907227,25.40918,0.8971067,30.17871,25.40918,0.7943307,35.364258,28.86621,0.8481892,42.27832,28.86621,0.8243142,38.82129,46.151367,0.9431578,44.006836,44.42285,0.79911506,44.006836,66.893555,0.843211,50.9209,66.893555,0.46344343,38.82129,84.17871,0.70967156,45.73535,85.90723,0.51367867,37.092773,91.09277,0.902022,40.549805,91.09277,0.6860604,33.635742,123.93457,0.5651636,30.17871,120.47754,0.5832289,50.9209,156.77637,0.72053045,23.264648,151.59082,0.6774721
33.635742,25.40918,0.9032263,35.364258,21.952148,0.95055866,33.635742,21.952148,0.86894345,38.82129,25.40918,0.89922154,47.463867,25.40918,0.81213105,42.27832,46.151367,0.8691599,49.192383,42.694336,0.81750923,49.192383,66.893555,0.8878056,50.9209,63.436523,0.565635,38.82129,84.17871,0.7274745,49.192383,85.90723,0.7739787,38.82129,89.36426,0.89747447,44.006836,89.36426,0.7746343,35.364258,118.74902,0.8573616,31.907227,118.74902,0.76616144,54.37793,149.8623,0.58400095,28.450195,151.59082,0.79588956
28.313477,25.983398,0.8476787,30.081055,24.21582,0.8615987,30.081055,24.21582,0.7236628,35.38379,27.750977,0.8659027,44.22168,27.750977,0.79925066,40.686523,47.194336,0.9336199,45.989258,47.194336,0.8542088,40.686523,71.94043,0.61480284,49.524414,70.17285,0.71875376,30.081055,84.31348,0.8557635,44.22168,86.081055,0.6582589,37.151367,93.15137,0.9303329,44.22168,93.15137,0.8108953,33.61621,123.200195,0.7991293,31.848633,121.43262,0.82854855,49.524414,147.94629,0.5546365,30.081055,155.0166,0.665628
28.245117,29.844727,0.84465516,30.032227,28.057617,0.9148511,30.032227,28.057617,0.7397763,35.393555,29.844727,0.89337164,42.541992,29.844727,0.71921927,38.967773,49.50293,0.93611795,46.11621,47.71582,0.8800426,42.541992,70.94824,0.74914443,53.26465,67.37402,0.6354313,30.032227,85.24512,0.8198183,37.180664,85.24512,0.53045565,37.180664,92.393555,0.87122685,44.3291,90.606445,0.6903252,31.819336,124.56152,0.78213084,30.032227,119.200195,0.7984337,31.819336,156.72949,0.7879504,42.541992,144.21973,0.60008436
26.545898,31.286133,0.86802286,28.313477,27.750977,0.9265509,26.545898,27.750977,0.6902357,33.61621,29.518555,0.8989505,42.4541,29.518555,0.8286052,37.151367,48.961914,0.9387291,44.22168,45.426758,0.83164716,37.151367,71.94043,0.6785707,47.756836,68.40527,0.57007664,28.313477,84.31348,0.70669955,37.151367,86.081055,0.414827,35.38379,93.15137,0.87513995,40.686523,91.38379,0.73433363,33.61621,121.43262,0.7496827,26.545898,116.12988,0.865512,35.38379,151.48145,0.79237,38.918945,142.64355,0.737226
33.495117,21.208002,0.8022806,35.16504,19.53808,0.80499953,35.16504,19.53808,0.7392617,36.83496,22.877924,0.82886934,48.524414,21.208002,0.8011908,38.504883,42.91699,0.8078958,50.194336,41.247066,0.7933049,38.504883,62.95605,0.5624146,60.21387,52.93652,0.77584076,26.81543,74.64551,0.4259516,36.83496,67.96582,0.24547301,38.504883,82.99512,0.7998769,45.18457,82.99512,0.7310184,21.805662,101.36426,0.42241177,41.844727,119.7334,0.52671146,30.155273,129.75293,0.6135109,41.844727,148.12207,0.63268876
31.995117,22.877924,0.8802939,33.66504,19.53808,0.83185774,31.995117,19.53808,0.75557613,35.33496,22.877924,0.88891995,45.354492,22.877924,0.80852604,35.33496,42.91699,0.875103,48.694336,41.247066,0.89861727,35.33496,62.95605,0.68503773,55.374027,54.60644,0.75753605,26.985352,76.31543,0.73155797,47.024414,81.325195,0.5166575,33.66504,82.99512,0.8846909,42.01465,82.99512,0.8103116,20.305662,106.37402,0.6519901,40.344727,116.393555,0.55661094,18.63574,138.10254,0.84899646,43.68457,151.46191,0.800351
28.655273,21.208002,0.8652982,30.325195,19.53808,0.79342324,30.325195,19.53808,0.63122386,31.995117,21.208002,0.87643385,45.354492,24.547846,0.8490244,35.33496,41.247066,0.8819318,45.354492,41.247066,0.884341,35.33496,62.95605,0.78633994,55.374027,54.60644,0.8155086,37.004883,84.66504,0.5860704,43.68457,81.325195,0.48288068,33.66504,81.325195,0.8922847,40.344727,81.325195,0.8183132,38.674805,116.393555,0.59133244,18.63574,106.37402,0.7361402,45.354492,148.12207,0.507898,15.295897,136.43262,0.6085276
37.635742,25.40918,0.8934583,39.364258,21.952148,0.9439,39.364258,21.952148,0.8406707,42.82129,23.680664,0.83968556,51.463867,23.680664,0.87127024,44.549805,42.694336,0.87191546,54.9209,42.694336,0.7995856,42.82129,66.893555,0.67145944,65.29199,54.793945,0.8591328,32.450195,72.0791,0.6552784,61.83496,37.50879,0.58486694,41.092773,85.90723,0.9090646,48.006836,85.90723,0.8315308,46.27832,120.47754,0.74568594,27.264648,110.106445,0.84438944,54.9209,151.59082,0.8606611,23.807617,141.21973,0.87254095
36.635742,23.680664,0.91642845,38.364258,20.223633,0.91584903,36.635742,20.223633,0.9072023,43.549805,21.952148,0.8486209,50.463867,23.680664,0.77932346,43.549805,40.96582,0.8501314,50.463867,40.96582,0.8418556,47.006836,61.708008,0.70714706,64.29199,53.06543,0.72713536,31.450195,72.0791,0.50006354,38.364258,70.350586,0.45807385,38.364258,85.90723,0.85212135,43.549805,84.17871,0.7913534,41.82129,118.74902,0.5608806,26.264648,111.83496,0.6023052,55.649414,149.8623,0.723695,26.264648,139.49121,0.66901135
35.081055,27.750977,0.89109856,35.081055,24.21582,0.88618433,35.081055,24.21582,0.7847605,38.61621,25.983398,0.89672655,49.22168,27.750977,0.8606112,42.151367,45.426758,0.92155504,49.22168,45.426758,0.8219408,47.4541,68.40527,0.8237547,49.22168,68.40527,0.5766303,47.4541,89.61621,0.714212,33.313477,73.70801,0.53718567,38.61621,87.84863,0.86448646,40.38379,86.081055,0.7449443,33.313477,119.66504,0.72098243,33.313477,117.89746,0.82252985,54.524414,151.48145,0.88376737,28.010742,146.17871,0.86248595
35.381836,29.192389,0.91679496,37.129883,27.444342,0.92307276,37.129883,27.444342,0.81855357,40.625977,27.444342,0.88003564,49.36621,27.444342,0.83727086,42.374023,46.672855,0.886044,51.114258,44.92481,0.87083447,47.618164,69.39746,0.81371325,61.60254,58.909184,0.6616918,31.885742,79.88574,0.56454736,52.862305,85.12988,0.6605353,38.87793,88.62598,0.814147,44.12207,88.62598,0.776305,31.885742,121.83887,0.90102124,31.885742,121.83887,0.86569786,52.862305,149.80762,0.87293345,30.137697,149.80762,0.8992812
30.853516,30.076178,0.8265844,32.552734,28.376959,0.8487586,29.154297,28.376959,0.60310924,35.95117,28.376959,0.90875936,44.447266,28.376959,0.8630742,37.65039,45.369144,0.91471183,44.447266,43.669926,0.80043197,41.04883,65.759766,0.8328131,52.94336,57.263676,0.6829627,34.251953,82.75195,0.8767354,41.04883,81.052734,0.4696429,32.552734,87.84961,0.8248818,41.04883,87.84961,0.77192503,25.755861,118.43555,0.8291077,27.45508,118.43555,0.8658754,44.447266,142.22461,0.8325129,27.45508,149.02148,0.9283483
36.032227,31.631836,0.73838705,37.819336,29.844727,0.7528785,36.032227,29.844727,0.5939768,43.180664,31.631836,0.86427134,53.90332,31.631836,0.7199163,46.754883,49.50293,0.95074433,55.69043,49.50293,0.7972335,52.11621,70.94824,0.93231595,57.47754,67.37402,0.60350126,43.180664,87.03223,0.8907698,43.180664,85.24512,0.5863811,44.967773,94.180664,0.8219834,50.3291,94.180664,0.70217854,32.458008,120.987305,0.7680622,36.032227,119.200195,0.76517653,41.393555,154.94238,0.75985914,48.541992,144.21973,0.62212586
34.885742,36.36035,0.8114965,38.57715,32.668945,0.8686295,36.731445,32.668945,0.66542315,42.268555,34.51465,0.8861873,49.651367,34.51465,0.8184268,45.95996,51.125977,0.9516671,53.342773,49.280273,0.8641821,51.49707,73.274414,0.94259566,58.879883,67.737305,0.75566924,40.42285,89.88574,0.8293183,51.49707,89.88574,0.5087525,42.268555,97.268555,0.773831,47.805664,97.268555,0.700213,21.96582,121.262695,0.7512322,40.42285,124.9541,0.75860864,40.42285,136.02832,0.64065886,40.42285,156.33105,0.7965268
33.1084,35.975586,0.820658,34.93457,32.323242,0.84028447,34.93457,32.323242,0.71001726,38.586914,34.149414,0.90070564,47.717773,34.149414,0.8395814,42.239258,52.411133,0.9307822,51.370117,52.411133,0.88335824,49.543945,72.49902,0.8889245,55.02246,68.84668,0.6745396,38.586914,88.93457,0.8485824,44.06543,88.93457,0.6953507,38.586914,96.23926,0.8451045,47.717773,98.06543,0.7186152,20.325195,119.97949,0.84788316,38.586914,125.45801,0.8356152,36.760742,140.06738,0.7245687,40.413086,158.3291,0.8945733
39.063477,23.413086,0.64390993,39.063477,21.704102,0.7224969,39.063477,19.995117,0.5935287,40.77246,23.413086,0.8608687,49.317383,23.413086,0.8688611,42.481445,38.793945,0.8054634,52.73535,42.211914,0.73635924,49.317383,61.010742,0.9102086,62.989258,55.88379,0.50544333,39.063477,76.3916,0.7554889,39.063477,76.3916,0.45076323,40.77246,84.93652,0.821575,51.026367,86.64551,0.8263087,20.264648,110.57129,0.7841927,42.481445,119.11621,0.7847617,32.22754,132.78809,0.43786624,47.6084,148.16895,0.82736695
34.86328,27.597656,0.6881231,38.378906,24.082031,0.77921176,38.378906,24.082031,0.5473487,40.13672,25.839844,0.8921236,50.683594,25.839844,0.8459645,43.652344,45.17578,0.8814129,50.683594,43.41797,0.8818832,50.683594,66.26953,0.8980898,59.472656,59.23828,0.6374227,40.13672,83.84766,0.7625581,48.92578,83.84766,0.55304295,36.621094,90.87891,0.76606894,45.410156,90.87891,0.73628366,27.832031,120.76172,0.75523597,41.89453,122.51953,0.8648529,27.832031,150.64453,0.774537,48.92578,152.40234,0.8283157
