176.52246,12.788086,0.9550733,185.99512,8.051758,0.96802604,167.0498,8.051758,0.969277,195.46777,12.788086,0.9332674,152.84082,8.051758,0.95383644,209.67676,55.41504,0.90369654,129.15918,60.151367,0.9077002,223.88574,112.25098,0.8054292,100.74121,121.72363,0.9060966,209.67676,154.87793,0.6191631,58.114258,150.1416,0.9398849,195.46777,192.76855,0.825778,143.36816,202.24121,0.8098061,204.94043,306.44043,0.8799263,143.36816,311.17676,0.8698997,176.52246,344.33105,0.9026152,152.84082,396.43066,0.93979436
177.09082,22.444336,0.9700101,186.6416,12.893555,0.9673099,167.54004,12.893555,0.95947665,200.96777,17.668945,0.91579103,148.43848,8.118164,0.9360519,210.51855,60.64746,0.9026132,129.33691,65.42285,0.9047281,215.29395,117.95215,0.83359015,95.90918,127.50293,0.9577643,200.96777,141.8291,0.58142316,57.706055,156.15527,0.9083033,196.19238,203.90918,0.8055074,138.8877,213.45996,0.82561857,200.96777,313.74316,0.89939743,143.66309,313.74316,0.89673793,181.86621,347.1709,0.91363335,153.21387,399.7002,0.9115652
175.83984,27.386703,0.9668041,185.44922,17.777328,0.96560603,166.23047,17.777328,0.95105696,199.86328,22.582016,0.90508586,147.01172,12.972641,0.9514934,204.66797,61.01952,0.9254905,127.79297,70.62889,0.9020739,214.27734,118.67577,0.8322934,94.16016,133.08984,0.9333487,199.86328,147.5039,0.6430174,60.52734,161.91797,0.93256646,195.0586,205.16016,0.8269115,137.40234,214.76953,0.82540387,204.66797,320.47266,0.8947816,142.20703,315.66797,0.92611784,180.64453,358.91016,0.93300307,151.8164,402.15234,0.92569184
175.50586,32.322266,0.9392579,180.33008,22.673828,0.9712231,161.0332,22.673828,0.9551191,194.80273,22.673828,0.9298921,146.56055,22.673828,0.94468784,199.62695,66.0918,0.9346017,122.43945,75.740234,0.8819357,209.27539,123.98242,0.9145036,88.66992,138.45508,0.90960276,189.97852,143.2793,0.5569166,54.90039,167.40039,0.9237109,189.97852,205.99414,0.83811843,136.91211,220.4668,0.8326735,199.62695,316.95117,0.8778178,136.91211,316.95117,0.8745474,180.33008,370.01758,0.94433767,146.56055,403.7871,0.9432533
170.04785,37.52246,0.9465125,179.79395,27.776367,0.98184985,160.30176,27.776367,0.9703192,189.54004,27.776367,0.9147774,145.68262,22.90332,0.95364976,199.28613,71.63379,0.9148921,121.31738,81.37988,0.8971206,209.03223,130.11035,0.85951644,87.206055,139.85645,0.90538865,184.66699,178.84082,0.38793337,53.094727,173.96777,0.95109063,189.54004,212.95215,0.82228583,135.93652,222.69824,0.83707035,199.28613,320.15918,0.89908195,135.93652,320.15918,0.86004454,184.66699,393.25488,0.90059495,140.80957,407.87402,0.9483048
172.5,43.500015,0.9632526,182.5,33.500015,0.98282695,162.5,33.500015,0.96137464,192.5,33.500015,0.88243604,147.5,33.500015,0.94351304,202.5,73.500015,0.9286662,122.5,83.50001,0.91116124,207.5,138.5,0.6842964,92.5,148.5,0.93078935,202.5,183.5,0.33837608,57.500004,178.5,0.94772136,192.5,218.5,0.81891763,137.5,228.5,0.8376521,197.5,328.5,0.8888537,137.5,328.5,0.9074441,192.5,418.5,0.91945904,147.5,413.5,0.9326715
173.96777,46.133774,0.9463913,184.57324,35.528305,0.95793116,163.3623,35.528305,0.9185379,200.48145,35.528305,0.8751068,147.4541,35.528305,0.9488705,205.78418,77.95018,0.9044854,126.243164,88.55566,0.90800756,211.08691,136.28026,0.7364131,94.42676,152.18848,0.9183341,205.78418,194.61035,0.3712552,57.307613,189.30762,0.9438023,195.17871,221.12402,0.8685478,142.15137,231.72949,0.8407609,200.48145,337.78418,0.91089654,142.15137,332.48145,0.91185427,200.48145,443.83887,0.876217,147.4541,412.02246,0.9670773
184.39453,54.183594,0.92474973,189.98047,43.01172,0.9249334,173.22266,43.01172,0.9183592,201.15234,37.42578,0.8620942,156.46484,43.01172,0.9454653,206.73828,82.11328,0.9365075,128.53516,93.28516,0.91346484,212.32422,149.14453,0.8156288,100.60547,160.3164,0.9302145,217.91016,199.41797,0.4647666,61.503906,199.41797,0.93553966,201.15234,227.34766,0.8857387,145.29297,232.9336,0.89529055,201.15234,344.65234,0.9148274,150.8789,333.48047,0.91701096,201.15234,461.95703,0.8997552,150.8789,417.26953,0.9186904
183.50684,60.918945,0.94323826,194.89355,49.532227,0.96739125,172.12012,49.532227,0.9438924,200.58691,43.838867,0.8926234,155.04004,49.532227,0.9457627,211.97363,89.38574,0.9369242,132.2666,100.77246,0.9202122,217.66699,146.31934,0.74024105,98.106445,163.39941,0.9275427,217.66699,214.63965,0.41277912,52.55957,208.94629,0.9304978,206.28027,237.41309,0.8859303,143.65332,237.41309,0.84972966,200.58691,356.97363,0.940426,149.34668,345.5869,0.9559138,194.89355,465.14746,0.8755276,155.04004,419.6006,0.90272045
184.07812,67.640625,0.94799143,195.64062,56.078125,0.9695892,172.51562,56.078125,0.9404905,207.20312,50.296875,0.91590744,155.17188,56.078125,0.97034895,212.98438,96.546875,0.9297167,132.04688,108.109375,0.91911465,218.76562,165.92188,0.81765735,97.359375,171.70312,0.9234255,218.76562,217.95312,0.62607354,56.890625,212.17188,0.96640825,207.20312,241.07812,0.8327586,149.39062,258.42188,0.8344844,201.42188,368.26562,0.9287241,149.39062,350.92188,0.9331156,195.64062,472.32812,0.88553864,155.17188,420.29688,0.9453236
