63.625977,36.993164,0.8812537,65.413086,33.418945,0.91265154,61.838867,31.631836,0.8825433,49.3291,29.844727,0.7875595,56.47754,31.631836,0.8224285,33.245117,40.567383,0.80021274,58.26465,51.29004,0.8621428,15.374023,58.438477,0.5031592,74.34863,60.225586,0.8435192,10.012695,81.6709,0.3664407,77.92285,60.225586,0.4296792,24.30957,92.393555,0.7535317,42.180664,95.96777,0.778797,18.948242,128.13574,0.86041236,38.606445,131.70996,0.84592736,13.586914,156.72949,0.8440584,35.032227,162.09082,0.8616824
66.69629,37.39746,0.90934455,66.69629,35.59082,0.87589025,64.88965,33.78418,0.9271924,52.243164,30.170898,0.8328055,59.469727,31.97754,0.794909,35.9834,42.817383,0.85409737,59.469727,51.850586,0.86476356,21.530273,59.07715,0.5141267,77.53613,60.88379,0.83377177,35.9834,80.756836,0.3501768,77.53613,59.07715,0.4027818,25.143555,93.40332,0.79039973,43.20996,97.0166,0.8128355,19.723633,127.72949,0.8122723,39.59668,133.14941,0.85771036,14.303711,158.44238,0.89170825,35.9834,163.8623,0.86668295
64.88965,37.39746,0.91970813,66.69629,33.78418,0.9081231,64.88965,33.78418,0.9129065,52.243164,30.170898,0.8065709,59.469727,33.78418,0.8142149,34.176758,42.817383,0.8169924,59.469727,51.850586,0.88213474,17.916992,60.88379,0.50630563,77.53613,62.69043,0.8518408,35.9834,82.56348,0.37084767,79.34277,62.69043,0.45265597,23.336914,93.40332,0.7686809,43.20996,97.0166,0.7605568,19.723633,127.72949,0.8470116,39.59668,133.14941,0.8387659,14.303711,158.44238,0.88114494,34.176758,163.8623,0.8535173
68.805664,39.62793,0.92919236,68.805664,35.975586,0.8220279,66.97949,35.975586,0.8996656,52.370117,32.323242,0.8164318,59.674805,35.975586,0.8445927,35.93457,43.280273,0.86058724,59.674805,52.411133,0.89998597,23.151367,61.541992,0.57520413,74.28418,63.368164,0.77116543,35.93457,81.62988,0.2886742,79.762695,65.194336,0.5868022,24.97754,94.413086,0.772945,43.239258,98.06543,0.7744953,19.499023,129.11035,0.84379846,39.586914,134.58887,0.84597176,14.020508,160.15527,0.8821011,34.1084,165.63379,0.85524046
70.1084,41.89746,0.9076588,68.262695,40.051758,0.83513093,68.262695,40.051758,0.9328254,53.49707,36.36035,0.8393555,60.879883,38.206055,0.8681927,35.04004,47.43457,0.815807,60.879883,54.817383,0.8405865,20.274414,64.0459,0.5429138,77.49121,65.8916,0.82885927,14.737305,88.04004,0.21948598,81.18262,67.737305,0.55123097,23.96582,97.268555,0.77385914,44.268555,102.805664,0.7540946,20.274414,132.33691,0.8342907,40.57715,137.87402,0.84087694,14.737305,161.86816,0.8671198,36.885742,167.40527,0.8366176
69.1084,41.89746,0.91880256,67.262695,40.051758,0.8584763,67.262695,38.206055,0.9369941,52.49707,36.36035,0.82337224,59.879883,38.206055,0.86030394,35.885742,45.588867,0.81811786,59.879883,54.817383,0.8404381,19.274414,62.200195,0.53569335,76.49121,65.8916,0.8026688,65.41699,60.354492,0.17644289,78.336914,65.8916,0.54971683,22.96582,97.268555,0.78407985,43.268555,102.805664,0.7603748,19.274414,132.33691,0.83106935,39.57715,137.87402,0.84279263,13.737305,161.86816,0.8576695,35.885742,167.40527,0.84933823
67.5459,44.206055,0.9441057,67.5459,40.475586,0.8624655,65.680664,40.475586,0.9364368,52.624023,34.879883,0.7838178,60.08496,38.61035,0.85890746,35.836914,47.936523,0.840081,60.08496,55.39746,0.8346743,20.91504,62.8584,0.5616707,76.87207,66.58887,0.8068547,20.91504,85.24121,0.24234828,78.737305,66.58887,0.47951886,24.645508,96.43262,0.7790153,43.29785,102.02832,0.7546332,19.049805,133.7373,0.83554584,39.567383,137.46777,0.84497225,13.454102,163.58105,0.87911934,33.97168,169.17676,0.8573603
67.6875,42.5625,0.92664284,67.6875,40.6875,0.85001993,65.8125,40.6875,0.9231017,52.6875,35.0625,0.81579256,60.1875,38.8125,0.8320572,35.8125,44.4375,0.84193295,58.3125,55.6875,0.8446046,22.6875,59.4375,0.5767097,77.0625,66.9375,0.7888344,33.9375,83.8125,0.18520601,78.9375,66.9375,0.54673666,24.5625,96.9375,0.7754056,43.3125,100.6875,0.77054536,20.8125,132.5625,0.81362903,39.5625,138.1875,0.85139585,13.3125,162.5625,0.8984345,33.9375,168.1875,0.85695523
70.1084,41.89746,0.9104541,70.1084,40.051758,0.85347533,68.262695,38.206055,0.9255594,53.49707,32.668945,0.7974983,62.725586,38.206055,0.829479,36.885742,45.588867,0.8024708,60.879883,54.817383,0.8797833,22.120117,62.200195,0.5192897,79.336914,65.8916,0.83837205,33.194336,82.50293,0.20202413,81.18262,65.8916,0.53286487,23.96582,97.268555,0.7947263,44.268555,100.95996,0.75855803,20.274414,132.33691,0.8453304,40.57715,136.02832,0.8287495,14.737305,161.86816,0.895927,35.04004,167.40527,0.8558789
70.41113,42.34082,0.9193973,68.5459,40.475586,0.8327467,68.5459,40.475586,0.9370377,55.489258,34.879883,0.83442545,62.950195,38.61035,0.8989601,36.836914,49.801758,0.82381904,59.219727,55.39746,0.876031,23.780273,62.8584,0.5154919,77.87207,66.58887,0.8020558,64.81543,64.72363,0.20585144,81.60254,68.4541,0.6327483,25.645508,98.29785,0.80710864,44.29785,103.893555,0.7831014,20.049805,133.7373,0.83992195,40.567383,139.33301,0.8453537,14.454102,163.58105,0.86496556,34.97168,169.17676,0.8476191
