57.06836,24.55664,0.80488473,57.06836,20.689453,0.6854548,55.134766,20.689453,0.8479112,35.79883,20.689453,0.706713,49.333984,20.689453,0.8817388,37.73242,40.02539,0.6362785,43.533203,41.958984,0.71681625,47.40039,65.16211,0.5979786,53.20117,65.16211,0.7650586,62.86914,61.29492,0.6534153,66.73633,59.36133,0.8158688,39.666016,92.23242,0.7544639,45.466797,96.09961,0.67232776,24.197266,127.03711,0.7203314,45.466797,130.9043,0.5864005,8.728516,157.97461,0.6221779,47.40039,173.44336,0.60197306
59.575195,24.68067,0.75203866,57.631836,22.73731,0.6706979,55.688477,22.73731,0.8074879,42.08496,22.73731,0.7071418,51.801758,22.73731,0.8857079,40.1416,40.227543,0.83090115,51.801758,42.170902,0.8250214,51.801758,65.49121,0.46857315,53.745117,67.43457,0.89976424,63.461914,63.547855,0.50659084,69.29199,61.604496,0.9167058,40.1416,92.69824,0.8373963,47.91504,96.58496,0.8125188,32.368164,129.62207,0.7511744,47.91504,135.45215,0.75895965,9.047854,160.71582,0.80262613,45.97168,176.2627,0.7237533
63.700195,20.58496,0.8589127,63.700195,16.737305,0.77115595,61.776367,16.737305,0.9433221,48.30957,18.661133,0.6920832,57.92871,18.661133,0.88088214,40.614258,39.823242,0.78522056,56.004883,39.823242,0.9234298,52.157227,62.90918,0.52422005,59.85254,64.83301,0.922111,65.62402,62.90918,0.52161205,71.39551,60.98535,0.85777587,38.69043,89.84277,0.81533056,48.30957,93.69043,0.7768014,34.842773,128.31934,0.7356351,50.2334,132.16699,0.7876405,15.604492,159.10059,0.8427344,44.461914,174.49121,0.83752984
55.001953,26.490234,0.924994,53.06836,22.623047,0.7797791,53.06836,24.55664,0.9383322,39.533203,26.490234,0.8637074,47.26758,26.490234,0.9091251,37.59961,45.82617,0.8266354,49.20117,47.759766,0.8357903,49.20117,65.16211,0.6226136,53.06836,70.96289,0.8575398,60.802734,63.228516,0.5345311,66.603516,67.0957,0.8757594,35.666016,99.9668,0.70571876,41.466797,101.90039,0.77822685,35.666016,140.57227,0.71260834,37.59961,140.57227,0.75391567,31.798828,175.37695,0.51962835,31.798828,181.17773,0.83695894
58.368164,31.124023,0.89614666,58.368164,29.141602,0.7183665,56.385742,29.141602,0.8932053,40.526367,31.124023,0.8843678,54.40332,31.124023,0.8660931,38.543945,50.948242,0.8271969,54.40332,52.930664,0.8935705,38.543945,74.737305,0.52082443,62.333008,74.737305,0.8417168,66.29785,62.842773,0.32599384,72.24512,66.80762,0.82111347,34.5791,100.50879,0.71000993,48.456055,104.47363,0.80488646,36.561523,142.13965,0.74284065,42.50879,144.12207,0.7330512,28.631836,175.84082,0.7910023,34.5791,183.77051,0.849098
60.682617,33.75879,0.87144506,58.661133,29.71582,0.705475,58.661133,29.71582,0.9002214,42.489258,31.737305,0.8874918,52.59668,31.737305,0.8568193,40.467773,51.95215,0.79645777,56.63965,53.973633,0.864253,66.74707,76.20996,0.4979977,68.768555,76.20996,0.8759406,68.768555,70.14551,0.55274284,72.81152,66.10254,0.82907015,38.44629,106.53223,0.7181483,48.55371,108.55371,0.806277,40.467773,144.94043,0.76670504,44.510742,146.96191,0.7853478,36.424805,183.34863,0.69452536,34.40332,185.37012,0.80618435
60.495117,22.280273,0.91086376,60.495117,18.47168,0.74753463,58.59082,18.47168,0.908746,39.54785,20.375977,0.846545,52.87793,20.375977,0.876135,30.026367,39.418945,0.8173722,56.686523,41.323242,0.8696396,20.504883,66.0791,0.55458045,66.20801,66.0791,0.8922131,47.16504,77.50488,0.41648644,49.069336,79.40918,0.6644894,28.12207,94.643555,0.7572191,49.069336,96.54785,0.71424776,39.54785,134.63379,0.7785943,43.356445,134.63379,0.7573577,41.45215,172.71973,0.73473656,31.930664,174.62402,0.82085025
55.441406,27.292974,0.92434794,55.441406,23.3086,0.7661107,53.44922,23.3086,0.899144,37.51172,23.3086,0.83626086,49.464844,23.3086,0.897951,29.542969,41.238285,0.7914954,53.44922,45.22266,0.87856245,41.496094,65.14453,0.35181525,69.38672,65.14453,0.9112131,53.44922,67.13672,0.4614208,61.41797,47.214848,0.53581446,31.535156,97.01953,0.751309,45.48047,97.01953,0.7956656,41.496094,136.86328,0.7821275,37.51172,136.86328,0.7353706,47.472656,172.72266,0.62161744,25.558596,178.69922,0.72544914
61.01465,34.411133,0.7379016,61.01465,30.29004,0.5382102,61.01465,30.29004,0.8231273,40.40918,30.29004,0.8709341,58.9541,32.350586,0.9332373,32.166992,46.774414,0.83264905,58.9541,52.956055,0.8318264,25.985352,71.50098,0.58212996,75.43848,73.56152,0.88379437,44.530273,73.56152,0.40511832,73.37793,59.137695,0.8657605,34.22754,106.53027,0.78598917,52.77246,106.53027,0.79459614,44.530273,143.62012,0.81877536,56.893555,143.62012,0.79923075,48.651367,180.70996,0.81961536,32.166992,180.70996,0.82937694
62.43164,32.197266,0.6748816,62.43164,30.146484,0.44821608,62.43164,30.146484,0.72504056,41.92383,26.044922,0.86429197,60.38086,30.146484,0.8997592,33.720703,42.45117,0.824206,64.48242,50.654297,0.855563,27.56836,67.06055,0.40171152,78.83789,69.11133,0.89900017,31.669922,32.197266,0.19724056,74.73633,56.80664,0.6727005,35.771484,99.87305,0.7748759,54.228516,101.92383,0.786472,43.97461,136.78711,0.88114977,62.43164,138.83789,0.8609744,48.07617,177.80273,0.7561831,37.822266,173.70117,0.81982213
62.686523,22.280273,0.8514916,62.686523,18.47168,0.6511696,62.686523,18.47168,0.8476537,43.643555,16.567383,0.8808166,60.782227,18.47168,0.86531585,34.12207,31.801758,0.93757856,64.59082,39.418945,0.8430029,37.930664,48.94043,0.39520264,79.825195,60.36621,0.918212,70.30371,43.22754,0.32864514,76.0166,47.036133,0.8248402,34.12207,88.930664,0.7320357,56.973633,92.73926,0.77915853,43.643555,128.9209,0.81473345,66.49512,128.9209,0.82579094,45.54785,167.00684,0.7717645,45.54785,159.38965,0.701879
