91.30371,97.901375,0.87328094,91.30371,89.639656,0.89339596,78.91113,97.901375,0.8849766,99.56543,77.24708,0.9038332,62.3877,93.770515,0.88675314,120.21973,89.639656,0.9084663,49.99512,122.68653,0.87832505,153.2666,122.68653,0.8575346,37.602543,176.3877,0.9580888,149.13574,139.20996,0.8591305,25.209967,221.82715,0.9211035,153.2666,205.30371,0.7883188,107.82715,225.95801,0.8808355,169.79004,271.39746,0.7693768,136.74316,287.9209,0.8675819,165.65918,333.36035,0.5514477,165.65918,345.75293,0.93960875
80.34961,99.86133,0.8193532,84.39258,91.77539,0.8421175,68.2207,95.81836,0.82765126,92.478516,75.603516,0.932883,52.04883,91.77539,0.8983251,112.69336,87.73242,0.89562654,43.96289,124.11914,0.8887736,145.03711,120.07617,0.8574424,35.876953,180.7207,0.9345293,145.03711,140.29102,0.8654487,31.833984,229.23633,0.90755427,140.99414,200.93555,0.82220924,96.521484,221.15039,0.8444834,161.20898,273.70898,0.7670092,132.9082,285.8379,0.83643556,165.25195,326.26758,0.5406143,161.20898,342.43945,0.90598196
77.80664,95.81836,0.77976733,77.80664,87.73242,0.8448897,65.677734,95.81836,0.81628907,85.89258,75.603516,0.94712627,45.46289,91.77539,0.85550565,110.15039,87.73242,0.9174789,37.376953,128.16211,0.89994264,138.45117,124.11914,0.9225424,29.291016,184.76367,0.95478314,134.4082,140.29102,0.9418983,33.333984,233.2793,0.8955123,134.4082,204.97852,0.8922367,93.978516,225.19336,0.80828303,158.66602,273.70898,0.77333724,122.2793,285.8379,0.8126493,166.75195,326.26758,0.5410696,154.62305,342.43945,0.9451612
66.19043,102.14746,0.7883996,70.16504,90.22363,0.8736532,58.24121,98.17285,0.8259213,82.08887,78.299805,0.91359466,46.317383,94.19824,0.8952265,109.91113,86.24902,0.87658376,38.368164,125.99512,0.89040613,137.7334,125.99512,0.94871944,34.393555,185.61426,0.9675592,133.75879,145.86816,0.90813,46.317383,233.30957,0.92171234,129.78418,201.5127,0.8643524,86.06348,221.38574,0.78993726,161.58105,269.08105,0.83936286,121.83496,288.9541,0.86181116,177.47949,320.75098,0.6882278,153.63184,340.62402,0.9608484
69.55664,100.89257,0.84517884,73.48242,89.11523,0.8752199,61.705074,96.96679,0.83500874,85.259766,73.4121,0.91725045,46.00195,89.11523,0.9041164,108.81445,85.189445,0.8839172,38.150387,124.44726,0.8994927,136.29492,124.44726,0.9269845,34.224606,187.25977,0.97459483,136.29492,144.07617,0.90222895,57.779293,226.51758,0.9442849,136.29492,202.96289,0.8711621,89.18555,222.5918,0.7893159,163.77539,273.62695,0.8592288,124.51758,293.25586,0.8500028,191.25586,328.5879,0.7932412,151.99805,336.43945,0.9290192
69.42285,99.637695,0.7705798,73.299805,88.006836,0.8204812,57.791992,95.76074,0.7887645,84.930664,72.49902,0.9196122,46.161133,88.006836,0.8909144,108.19238,84.12988,0.90375847,34.530273,126.77637,0.8759104,135.33105,122.899414,0.9418537,38.407227,188.80762,0.97590894,131.4541,146.16113,0.9031984,69.42285,219.82324,0.9406942,135.33105,200.43848,0.8619486,92.68457,223.7002,0.84534514,166.34668,266.34668,0.82179856,123.700195,293.48535,0.8998072,166.34668,297.3623,0.80292165,154.71582,340.0088,0.8640662
76.069336,95.27832,0.83328205,83.78418,87.56348,0.8364444,64.49707,91.4209,0.8229301,87.6416,72.13379,0.9194101,49.067383,87.56348,0.87212116,114.643555,83.706055,0.91426426,41.35254,126.137695,0.8759554,141.64551,122.28027,0.95595133,45.20996,191.71387,0.9494586,137.78809,145.4248,0.90144944,83.78418,211.00098,0.9265238,141.64551,199.42871,0.8865243,99.21387,226.43066,0.83131164,172.50488,265.00488,0.85210425,130.07324,288.1494,0.91900826,172.50488,307.43652,0.9249648,160.93262,334.43848,0.8853549
77.20996,97.62988,0.81110805,81.00879,86.2334,0.8487999,65.81348,93.831055,0.8670348,92.40527,71.038086,0.9023266,50.618164,86.2334,0.88887054,115.19824,82.43457,0.9107282,43.020508,124.22168,0.869003,145.58887,120.42285,0.89585245,50.618164,188.80176,0.9050612,137.99121,139.41699,0.91909146,92.40527,196.39941,0.9073619,141.79004,196.39941,0.8659659,100.00293,222.99121,0.8127059,175.97949,264.77832,0.8624744,130.39355,287.5713,0.8786307,179.77832,314.1631,0.91770226,156.98535,329.3584,0.885207
91.67285,92.34668,0.89730036,91.67285,80.65723,0.94550985,79.9834,88.450195,0.8709264,95.569336,68.96777,0.90845597,56.604492,88.450195,0.8602143,118.94824,84.55371,0.9120142,48.811523,127.41504,0.88183695,146.22363,119.62207,0.9297391,60.500977,193.65527,0.92884433,142.32715,143.00098,0.9237075,99.46582,189.75879,0.9151509,146.22363,197.55176,0.858902,99.46582,220.93066,0.806083,177.39551,263.792,0.88103515,134.53418,287.1709,0.87538624,192.98145,318.34277,0.8703131,161.80957,333.9287,0.9248968
89.881836,93.73535,0.8898885,89.881836,81.87012,0.92875826,78.0166,93.73535,0.86331797,93.836914,70.00488,0.8823872,54.286133,89.78027,0.87631303,117.56738,85.825195,0.8934491,46.375977,129.33105,0.8959278,145.25293,121.4209,0.9173241,62.19629,196.56738,0.9079514,145.25293,141.19629,0.89906687,97.79199,184.70215,0.9187493,149.20801,200.52246,0.8615729,105.70215,224.25293,0.8071408,176.89355,267.7588,0.8824695,133.3877,287.53418,0.8877099,200.62402,327.08496,0.8823605,157.11816,331.04004,0.8965905
79.97168,97.69043,0.7586595,83.92676,89.78027,0.807874,72.06152,97.69043,0.82473475,91.836914,77.91504,0.92756784,52.286133,89.78027,0.90250355,111.612305,85.825195,0.86771536,44.375977,129.33105,0.9237535,143.25293,121.4209,0.9303769,64.15137,196.56738,0.87868917,139.29785,145.15137,0.9377107,99.74707,176.79199,0.91580224,147.20801,204.47754,0.85971946,99.74707,228.20801,0.8280772,178.84863,275.66895,0.8694036,131.3877,291.48926,0.8938413,206.53418,338.9502,0.8774089,151.16309,327.08496,0.9025873
89.76172,91.65234,0.8819863,93.62891,80.05078,0.9029615,78.16016,87.78516,0.88205075,97.49609,68.44922,0.91597086,58.82422,87.78516,0.8875179,116.83203,80.05078,0.8627867,51.089844,122.58984,0.8972212,147.76953,114.85547,0.90555084,66.55859,192.19922,0.9091822,143.90234,138.0586,0.9190201,105.23047,168.9961,0.91754735,151.63672,199.9336,0.8513449,105.23047,223.13672,0.8197826,186.4414,273.41016,0.87823606,132.30078,285.01172,0.84964484,217.3789,335.28516,0.8584573,155.5039,319.8164,0.87466717
93.99902,104.15527,0.89702976,98.05176,91.99707,0.9166858,81.84082,100.10254,0.91868407,102.10449,79.83887,0.904019,61.57715,96.049805,0.9361093,122.368164,91.99707,0.8952078,53.47168,136.57715,0.9124723,150.7373,128.47168,0.92780805,69.68262,205.47363,0.87665325,146.68457,152.78809,0.96485734,110.20996,181.15723,0.8933375,154.79004,217.63184,0.8678461,102.10449,237.89551,0.8503836,183.15918,286.52832,0.92680305,130.47363,294.6338,0.9083333,219.63379,355.4248,0.85143834,150.7373,323.00293,0.9051576
95.71973,101.06738,0.95983166,99.81152,92.88379,0.9251294,83.444336,101.06738,0.9171187,107.99512,84.700195,0.909179,62.98535,96.975586,0.9555843,120.27051,92.88379,0.9286772,50.70996,137.89355,0.8971928,148.91309,133.80176,0.8847236,67.07715,207.4541,0.88564855,148.91309,158.35254,0.9249602,107.99512,182.90332,0.8710657,153.00488,215.6377,0.8627907,103.90332,240.18848,0.8342684,181.64746,289.29004,0.90699923,128.4541,297.47363,0.8670095,214.38184,350.667,0.8518455,144.82129,326.1162,0.8885523
99.0791,107.668945,0.9730797,103.268555,95.100586,0.95593876,86.51074,103.47949,0.92893845,107.45801,82.53223,0.9068185,65.56348,99.29004,0.94274354,124.21582,99.29004,0.92645997,52.995117,141.18457,0.90080565,153.54199,136.99512,0.9065397,65.56348,212.40527,0.89912754,149.35254,162.13184,0.93198264,111.64746,191.45801,0.88187337,149.35254,220.78418,0.87778574,103.268555,241.73145,0.83982676,178.67871,292.00488,0.92934597,124.21582,300.3838,0.82499975,212.19434,354.84668,0.8959217,136.78418,329.70996,0.90940493
98.018555,102.032234,0.95721084,102.149414,89.639656,0.95361155,85.62598,97.901375,0.93652195,110.41113,77.24708,0.93537366,64.97169,93.770515,0.94205415,122.80371,97.901375,0.92733884,48.44825,135.0791,0.89586323,151.71973,135.0791,0.8970407,60.840824,209.43457,0.8844384,143.45801,159.86426,0.91589785,106.28027,184.64941,0.88154876,143.45801,213.56543,0.8699032,98.018555,238.35059,0.85947996,176.50488,287.9209,0.90383434,122.80371,296.18262,0.8828915,205.4209,358.1455,0.88837355,135.19629,329.2295,0.88385904
93.55371,101.549805,0.9538585,101.77637,89.21582,0.9161386,85.331055,97.43848,0.9063297,105.887695,76.881836,0.9229966,60.663086,93.32715,0.9749282,122.33301,97.43848,0.9274009,48.3291,130.3291,0.889639,147.00098,134.44043,0.88017887,60.663086,208.44434,0.8736624,142.88965,159.1084,0.8870671,105.887695,187.8877,0.90468174,142.88965,216.66699,0.9046906,93.55371,237.22363,0.8549342,175.78027,290.6709,0.89718735,122.33301,298.89355,0.87578356,200.44824,356.45215,0.92830366,130.55566,327.67285,0.85797745
95.88965,103.47949,0.94346905,100.0791,95.100586,0.9036084,83.32129,103.47949,0.8943168,108.45801,78.34277,0.9461416,62.374023,95.100586,0.95628315,125.21582,99.29004,0.90793705,45.61621,136.99512,0.9002138,150.35254,132.80566,0.87252265,58.18457,212.40527,0.8934407,146.16309,157.94238,0.9335245,104.268555,191.45801,0.9354864,146.16309,220.78418,0.9059331,100.0791,241.73145,0.8463256,171.2998,292.00488,0.89360076,125.21582,304.57324,0.85193515,200.62598,359.03613,0.92919165,129.40527,329.70996,0.8993064
96.05762,108.67286,0.8867743,100.28613,95.98731,0.89619994,83.37207,104.44434,0.9232772,108.743164,79.07325,0.95380986,62.229496,95.98731,0.95846725,121.42871,95.98731,0.89967996,49.543953,134.04395,0.9019449,151.02832,129.81543,0.90202844,58.00098,210.15723,0.9006239,151.02832,155.18652,0.95649695,104.51465,189.01465,0.92515767,146.7998,218.61426,0.8709365,100.28613,243.98535,0.86378205,172.1709,290.49902,0.8984494,134.11426,307.4131,0.88566214,193.31348,353.92676,0.91668934,134.11426,337.0127,0.89227206
97.72754,111.182625,0.8920953,106.37988,102.53028,0.8972743,84.74902,111.182625,0.9241636,110.706055,85.22559,0.9060572,63.118168,98.20411,0.9743072,128.01074,102.53028,0.92726463,50.139656,141.46582,0.8979799,158.29395,137.13965,0.9104391,58.791996,219.33691,0.9167092,153.96777,163.09668,0.9524148,106.37988,197.70605,0.91770405,153.96777,227.98926,0.905564,102.05371,253.94629,0.8489662,175.59863,301.53418,0.8984222,136.66309,318.83887,0.8570505,197.22949,362.1006,0.93475443,140.98926,344.7959,0.86603093
98.22754,111.182625,0.85500294,102.55371,102.53028,0.889988,85.24902,106.85645,0.9217487,111.206055,85.22559,0.9409836,63.618168,98.20411,0.95150536,128.51074,98.20411,0.8998114,50.639656,137.13965,0.89310646,158.79395,132.81348,0.9139586,59.291996,215.01074,0.94982815,154.46777,158.77051,0.9528937,102.55371,197.70605,0.90756005,154.46777,227.98926,0.87717676,102.55371,249.62012,0.8820485,176.09863,301.53418,0.8678856,141.48926,318.83887,0.922501,193.40332,357.7744,0.9187413,145.81543,357.7744,0.86614037
95.76074,116.55175,0.8903051,100.12598,103.45605,0.9045387,82.66504,107.82128,0.8871164,108.856445,81.629875,0.95642734,60.838863,99.09081,0.91644853,126.31738,94.72558,0.87892765,47.743156,142.74316,0.87590486,156.87402,134.0127,0.9089012,56.47363,216.95215,0.9291308,152.50879,160.2041,0.9572437,100.12598,195.12598,0.9286626,152.50879,230.04785,0.8475278,100.12598,251.87402,0.86004096,174.33496,304.25684,0.8383219,143.77832,321.71777,0.90398675,191.7959,356.63965,0.89636856,156.87402,374.1006,0.9240975
94.60254,109.01074,0.8277831,99.20215,104.41113,0.85512197,80.80371,109.01074,0.8194639,108.40137,81.413086,0.90917677,57.805664,104.41113,0.9119573,126.799805,99.81152,0.88433707,48.606445,141.20801,0.89581704,154.39746,141.20801,0.87491626,53.206055,219.40137,0.9326692,154.39746,164.20605,0.91644835,99.20215,201.00293,0.9639369,154.39746,233.2002,0.8376487,103.80176,256.19824,0.8296314,168.19629,302.19434,0.79772997,140.59863,325.19238,0.9625967,186.59473,352.79004,0.92074335,163.59668,389.5869,0.86704725
94.95996,122.72754,0.841231,104.51074,108.40137,0.8573072,85.40918,113.17676,0.8565164,114.06152,89.299805,0.940085,66.30762,108.40137,0.8825722,133.16309,103.62598,0.92100024,51.981445,141.8291,0.9037545,161.81543,141.8291,0.8957669,61.532227,218.23535,0.9482784,157.04004,170.48145,0.8665586,104.51074,203.90918,0.9189172,161.81543,232.56152,0.8396117,109.28613,256.43848,0.8434196,180.91699,304.19238,0.7026961,147.48926,332.84473,0.9364799,195.24316,356.72168,0.893762,180.91699,404.4756,0.88936794
99.09863,119.88183,0.89367145,108.805664,110.1748,0.867705,89.3916,115.02831,0.87096953,118.512695,85.90722,0.91389084,69.97753,110.1748,0.9174062,137.92676,105.32128,0.9018133,55.41699,144.14941,0.90747595,167.04785,144.14941,0.89435345,65.124016,221.80566,0.9594069,162.19434,168.41699,0.91408724,108.805664,202.3916,0.9224102,162.19434,231.5127,0.865135,113.65918,255.78027,0.8464973,181.6084,299.4619,0.69013894,157.34082,338.29004,0.94098616,191.31543,343.14355,0.9377291,196.16895,415.9463,0.90046835
95.913086,120.84668,0.8765735,105.69824,111.06152,0.835309,81.23535,115.9541,0.83462673,115.4834,96.38379,0.9394717,66.55762,111.06152,0.90801555,139.94629,106.168945,0.89172715,56.77246,150.20215,0.8859472,169.30176,150.20215,0.8994488,61.66504,223.59082,0.93487716,159.5166,179.55762,0.89137715,105.69824,208.91309,0.9408647,164.40918,238.26855,0.8536526,115.4834,262.73145,0.8421503,183.97949,316.5498,0.7404563,159.5166,341.0127,0.936571,188.87207,345.90527,0.91785526,198.65723,419.29395,0.90154296
98.256836,128.56544,0.90365154,108.66699,118.15528,0.88319623,82.6416,123.36036,0.8487269,119.07715,97.33497,0.9212597,67.026375,118.15528,0.895317,139.89746,112.9502,0.8955541,56.616215,154.59082,0.89851433,171.12793,154.59082,0.9349041,61.821293,232.66699,0.95766985,165.92285,175.41113,0.9266679,103.461914,217.05176,0.9128476,165.92285,248.28223,0.91118705,119.07715,274.30762,0.86913556,191.94824,321.15332,0.6610741,160.71777,352.3838,0.9913419,191.94824,347.1787,0.9350688,207.56348,425.25488,0.90452504
93.66797,119.42579,0.8920633,98.70703,109.347664,0.846933,78.55078,119.42579,0.89838535,108.78516,94.23048,0.9184213,58.394535,114.38673,0.89794725,133.98047,104.3086,0.900681,48.31641,149.66016,0.8835074,169.2539,149.66016,0.9374265,58.394535,225.2461,0.96389276,159.17578,169.8164,0.91239536,98.70703,215.16797,0.92750067,159.17578,240.36328,0.89086676,113.82422,270.59766,0.8760217,179.33203,326.02734,0.70656794,159.17578,346.1836,0.91590786,184.3711,336.10547,0.94835573,204.52734,421.76953,0.88887185
94.086914,121.045906,0.88651586,99.194336,110.83106,0.84860516,78.76465,121.045906,0.8971529,109.40918,90.401375,0.91752505,58.334965,115.938484,0.8810857,134.94629,105.72364,0.9038293,48.12012,151.69043,0.9026549,170.69824,146.58301,0.9284357,58.334965,228.30176,0.9431688,160.4834,172.12012,0.9159586,99.194336,218.08691,0.9248673,160.4834,243.62402,0.8610773,114.5166,269.16113,0.8431031,180.91309,320.23535,0.7502343,160.4834,340.66504,0.96784294,180.91309,325.34277,0.9592369,201.34277,417.27637,0.94074196
92.75098,119.194336,0.92993826,97.78027,104.106445,0.85773003,77.663086,114.16504,0.8782685,107.83887,89.018555,0.8979266,57.5459,109.13574,0.8934898,132.98535,104.106445,0.8887276,47.487305,149.37012,0.9142501,168.19043,144.34082,0.90984493,57.5459,224.80957,0.95115197,158.13184,174.5166,0.88836503,97.78027,214.75098,0.9354895,168.19043,244.92676,0.8380861,112.868164,270.07324,0.8406064,183.27832,310.30762,0.7750372,158.13184,340.4834,0.9122265,183.27832,320.3662,0.94453865,198.36621,405.86426,0.93992215
83.28223,120.12012,0.82286996,93.418945,109.9834,0.7999565,73.14551,115.05176,0.8639247,108.62402,84.6416,0.9163387,52.87207,109.9834,0.88705236,133.96582,99.84668,0.8851756,47.80371,145.46191,0.9057543,169.44434,145.46191,0.92097765,57.94043,226.55566,0.9288481,159.30762,175.87207,0.8742123,98.487305,221.4873,0.9266511,174.5127,241.76074,0.8538571,118.76074,272.1709,0.8394302,184.64941,292.44434,0.75070256,159.30762,338.05957,0.88680077,189.71777,317.78613,0.9698803,199.85449,403.94824,0.9307945
95.08301,118.268555,0.8515108,100.07324,108.288086,0.85042924,75.12207,118.268555,0.85788006,110.05371,88.32715,0.92184174,55.161133,108.288086,0.8814876,139.99512,98.30762,0.9016937,50.1709,143.21973,0.9023316,174.92676,148.20996,0.9025762,55.161133,223.06348,0.9517801,164.94629,178.15137,0.89047915,100.07324,218.07324,0.8977617,174.92676,238.03418,0.9317354,120.03418,267.9756,0.8366342,199.87793,287.93652,0.78410447,169.93652,342.8291,0.8178072,189.89746,317.87793,0.9651751,199.87793,397.72168,0.9098231
