104.38867,50.958984,0.907455,113.09961,42.248047,0.91918045,100.0332,42.248047,0.884314,121.81055,42.248047,0.9108283,82.61133,42.248047,0.9224713,139.23242,85.802734,0.923964,56.478516,81.447266,0.87348205,147.94336,146.7793,0.91517526,47.76758,138.06836,0.87183815,156.6543,199.04492,0.89379925,34.70117,194.68945,0.8960744,126.166016,207.75586,0.8296122,69.54492,199.04492,0.8422404,117.45508,273.0879,0.6775634,73.90039,281.79883,0.8698483,113.09961,303.57617,0.8259644,73.90039,368.9082,0.9357707
104.38867,59.66992,0.91474086,113.09961,50.958984,0.9102455,95.677734,50.958984,0.84961236,117.45508,46.603516,0.9150807,78.25586,50.958984,0.9264727,134.87695,85.802734,0.92123157,52.123047,85.802734,0.89619595,147.94336,151.13477,0.89517033,43.41211,146.7793,0.92290604,156.6543,207.75586,0.88550305,34.70117,199.04492,0.91566294,121.81055,207.75586,0.8455381,69.54492,207.75586,0.84486544,117.45508,281.79883,0.6544817,69.54492,290.50977,0.90644413,108.74414,307.93164,0.86910725,73.90039,373.26367,0.9411331
106.913086,55.438465,0.9215354,111.27832,51.07323,0.9147042,98.18262,51.07323,0.8723351,120.00879,46.707996,0.89935964,80.72168,51.07323,0.9419482,133.10449,90.360344,0.8950594,54.53027,85.99511,0.8895453,146.2002,147.1084,0.91360253,41.434566,147.1084,0.89584374,154.93066,203.85645,0.9049582,37.069332,203.85645,0.92042106,120.00879,212.58691,0.8310977,67.62598,208.22168,0.81524926,115.643555,278.06543,0.713735,71.99121,291.16113,0.92388046,111.27832,304.25684,0.9177014,76.356445,369.73535,0.90894103
113.74414,59.66992,0.8355324,118.09961,50.958984,0.8868898,105.0332,50.958984,0.8251781,122.45508,46.603516,0.8901868,83.25586,50.958984,0.8903023,139.87695,90.1582,0.8996285,57.123047,90.1582,0.9028916,148.58789,151.13477,0.9223873,44.05664,151.13477,0.8851,161.6543,199.04492,0.91334105,39.70117,207.75586,0.92441607,122.45508,212.11133,0.8324236,70.18945,207.75586,0.83093226,118.09961,281.79883,0.77318823,74.54492,290.50977,0.930828,113.74414,312.2871,0.96582735,78.90039,373.26367,0.9042499
108.461914,55.686523,0.82003695,112.84668,46.916992,0.86777955,99.69238,51.301758,0.8201541,117.231445,46.916992,0.90442455,77.768555,55.686523,0.8919406,134.77051,90.76465,0.9043678,51.45996,90.76465,0.9154713,147.9248,147.7666,0.8983744,42.69043,152.15137,0.90891296,156.69434,200.38379,0.93670344,33.9209,213.53809,0.92250544,121.61621,213.53809,0.81532085,64.61426,209.15332,0.8276611,117.231445,283.69434,0.78007734,73.38379,292.46387,0.9219918,117.231445,314.3877,0.9604156,82.15332,371.38965,0.9254745
96.268555,61.14159,0.8385928,105.194336,52.21581,0.9166326,87.34277,52.21581,0.8444261,118.58301,52.21581,0.91421866,73.9541,56.6787,0.91554236,136.43457,96.84472,0.9107563,47.176754,105.7705,0.8435819,145.36035,150.39941,0.9337263,38.250973,163.78809,0.88769174,158.74902,203.9541,0.94126624,33.788082,221.80566,0.93895763,123.0459,212.87988,0.8160579,65.02832,212.87988,0.82762355,118.58301,288.74902,0.78352547,73.9541,297.6748,0.92085564,118.58301,311.06348,0.93608063,82.87988,373.54395,0.92910916
104.231445,65.60448,0.85631716,113.15723,52.21581,0.8780569,95.305664,56.6787,0.8556246,122.08301,52.21581,0.9020639,77.4541,61.14159,0.90382165,139.93457,96.84472,0.88692737,50.676754,110.23339,0.86218905,148.86035,154.8623,0.8892304,41.750973,168.25098,0.89188915,162.24902,208.41699,0.93683493,37.288082,230.73145,0.9478388,126.5459,217.34277,0.8312679,68.52832,226.26855,0.8164862,122.08301,297.6748,0.88564694,77.4541,302.1377,0.92951614,122.08301,324.45215,0.78957754,86.37988,373.54395,0.892875
108.694336,70.067375,0.8066427,113.15723,61.14159,0.8309424,95.305664,65.60448,0.80875504,122.08301,56.6787,0.9085482,81.91699,65.60448,0.9315356,139.93457,101.30761,0.91938025,55.139645,114.69628,0.8702882,153.32324,154.8623,0.93683434,41.750973,172.71387,0.90302014,166.71191,208.41699,0.94465744,37.288082,230.73145,0.920502,131.00879,221.80566,0.8737818,72.99121,226.26855,0.8376643,131.00879,293.2119,0.7611622,81.91699,302.1377,0.9284831,122.08301,324.45215,0.86236525,95.305664,373.54395,0.9272138
102.711914,73.87794,0.77278656,107.13574,65.03029,0.83270437,93.86426,69.45411,0.827928,115.9834,60.606457,0.8970346,80.59277,69.45411,0.9127429,138.10254,104.844734,0.9283124,54.04981,113.69239,0.8677183,151.37402,157.93066,0.9409643,40.778324,175.62598,0.91297925,160.22168,206.59277,0.9499172,36.354496,233.13574,0.9147633,129.25488,224.28809,0.8359016,71.74512,224.28809,0.9079065,124.831055,299.49316,0.78023994,76.168945,303.917,0.9199904,120.40723,334.8838,0.85072064,93.86426,374.69824,0.91748595
102.72168,74.2041,0.83954024,107.16504,65.31738,0.8809054,93.83496,69.76074,0.82958853,116.05176,65.31738,0.89523697,76.06152,69.76074,0.882634,138.26855,105.30762,0.9113637,49.401367,118.637695,0.8819743,151.59863,158.62793,0.92045397,40.51465,180.84473,0.87789464,160.48535,211.94824,0.9223588,36.07129,243.05176,0.9107506,129.38184,225.27832,0.83835363,71.618164,229.72168,0.9057198,124.93848,300.81543,0.8374899,80.50488,305.2588,0.9323413,120.49512,349.69238,0.87556493,93.83496,371.90918,0.8876414
90.86719,74.36719,0.7594758,99.77344,65.46094,0.8069286,86.41406,69.91406,0.8118763,113.13281,69.91406,0.92706263,73.05469,69.91406,0.92577034,139.85156,109.99219,0.88055813,50.789062,118.89844,0.90653026,148.75781,167.88281,0.9160991,41.882812,181.24219,0.9117585,162.11719,216.86719,0.90654,37.429688,243.58594,0.9327807,126.49219,230.22656,0.8334025,73.05469,230.22656,0.87597644,126.49219,310.3828,0.8266068,81.96094,310.3828,0.93414426,122.03906,368.27344,0.8686695,95.32031,377.1797,0.9230989
98.200195,76.81348,0.9490021,107.399414,67.61426,0.95268923,89.00098,67.61426,0.9517693,116.59863,72.21387,0.89778143,70.60254,72.21387,0.93288493,134.99707,109.01074,0.89857435,47.604492,118.20996,0.91751605,148.7959,168.80566,0.9322708,38.405273,182.60449,0.91364604,157.99512,219.40137,0.9369477,33.805664,246.99902,0.911251,121.19824,233.2002,0.8291992,66.00293,237.7998,0.9038325,116.59863,315.99316,0.862431,79.80176,311.39355,0.88461596,111.99902,389.5869,0.8680735,89.00098,380.3877,0.9042207
88.19531,82.19531,0.696292,88.19531,72.35156,0.7832552,78.35156,72.35156,0.7664301,107.88281,72.35156,0.91394633,68.50781,72.35156,0.8854396,137.41406,116.64844,0.89557034,43.898438,121.57031,0.89261985,147.25781,175.71094,0.9262269,38.976562,185.55469,0.8980921,157.10156,220.00781,0.9429839,34.054688,249.53906,0.92381465,122.64844,239.69531,0.8524323,63.585938,239.69531,0.82418305,112.80469,328.28906,0.84891653,88.19531,318.4453,0.8272469,112.80469,416.8828,0.91116667,93.11719,372.58594,0.84257805
81.6582,85.13085,0.7709503,91.853516,80.033195,0.8273096,76.56055,74.93553,0.83580333,112.24414,80.033195,0.916044,61.267574,80.033195,0.91405046,137.73242,120.814445,0.89982593,45.974606,125.9121,0.8987506,147.92773,176.88867,0.93336654,35.779293,187.08398,0.9433323,158.12305,227.86523,0.94461155,35.779293,248.25586,0.92619586,122.43945,243.1582,0.8262699,66.365234,243.1582,0.88713294,112.24414,340.01367,0.8616508,86.75586,329.81836,0.8437029,112.24414,431.77148,0.90341353,96.95117,370.5996,0.7757193
89.01172,91.95702,0.9298586,99.40234,81.5664,0.923217,78.62109,81.5664,0.92137164,114.98828,86.76171,0.9605705,68.23047,86.76171,0.90775436,140.96484,128.3242,0.91659474,52.644527,128.3242,0.93507373,156.55078,190.66797,0.9123252,42.253902,190.66797,0.9482127,166.9414,242.6211,0.8716703,42.253902,253.01172,0.93445337,130.57422,247.8164,0.826314,73.42578,247.8164,0.90341103,114.98828,346.52734,0.80329907,104.59766,346.52734,0.8909648,109.79297,445.23828,0.8849443,114.98828,382.89453,0.3564195
82.33008,95.06836,0.9287817,93.072266,89.697266,0.9218206,76.958984,84.32617,0.9396663,114.55664,89.697266,0.9427611,66.2168,89.697266,0.898747,141.41211,138.03711,0.9113697,50.103516,132.66602,0.9315685,157.52539,197.11914,0.89762735,44.73242,197.11914,0.94763505,162.89648,245.45898,0.9114662,39.36133,256.20117,0.9358747,125.29883,261.57227,0.87048876,66.2168,256.20117,0.8653136,109.18555,352.88086,0.75820446,103.81445,352.88086,0.8735852,103.81445,454.93164,0.8357445,114.55664,428.07617,0.68606466
79.94043,93.85839,0.818284,90.5459,88.55566,0.84675664,69.33496,83.25292,0.79110754,111.756836,88.55566,0.93345153,58.72949,88.55566,0.87466013,138.27051,136.28026,0.91264397,48.12402,130.97752,0.9100297,154.17871,199.91309,0.9034246,37.51855,194.61035,0.9311743,159.48145,258.24316,0.88310415,37.51855,247.6377,0.95812255,122.362305,263.5459,0.8559506,64.03223,258.24316,0.8751716,101.15137,353.69238,0.9305869,95.84863,343.0869,0.83886963,95.84863,443.83887,0.86242545,106.4541,422.62793,0.76035607
71.725586,98.795906,0.90731984,82.29199,88.2295,0.9072408,61.159184,88.2295,0.8908194,103.424805,93.5127,0.94865847,55.87598,88.2295,0.9190736,135.12402,135.77834,0.9057019,45.309574,125.21192,0.91362387,150.97363,204.45996,0.9135079,34.743168,188.61035,0.9413743,161.54004,257.292,0.93547744,29.459965,246.72559,0.94856864,119.274414,262.5752,0.86109,61.159184,252.00879,0.8718453,98.1416,357.67285,0.97719723,92.8584,341.82324,0.83182627,92.8584,442.2041,0.881581,103.424805,426.3545,0.70759755
68.81836,97.51757,0.9387583,79.24805,87.08788,0.93646425,63.60351,87.08788,0.9070135,105.322266,87.08788,0.9302012,53.173824,87.08788,0.9150995,136.61133,134.02147,0.88447195,42.744137,123.59179,0.9237014,147.04102,207.0293,0.92736536,37.529293,186.16992,0.96971434,157.4707,264.39258,0.8818321,27.099606,243.5332,0.9092909,115.75195,264.39258,0.8724147,58.388668,253.96289,0.8709749,94.89258,347.83008,0.9626236,94.89258,337.4004,0.8051432,89.677734,436.48242,0.9134459,100.10742,420.8379,0.7361648
68.87207,102.54005,0.9428242,79.28223,92.12989,0.9095197,63.666996,92.12989,0.93049496,105.30762,92.12989,0.9235629,53.25684,92.12989,0.9278338,136.53809,138.9756,0.9020499,48.05176,128.56544,0.95324826,152.15332,211.84668,0.9501148,37.641605,191.02637,0.97881335,157.3584,274.30762,0.90727127,27.23145,243.07715,0.92525154,115.71777,269.10254,0.86402506,58.461918,263.89746,0.8593084,94.89746,352.3838,0.9206009,89.69238,341.97363,0.7860838,94.89746,435.66504,0.89948255,105.30762,420.0498,0.83637005
74.81836,102.732414,0.924178,85.24805,92.30273,0.918623,69.603516,92.30273,0.914214,111.322266,97.51757,0.9343596,59.173824,97.51757,0.9149538,142.61133,144.45117,0.9016734,53.95898,128.80663,0.9431923,158.25586,217.45898,0.9483869,43.529293,191.38477,0.96333003,163.4707,274.82227,0.91871804,33.099606,243.5332,0.9311687,121.75195,274.82227,0.86200684,64.38867,264.39258,0.86872333,100.89258,358.25977,0.92181605,90.46289,342.61523,0.8595521,100.89258,436.48242,0.89377373,106.10742,420.8379,0.80416065
71.80176,100.61622,0.9236764,82.0166,90.401375,0.935075,66.694336,90.401375,0.9237891,112.66113,90.401375,0.9128799,61.586918,90.401375,0.8721123,143.30566,141.47559,0.901643,51.372074,126.15333,0.9547372,158.62793,212.97949,0.9409191,46.264652,187.44238,0.9636517,158.62793,279.37598,0.8948622,36.04981,233.40918,0.9071337,117.768555,274.26855,0.8437664,66.694336,264.0537,0.85692334,102.44629,355.9873,0.91294754,76.90918,335.55762,0.8373797,97.33887,432.59863,0.90439093,107.55371,371.30957,0.56589055
69.793945,102.15527,0.95160407,85.350586,91.78418,0.95004624,64.6084,91.78418,0.94309825,111.27832,96.96973,0.9484785,59.42285,91.78418,0.83342344,142.3916,148.8252,0.89509237,54.237305,133.26855,0.94461226,157.94824,221.42285,0.89773285,43.86621,190.30957,0.942093,163.13379,288.83496,0.90131503,38.680664,231.79395,0.91049457,121.649414,278.46387,0.8498744,64.6084,268.09277,0.839308,106.09277,361.43262,0.8830327,69.793945,345.87598,0.90980643,100.90723,434.03027,0.94496053,106.09277,376.98926,0.58610785
70.68262,89.36425,0.8894284,80.78027,84.31542,0.93363875,60.584957,79.266594,0.93867004,111.07324,89.36425,0.93084496,55.53613,84.31542,0.8871646,141.36621,139.85254,0.86778027,50.4873,124.70605,0.9429101,156.5127,215.58496,0.8918344,45.438473,180.24316,0.96182007,156.5127,286.26855,0.91745293,35.340816,225.68262,0.93483126,121.1709,271.12207,0.83892787,65.63379,261.0244,0.812025,106.024414,346.8545,0.9035339,55.53613,346.8545,0.8163513,106.024414,422.5869,0.95957905,106.024414,402.3916,0.47159964
69.365234,95.326164,0.9464631,79.56055,90.22851,0.9663746,64.26758,85.13085,0.97067267,110.146484,90.22851,0.9257895,59.169918,90.22851,0.82670754,140.73242,146.30273,0.89471835,54.07226,131.00975,0.9116795,161.12305,227.86523,0.8788102,43.87695,181.98633,0.90415937,161.12305,294.13477,0.88796043,33.681637,227.86523,0.9361257,120.3418,278.8418,0.88062304,69.365234,273.74414,0.8337349,110.146484,360.4043,0.8803615,54.07226,350.20898,0.8781797,105.04883,426.67383,0.9448291,84.6582,365.50195,0.56036824
66.62695,93.134766,0.9101869,76.58789,83.17383,0.9349814,61.646484,78.19336,0.9647629,106.4707,83.17383,0.9292581,56.666016,83.17383,0.7622272,141.33398,142.93945,0.87258446,56.666016,127.99805,0.9187689,156.27539,227.60742,0.9169265,46.70508,177.80273,0.9153624,156.27539,292.35352,0.9078187,36.74414,222.62695,0.8976722,121.41211,272.43164,0.87503874,66.62695,262.4707,0.87210625,116.43164,352.11914,0.83773816,56.666016,347.13867,0.8230806,106.4707,421.8457,0.8936684,81.56836,372.04102,0.780603
62.245117,100.06348,0.90406275,71.913086,90.39551,0.8941117,57.411133,85.56152,0.91456056,105.75098,85.56152,0.9367865,57.411133,85.56152,0.67452353,144.42285,138.73535,0.8966012,57.411133,119.399414,0.92399377,154.09082,225.74707,0.92408824,47.743164,172.57324,0.9180499,154.09082,293.42285,0.9110997,33.24121,220.91309,0.9126048,120.25293,269.25293,0.8361517,62.245117,259.58496,0.8360914,115.418945,361.09863,0.87227994,52.57715,346.59668,0.9505616,100.91699,419.10645,0.85754204,91.24902,380.43457,0.9007169
61.09863,90.760735,0.94035095,70.805664,85.90722,0.9559388,56.245113,81.0537,0.94168895,104.78027,90.760735,0.9026014,56.245113,81.0537,0.6264133,138.75488,139.2959,0.8823364,56.245113,119.88183,0.9290102,153.31543,226.65918,0.9244261,46.538082,173.27051,0.9057313,148.46191,299.4619,0.8945418,36.83105,221.80566,0.9181342,119.34082,275.19434,0.85816294,61.09863,260.6338,0.83877766,114.487305,362.55762,0.8461827,51.391598,352.8506,0.9249288,109.63379,415.9463,0.5834725,80.512695,396.53223,0.89781207
57.707035,89.191414,0.8889916,67.78516,84.15235,0.87977844,57.707035,79.11329,0.9196467,103.05859,89.191414,0.895666,52.667973,84.15235,0.5916932,143.3711,144.6211,0.8654665,52.667973,124.46485,0.9044901,153.44922,230.28516,0.9075896,47.62891,179.89453,0.9241147,148.41016,295.79297,0.90984964,37.550785,225.2461,0.95270383,118.17578,275.63672,0.8485014,57.707035,270.59766,0.82875,113.13672,361.30078,0.8729566,52.667973,356.26172,0.8877619,118.17578,416.73047,0.67139363,67.78516,416.73047,0.8610795
59.87598,98.795906,0.9114777,70.44238,93.5127,0.9454281,54.592777,88.2295,0.93346214,102.1416,98.795906,0.9133144,54.592777,88.2295,0.585393,144.40723,151.62793,0.898016,54.592777,135.77834,0.90682244,154.97363,236.15918,0.92641234,49.309574,193.89355,0.9270914,149.69043,304.84082,0.9281882,38.743168,241.44238,0.9363161,123.274414,283.708,0.8645454,59.87598,278.4248,0.8465072,123.274414,373.52246,0.8420285,59.87598,368.23926,0.8718344,123.274414,436.9209,0.64986813,65.15918,442.2041,0.8783956
57.825195,103.90918,0.91700757,68.93848,98.35254,0.9347696,57.825195,92.7959,0.9280307,102.27832,98.35254,0.9092221,57.825195,92.7959,0.58696264,146.73145,148.3623,0.91114634,52.268555,137.24902,0.90954745,157.84473,237.26855,0.9123988,46.711914,203.92871,0.86782104,146.73145,309.50488,0.9296129,35.598633,253.93848,0.90730953,124.50488,292.83496,0.8658144,63.381836,287.27832,0.8712742,130.06152,381.7412,0.8112813,63.381836,376.18457,0.90854394,146.73145,448.4209,0.5649845,63.381836,465.09082,0.954104
58.532227,99.043945,0.9276387,69.72363,93.44824,0.8874233,52.936523,87.85254,0.87346107,97.70215,99.043945,0.92624116,52.936523,93.44824,0.5397548,142.46777,149.40527,0.900774,47.34082,138.21387,0.8816462,153.65918,233.34082,0.9049885,41.745117,194.1709,0.9325334,148.06348,306.08496,0.94034964,36.149414,255.72363,0.8602549,120.08496,289.29785,0.86951625,58.532227,283.70215,0.8437606,114.48926,378.8291,0.72866255,64.12793,378.8291,0.92643696,125.680664,384.4248,0.39295807,64.12793,473.95605,0.9343314
54.94043,101.118164,0.92594177,66.36621,95.40527,0.8932767,60.65332,95.40527,0.91124296,100.643555,101.118164,0.84959537,60.65332,95.40527,0.6641687,146.34668,152.53418,0.9056827,49.22754,135.39551,0.875898,157.77246,238.22754,0.94427085,49.22754,198.2373,0.92070556,152.05957,306.78223,0.9565742,43.51465,255.36621,0.86371046,129.20801,289.64355,0.85876215,66.36621,283.93066,0.8572466,117.78223,386.7627,0.7480151,72.0791,386.7627,0.9145952,77.79199,466.74316,0.35446885,72.0791,483.88184,0.8992001
56.274414,101.46387,0.9519873,62.006836,89.99902,0.9217405,56.274414,89.99902,0.9323652,96.40137,95.731445,0.93406886,62.006836,95.731445,0.68575925,147.99316,153.05566,0.8888321,50.541992,135.8584,0.9256754,153.72559,233.30957,0.9271908,44.80957,198.91504,0.8968977,153.72559,302.09863,0.949783,39.07715,250.50684,0.86624694,125.06348,290.6338,0.85228753,62.006836,284.90137,0.8918471,119.331055,382.35254,0.7189773,73.47168,388.08496,0.90512395,136.52832,370.8877,0.43750146,79.2041,479.8037,0.9326763
55.691406,95.89453,0.9533286,61.433594,90.15234,0.93436843,55.691406,90.15234,0.92608,95.88672,95.89453,0.89910066,61.433594,95.89453,0.68335545,147.5664,147.57422,0.88504547,49.94922,136.08984,0.91740745,159.05078,233.70703,0.9217038,44.20703,199.2539,0.9401894,159.05078,302.61328,0.8860966,38.464844,256.67578,0.9039949,130.33984,285.38672,0.8859895,67.17578,285.38672,0.89476204,130.33984,383.0039,0.7857958,84.40234,383.0039,0.88459027,130.33984,417.45703,0.5158184,95.88672,474.8789,0.9335782
55.944336,103.19238,0.9179972,61.774414,97.362305,0.9020906,55.944336,97.362305,0.8904554,96.75488,103.19238,0.93495053,61.774414,97.362305,0.64808077,149.22559,155.66309,0.90083337,50.114258,144.00293,0.9443484,160.88574,237.28418,0.9479561,44.28418,213.96387,0.949684,160.88574,307.24512,0.90684795,38.4541,272.26465,0.9055002,131.73535,295.58496,0.8626489,67.60449,295.58496,0.90716976,143.39551,388.8662,0.77217346,85.09473,394.6963,0.87535053,125.90527,423.84668,0.5368649,96.75488,482.14746,0.9132363
52.94922,101.63672,0.8795178,64.43359,95.89453,0.90959495,52.94922,95.89453,0.91315794,98.88672,101.63672,0.9453493,58.691406,101.63672,0.70428306,150.5664,147.57422,0.88790977,47.20703,147.57422,0.92207974,167.79297,233.70703,0.93362653,47.20703,216.48047,0.9355461,167.79297,302.61328,0.8954282,35.722656,273.90234,0.91520244,133.33984,296.8711,0.83695346,70.17578,291.1289,0.9135711,156.3086,383.0039,0.7767966,87.40234,383.0039,0.86356705,139.08203,394.48828,0.482923,98.88672,474.8789,0.90550864
50.052734,104.0918,0.9313777,61.185547,92.958984,0.9368532,50.052734,92.958984,0.94029844,94.583984,98.52539,0.94927716,61.185547,92.958984,0.70246357,150.24805,143.05664,0.89512026,44.48633,148.62305,0.9106441,166.94727,220.98633,0.9177208,38.91992,220.98633,0.9928199,172.51367,287.7832,0.8961712,33.353516,276.6504,0.9358669,139.11523,287.7832,0.82906216,72.31836,287.7832,0.90442425,155.81445,376.8457,0.81907195,83.45117,382.4121,0.89468396,133.54883,399.11133,0.74718255,100.15039,465.9082,0.9225626
57.4541,96.96973,0.93296367,68.41113,86.012695,0.9300266,57.4541,86.012695,0.9361932,101.28223,91.49121,0.91281694,62.932617,91.49121,0.6662251,156.06738,140.79785,0.91770583,46.49707,140.79785,0.8985999,177.98145,217.49707,0.92895544,41.018555,217.49707,0.96834445,183.45996,277.76074,0.923099,35.54004,277.76074,0.926874,145.11035,283.23926,0.8623676,73.88965,283.23926,0.91170543,150.58887,359.93848,0.85324466,90.325195,370.8955,0.905175,139.63184,381.85254,0.7672916,112.23926,453.07324,0.9071781
54.09082,101.35254,0.932205,64.930664,90.512695,0.9159496,48.6709,90.512695,0.93805623,102.87012,90.512695,0.934326,43.250977,90.512695,0.82660806,157.06934,139.29199,0.8857823,48.6709,150.13184,0.9501699,178.74902,220.59082,0.914755,43.250977,220.59082,0.92799556,189.58887,280.20996,0.8971402,26.99121,285.62988,0.93491846,146.22949,285.62988,0.8706877,75.77051,285.62988,0.9029752,146.22949,356.08887,0.80180925,92.03027,372.34863,0.9093374,140.80957,388.6084,0.87306684,113.70996,453.64746,0.9003617
57.620117,95.24121,0.8913032,73.762695,89.86035,0.9180144,57.620117,89.86035,0.933119,106.04785,95.24121,0.95291233,52.239258,89.86035,0.79406005,165.2373,138.28809,0.90426135,52.239258,149.0498,0.91860974,186.76074,213.62012,0.9021238,46.8584,224.38184,0.9463595,202.90332,278.19043,0.9178502,30.71582,294.333,0.9277968,154.47559,283.5713,0.90962327,79.143555,283.5713,0.8772693,154.47559,369.66504,0.78308403,100.66699,375.0459,0.90493935,154.47559,391.18848,0.8354693,122.19043,450.37793,0.9295371
