34.536133,22.643555,0.7869314,37.094727,20.08496,0.8134074,33.256836,18.805664,0.85261595,39.65332,20.08496,0.7050877,30.698242,18.805664,0.8077763,42.211914,31.598633,0.73807377,24.301758,29.04004,0.7432792,46.049805,46.950195,0.81350106,17.905273,39.274414,0.70435053,48.6084,63.581055,0.7694277,21.743164,32.87793,0.46914813,34.536133,66.13965,0.8568687,21.743164,64.86035,0.8292061,29.418945,90.44629,0.8719514,16.625977,85.3291,0.82644016,26.860352,110.91504,0.83138335,12.788086,100.680664,0.80989903
33.344727,25.586912,0.7950559,35.942383,22.989256,0.78034544,33.344727,21.690428,0.76861095,38.54004,22.989256,0.6624663,29.448242,20.3916,0.7464764,42.436523,35.97754,0.7990602,24.25293,32.08105,0.72737765,46.333008,51.563477,0.84770757,17.75879,42.47168,0.6754992,47.631836,68.44824,0.7686289,19.057617,39.874023,0.61521506,34.643555,68.44824,0.8284722,20.356445,65.850586,0.8376506,29.448242,91.82715,0.8486533,16.45996,87.930664,0.82262826,25.551758,113.90723,0.8320778,11.2646475,103.5166,0.82109153
35.31543,25.202148,0.75495875,36.594727,23.922852,0.77505326,34.036133,21.364258,0.7632001,39.15332,22.643555,0.53501415,34.036133,20.08496,0.6196445,42.99121,35.436523,0.6518373,23.801758,30.319336,0.58253276,46.8291,50.788086,0.7734019,17.405273,40.55371,0.61431503,48.1084,66.13965,0.735929,19.963867,39.274414,0.45921606,35.31543,68.69824,0.7265076,19.963867,66.13965,0.7398261,30.198242,93.00488,0.6979896,16.125977,87.887695,0.6701819,25.081055,116.03223,0.6121512,9.729492,103.23926,0.6665507
34.8584,26.356445,0.6991744,37.53418,25.018555,0.71978396,34.8584,25.018555,0.7221842,38.87207,25.018555,0.6087913,30.844727,23.680664,0.6118585,42.885742,38.39746,0.73511946,24.155273,37.05957,0.7006634,48.237305,53.114258,0.85703284,17.46582,42.411133,0.7298632,49.575195,67.831055,0.8141573,20.141602,39.73535,0.6228275,34.8584,70.506836,0.8572066,21.479492,69.168945,0.8592645,30.844727,94.58887,0.81859297,17.46582,90.575195,0.8029994,24.155273,115.99512,0.8325077,12.114258,105.29199,0.7318358
34.69629,27.125977,0.5856778,34.69629,27.125977,0.62983805,33.319336,27.125977,0.6556572,38.82715,27.125977,0.57417583,31.942383,27.125977,0.6461351,44.33496,42.27246,0.772209,26.43457,40.895508,0.79355395,48.46582,56.041992,0.84849066,18.172852,43.649414,0.8015185,51.219727,72.56543,0.8584053,20.926758,40.895508,0.5708815,37.450195,72.56543,0.89232254,23.680664,71.18848,0.8989149,31.942383,95.97363,0.83067495,19.549805,91.84277,0.8143813,26.43457,115.25098,0.8464105,14.041992,104.23535,0.8064428
33.588867,32.586914,0.78279555,36.45996,29.71582,0.8245429,32.15332,29.71582,0.795698,37.895508,32.586914,0.7459776,29.282227,32.586914,0.7172834,40.7666,45.506836,0.8487246,24.975586,44.07129,0.82708806,45.073242,61.29785,0.77672833,14.926758,44.07129,0.7068401,47.944336,75.65332,0.7589727,20.668945,35.458008,0.3968556,35.024414,74.21777,0.8665131,20.668945,72.78223,0.8519062,27.84668,95.75098,0.7799513,16.362305,91.444336,0.8882677,23.54004,112.97754,0.81350446,13.491211,107.23535,0.8884771
35.729492,33.916992,0.8265897,37.223633,30.92871,0.8538274,34.23535,30.92871,0.848692,40.211914,35.411133,0.78161913,31.24707,33.916992,0.75886416,41.706055,48.8584,0.83212405,26.764648,47.364258,0.8201621,47.682617,62.305664,0.7696881,16.305664,47.364258,0.81406057,49.176758,77.24707,0.751157,22.282227,38.399414,0.64971,35.729492,77.24707,0.86301666,22.282227,74.25879,0.85049427,29.75293,98.16504,0.79745007,17.799805,93.68262,0.916324,25.270508,116.09473,0.8189676,14.811523,111.612305,0.8690448
39.288086,26.479492,0.6052691,42.120117,23.64746,0.6252683,39.288086,22.231445,0.62155163,43.536133,26.479492,0.61703986,33.624023,25.063477,0.68133307,47.78418,34.975586,0.7701573,30.791992,34.975586,0.7670389,53.448242,50.551758,0.7676304,22.295898,37.807617,0.68421483,54.864258,63.2959,0.7046155,25.12793,36.3916,0.57252043,42.120117,61.879883,0.7442799,27.95996,60.463867,0.84274405,36.456055,84.53613,0.8497191,25.12793,83.12012,0.89746636,29.375977,105.77637,0.8486357,20.879883,102.944336,0.8323473
39.395508,23.973633,0.72371954,42.2666,22.538086,0.724315,39.395508,22.538086,0.78097963,43.70215,23.973633,0.65165764,39.395508,22.538086,0.6023913,48.00879,34.02246,0.560773,33.65332,32.586914,0.48793048,55.186523,49.813477,0.74365133,25.04004,39.76465,0.67936194,55.186523,64.168945,0.72035795,25.04004,35.458008,0.5841961,42.2666,62.7334,0.6412873,27.911133,61.29785,0.7243207,35.088867,85.70215,0.7914212,26.475586,84.2666,0.837138,27.911133,107.23535,0.8081772,22.168945,107.23535,0.6885225
37.35547,31.535156,0.89817154,38.878906,30.011719,0.88051945,35.83203,30.011719,0.8393108,41.92578,30.011719,0.854326,32.785156,28.488281,0.8525376,43.44922,43.722656,0.8563633,26.691406,40.67578,0.85071605,48.01953,60.48047,0.83543634,19.074219,49.816406,0.7772245,49.54297,75.71484,0.80760396,23.644531,36.10547,0.6755526,37.35547,74.19141,0.8762975,23.644531,71.14453,0.88538754,31.261719,97.04297,0.8613401,22.121094,95.51953,0.8701386,23.644531,115.32422,0.77504444,17.550781,116.84766,0.83645034
