18.75293,39.823242,0.8834348,20.774414,33.75879,0.8993844,14.709961,35.780273,0.8533839,26.838867,29.71582,0.9100033,10.666992,33.75879,0.8856004,45.032227,43.86621,0.8548202,12.688477,49.930664,0.9216482,59.182617,62.05957,0.7120183,14.709961,70.14551,0.84246975,59.182617,82.274414,0.8570018,10.666992,78.231445,0.9034375,49.075195,104.51074,0.8372056,28.860352,106.53223,0.8274094,51.09668,136.85449,0.8938602,36.94629,142.91895,0.86104184,65.24707,155.04785,0.87223035,45.032227,175.2627,0.90596575
19.589846,39.246098,0.88574886,23.57422,33.269535,0.92221403,17.597658,35.261723,0.87303954,29.550783,29.285162,0.8969049,11.621097,33.269535,0.9133823,43.496094,43.230473,0.90237814,13.613283,51.199223,0.9288148,61.42578,59.167973,0.7985534,9.628909,75.10547,0.7644123,59.433594,83.07422,0.87767744,7.6367216,77.09766,0.8535685,51.464844,101.00391,0.8099503,29.550783,104.98828,0.8600028,53.45703,136.86328,0.82336766,37.51953,142.83984,0.88775164,61.42578,156.78516,0.80223674,49.472656,174.71484,0.87605244
23.65332,41.362305,0.9004346,25.75293,37.163086,0.9096177,19.454102,39.262695,0.8848161,32.051758,35.063477,0.92819005,17.354492,37.163086,0.9034733,46.749023,47.661133,0.8833989,17.354492,53.95996,0.91822404,63.5459,66.55762,0.6409896,13.155273,77.055664,0.79100823,61.44629,89.65332,0.8046084,11.055664,83.35449,0.86689544,53.04785,104.350586,0.7725809,34.151367,110.649414,0.8582201,55.14746,142.14355,0.8341593,40.450195,146.34277,0.88937294,63.5459,173.6377,0.7622013,55.14746,179.93652,0.89289135
24.321287,46.409176,0.9284832,28.59863,42.131832,0.928162,22.182615,42.131832,0.9083839,32.875977,39.99316,0.9360516,17.905272,44.270504,0.9530537,45.708008,50.68652,0.86783445,17.905272,59.241207,0.8949822,64.956055,61.37988,0.67214614,11.489256,80.62793,0.8250195,62.817383,93.45996,0.7338628,11.489256,89.18262,0.87253594,54.262695,108.430664,0.78624254,35.01465,114.84668,0.8638378,54.262695,146.92676,0.87629724,43.569336,149.06543,0.86336726,62.817383,183.28418,0.8008713,56.401367,185.42285,0.9148284
25.325197,46.696293,0.9094742,29.836916,42.184574,0.9074082,23.069338,44.440434,0.90237707,34.348633,39.928715,0.89023775,18.55762,44.440434,0.89343286,45.62793,53.46387,0.8665656,18.55762,62.48731,0.935743,63.674805,69.25488,0.85286045,14.0459,87.30176,0.7612886,65.930664,89.55762,0.8588483,14.0459,89.55762,0.84503317,54.651367,109.86035,0.8195492,36.604492,116.62793,0.78806114,54.651367,150.46582,0.82230777,47.88379,152.72168,0.7824642,61.418945,188.81543,0.8862369,59.163086,186.55957,0.85915625
27.080076,54.5332,0.9014179,31.884764,49.72851,0.90957224,24.677732,52.130856,0.9070021,36.689453,47.326168,0.93061095,19.873045,49.72851,0.9086421,48.70117,59.337887,0.8809614,19.873045,66.54492,0.9324746,63.115234,71.34961,0.91173065,12.666014,95.37305,0.8357716,67.91992,95.37305,0.9336483,17.470701,92.9707,0.86689615,55.908203,114.5918,0.8379959,36.689453,119.396484,0.89119077,58.310547,155.43164,0.8785682,48.70117,157.83398,0.83694154,65.51758,196.27148,0.7882491,60.71289,189.06445,0.8994936
28.078125,50.859375,0.916691,30.421875,46.171875,0.9182017,25.734375,48.515625,0.9124084,35.109375,43.828125,0.87802,21.046875,46.171875,0.90969574,46.828125,53.203125,0.9123733,21.046875,62.578125,0.9457805,60.890625,71.953125,0.88473517,16.359375,90.703125,0.7814336,65.578125,90.703125,0.91445494,14.015625,90.703125,0.8492579,56.203125,111.796875,0.8227703,37.453125,116.484375,0.8637297,56.203125,151.64062,0.8830814,49.171875,153.98438,0.7936878,60.890625,193.82812,0.7567918,63.234375,186.79688,0.8628717
30.99512,48.31348,0.9138876,33.3291,43.64551,0.9286739,26.32715,45.979496,0.9009572,37.99707,43.64551,0.9276632,21.659182,48.31348,0.8961193,49.666992,57.649418,0.90735126,21.659182,64.65137,0.9151947,63.6709,73.987305,0.9314474,16.991213,97.32715,0.85776347,68.33887,97.32715,0.93131363,16.991213,92.65918,0.85217917,59.00293,113.66504,0.86367106,40.331055,123.00098,0.8333656,59.00293,155.67676,0.8389508,54.33496,158.01074,0.77734005,63.6709,195.35449,0.81140685,66.00488,186.01855,0.8229057
30.86133,42.732426,0.9165216,33.146484,40.44727,0.94237846,26.291018,40.44727,0.8825461,37.716797,40.44727,0.9374644,21.720705,42.732426,0.9054488,49.14258,54.158207,0.9127443,21.720705,63.298832,0.9339529,60.56836,74.72461,0.93056464,14.865236,90.7207,0.8093676,67.42383,95.291016,0.8957378,17.150393,90.7207,0.8106215,55.998047,113.572266,0.8576379,37.716797,120.427734,0.8131665,58.283203,154.70508,0.7959877,51.427734,156.99023,0.7458248,62.853516,193.55273,0.8508998,65.13867,182.12695,0.7770883
29.141602,45.594727,0.9366394,31.456055,40.96582,0.9316311,24.512695,43.280273,0.8928956,36.08496,40.96582,0.9378675,19.88379,43.280273,0.9029476,47.657227,54.85254,0.8968286,19.88379,64.11035,0.9495063,59.229492,75.68262,0.931003,15.254883,91.88379,0.8390823,66.17285,98.82715,0.9224408,17.569336,91.88379,0.7753033,54.600586,115.02832,0.8547273,33.770508,121.97168,0.82609946,56.91504,156.68848,0.8348354,47.657227,159.00293,0.8097826,63.8584,196.03418,0.8631199,61.543945,186.77637,0.8226566
30.641602,43.280273,0.91600215,32.956055,40.96582,0.9342979,26.012695,40.96582,0.8818098,37.58496,40.96582,0.92326516,21.38379,43.280273,0.8465162,49.157227,54.85254,0.91270024,19.069336,61.7959,0.8932445,60.729492,77.99707,0.8982506,14.44043,91.88379,0.8423365,65.3584,101.1416,0.905484,19.069336,91.88379,0.7985615,53.786133,115.02832,0.8036967,35.270508,121.97168,0.82618874,56.100586,156.68848,0.87017316,42.213867,161.31738,0.85901463,65.3584,196.03418,0.88093466,60.729492,186.77637,0.7978299
29.36133,42.732426,0.84684557,31.646486,38.162113,0.88908845,27.076174,38.162113,0.8681383,36.216797,35.876957,0.90279585,20.220705,40.44727,0.8894899,47.64258,54.158207,0.9392153,17.935549,61.013676,0.89730173,59.06836,77.009766,0.8901119,13.365236,90.7207,0.9088695,65.92383,102.146484,0.87488586,20.220705,88.43555,0.8023802,54.498047,113.572266,0.8531047,33.93164,120.427734,0.8082596,56.783203,154.70508,0.865462,40.78711,161.56055,0.87615436,63.63867,193.55273,0.9400403,59.06836,182.12695,0.71606416
27.325197,42.184574,0.8956313,31.836916,37.672855,0.91177154,25.069338,37.672855,0.91549957,36.348633,35.416996,0.90549934,20.55762,37.672855,0.9527961,47.62793,51.20801,0.9230939,16.0459,57.97559,0.89537436,58.907227,73.7666,0.9117728,13.790041,89.55762,0.9397228,65.674805,98.581055,0.8671741,20.55762,85.0459,0.8297916,54.395508,109.86035,0.8549585,34.092773,116.62793,0.80667555,58.907227,152.72168,0.8852533,38.604492,159.48926,0.83012486,63.418945,191.07129,0.919778,47.62793,170.76855,0.77565646
29.727541,39.58301,0.8857842,31.96387,35.110355,0.9187039,25.254885,37.346684,0.892361,36.436523,32.87403,0.93103623,20.782228,37.346684,0.9357551,47.618164,50.764652,0.9048577,18.5459,57.473637,0.9043479,61.036133,73.12793,0.916136,14.073244,88.78223,0.9247995,67.74512,97.72754,0.89277446,20.782228,86.5459,0.7941276,56.563477,111.14551,0.84525007,34.200195,117.85449,0.8318324,61.036133,151.39941,0.84684443,40.90918,158.1084,0.8713105,65.50879,189.41699,0.9764824,49.854492,175.99902,0.85318446
28.991213,37.346684,0.89019114,31.227541,35.110355,0.9211454,24.518557,35.110355,0.9304478,37.936523,32.87403,0.9141838,20.0459,37.346684,0.94573045,49.118164,48.528324,0.92745984,20.0459,57.473637,0.91635275,62.536133,73.12793,0.8984031,15.573244,88.78223,0.93046343,69.24512,97.72754,0.88352644,17.809572,84.30957,0.72205895,55.82715,111.14551,0.8698063,35.700195,117.85449,0.8367145,60.299805,151.39941,0.86719006,40.17285,153.63574,0.8675074,67.00879,189.41699,0.91762507,49.118164,180.47168,0.844124
30.491213,39.58301,0.8971114,32.72754,35.110355,0.92156833,26.018557,35.110355,0.91673666,39.436523,32.87403,0.91880125,23.782228,37.346684,0.9473144,52.854492,46.291996,0.92591536,21.5459,57.473637,0.939533,66.27246,70.8916,0.8965197,17.073244,88.78223,0.9253325,72.981445,99.96387,0.8851139,21.5459,84.30957,0.7941029,59.563477,108.90918,0.8426394,37.200195,113.381836,0.79943776,64.03613,149.16309,0.86664444,41.67285,153.63574,0.8693109,68.50879,187.18066,0.9029176,50.618164,187.18066,0.86089575
31.434572,40.274418,0.8604895,35.98535,35.723637,0.9186333,29.159182,37.999027,0.90564674,40.536133,33.44825,0.9151171,24.6084,40.274418,0.954216,54.188477,49.37598,0.9211926,24.6084,58.477543,0.91294616,70.11621,72.12988,0.8687699,22.33301,85.78223,0.71799326,74.66699,101.70996,0.84951615,22.33301,88.05762,0.819249,61.01465,110.81152,0.8397381,38.260742,115.362305,0.8464179,65.56543,151.76855,0.94327426,45.086914,158.59473,0.87428814,72.3916,188.1748,0.8659359,54.188477,197.27637,0.8855209
35.575195,46.749023,0.8852874,37.948242,42.00293,0.9121278,30.829102,44.375977,0.89615077,42.694336,39.629883,0.88941956,26.083008,44.375977,0.8943622,59.305664,53.868164,0.8727735,26.083008,63.36035,0.9388706,71.1709,75.225586,0.85932606,21.336914,94.20996,0.80301017,75.91699,106.075195,0.83708334,26.083008,89.46387,0.73717177,64.05176,115.56738,0.80588084,40.32129,120.31348,0.8446485,68.79785,155.90918,0.86049205,47.44043,165.40137,0.8516503,73.543945,189.13184,0.88924295,56.932617,208.11621,0.8855841
32.555664,49.526367,0.88299406,34.948242,44.74121,0.901288,30.163086,44.74121,0.909618,42.125977,39.956055,0.9120452,25.37793,44.74121,0.8811129,58.874023,54.311523,0.8392751,25.37793,63.881836,0.8933529,70.836914,78.237305,0.7755225,22.985352,94.98535,0.7709605,75.62207,104.555664,0.7709469,22.985352,92.59277,0.75263804,66.05176,118.91113,0.79536647,42.125977,123.69629,0.8259518,70.836914,157.19238,0.82539874,49.30371,164.37012,0.84839725,75.62207,188.2959,0.8579554,56.481445,209.8291,0.86826235
32.90918,54.754883,0.88258755,35.32129,47.518555,0.9231141,28.08496,49.930664,0.88814145,42.557617,42.694336,0.94038194,25.672852,49.930664,0.89076716,57.030273,54.754883,0.8783046,25.672852,64.40332,0.92642474,71.50293,81.288086,0.84049475,23.260742,90.93652,0.8490073,71.50293,107.82129,0.8034851,23.260742,98.17285,0.9010028,64.2666,119.881836,0.8205858,40.145508,124.706055,0.83847517,69.09082,156.06348,0.82350564,49.793945,165.71191,0.8700304,73.91504,187.4209,0.90211374,59.442383,211.54199,0.8963108
32.762695,55.198246,0.91385764,35.194336,50.334965,0.9180178,30.331057,52.766605,0.90836126,40.057617,43.040043,0.91642153,25.467775,50.334965,0.91558987,57.0791,57.629887,0.8882466,25.467775,67.356445,0.8938599,69.237305,81.94629,0.8740226,20.604494,94.10449,0.83285546,71.668945,108.694336,0.8597158,23.036135,101.399414,0.86704606,64.37402,123.28418,0.8366973,40.057617,128.14746,0.84745663,69.237305,157.32715,0.8223372,52.21582,169.48535,0.8787836,74.100586,186.50684,0.91301364,61.942383,213.25488,0.88113695
33.262695,55.198246,0.9130234,35.694336,50.334965,0.9371062,30.831057,50.334965,0.9305408,42.989258,45.471684,0.940902,25.967775,52.766605,0.9178358,57.5791,60.061527,0.87998885,25.967775,69.788086,0.87945676,69.737305,84.37793,0.86776686,23.536135,98.96777,0.86322784,74.600586,108.694336,0.8919787,25.967775,106.262695,0.80140597,64.87402,123.28418,0.8424379,42.989258,128.14746,0.84192276,72.168945,159.75879,0.84636205,55.14746,171.91699,0.87065816,79.46387,186.50684,0.8748843,64.87402,215.68652,0.8882726
32.90918,54.754883,0.8919366,35.32129,49.930664,0.92477465,30.49707,52.342773,0.88847864,40.145508,45.106445,0.9234992,23.260742,52.342773,0.9282864,57.030273,59.5791,0.87433743,23.260742,69.22754,0.9032979,69.09082,86.112305,0.89169246,20.848633,95.76074,0.85818994,73.91504,110.2334,0.8833472,23.260742,102.99707,0.8683696,64.2666,122.293945,0.8472013,40.145508,129.53027,0.84959215,71.50293,158.47559,0.8236423,54.618164,170.53613,0.8770444,76.32715,182.59668,0.87603027,64.2666,213.9541,0.85273707
32.61621,55.641598,0.90659696,35.067383,50.739254,0.9386057,30.165037,53.190426,0.8849169,39.969727,45.83691,0.9335288,22.811522,53.190426,0.9379549,57.12793,60.54394,0.8754499,22.811522,70.34863,0.8956198,69.38379,87.506836,0.85880005,20.36035,94.86035,0.8287249,74.28613,112.018555,0.89681596,20.36035,104.66504,0.8774914,64.481445,126.725586,0.8564042,39.969727,134.0791,0.8421348,74.28613,163.49316,0.86574656,54.676758,173.29785,0.93361866,76.737305,185.55371,0.8744887,64.481445,214.96777,0.8937183
30.165037,53.190426,0.8737715,32.61621,48.288082,0.90175724,27.713865,50.739254,0.88426834,37.518555,45.83691,0.902057,22.811522,50.739254,0.9412931,54.676758,60.54394,0.88749033,22.811522,70.34863,0.91557693,66.93262,87.506836,0.8987071,17.909178,97.31152,0.86210024,71.83496,112.018555,0.91688716,17.909178,107.11621,0.84626853,64.481445,124.274414,0.8581902,39.969727,131.62793,0.829947,74.28613,163.49316,0.8646119,52.225586,173.29785,0.8870965,76.737305,185.55371,0.91773033,64.481445,212.5166,0.8896007
32.762695,52.766605,0.8686263,35.194336,45.471684,0.9218777,27.899416,50.334965,0.8730887,40.057617,43.040043,0.9324652,23.036135,50.334965,0.9351929,54.64746,57.629887,0.8690048,23.036135,69.788086,0.90436965,66.805664,86.80957,0.8828479,15.741213,98.96777,0.89049757,71.668945,111.12598,0.9042577,23.036135,106.262695,0.84056246,64.37402,123.28418,0.857926,40.057617,130.5791,0.8487207,76.53223,162.19043,0.8792333,54.64746,171.91699,0.946349,76.53223,186.50684,0.8945873,66.805664,213.25488,0.88556176
34.48242,44.923824,0.8992681,36.884766,40.119137,0.9049165,29.677732,42.52148,0.8693279,41.689453,37.716793,0.9070657,24.873045,44.923824,0.9070417,56.103516,54.5332,0.91273457,22.470701,66.54492,0.91239953,68.115234,80.958984,0.897042,17.666014,95.37305,0.83245236,72.91992,107.384766,0.8913221,22.470701,100.177734,0.841939,65.71289,119.396484,0.85730845,41.689453,129.00586,0.85719115,77.72461,157.83398,0.873628,56.103516,169.8457,0.9148207,77.72461,184.25977,0.8783063,68.115234,205.88086,0.862788
35.48242,47.326168,0.86147285,37.884766,42.52148,0.8864149,30.677732,47.326168,0.8977494,42.689453,40.119137,0.9168082,25.873045,47.326168,0.93384624,57.103516,56.935543,0.8970796,23.470701,68.947266,0.87749416,69.115234,83.36133,0.8802349,16.26367,97.77539,0.90419805,76.322266,107.384766,0.8906609,23.470701,102.58008,0.9281943,66.71289,121.79883,0.8287106,42.689453,129.00586,0.85674286,81.12695,162.63867,0.8735198,57.103516,172.24805,0.9137385,81.12695,193.86914,0.86977684,69.115234,208.2832,0.9183672
37.262695,47.903324,0.8294599,37.262695,43.040043,0.8636122,32.399414,47.903324,0.8852828,44.557617,40.608402,0.9109941,25.104494,47.903324,0.9157898,56.71582,57.629887,0.9096363,22.672853,69.788086,0.9039587,71.305664,84.37793,0.9125439,17.809572,103.831055,0.87097466,78.600586,108.694336,0.89196724,25.104494,103.831055,0.86514074,68.87402,120.85254,0.8238611,44.557617,130.5791,0.851357,81.03223,162.19043,0.8912761,59.14746,171.91699,0.89050305,85.89551,198.66504,0.8661452,68.87402,208.3916,0.912104
32.967773,52.766605,0.9101267,35.399414,45.471684,0.9319515,28.104494,50.334965,0.9048989,40.262695,43.040043,0.9292102,23.241213,50.334965,0.9012601,54.85254,57.629887,0.8945264,20.809572,69.788086,0.91390485,69.44238,84.37793,0.91409063,15.946292,101.399414,0.8824225,76.737305,108.694336,0.8871804,23.241213,106.262695,0.8933296,67.01074,125.71582,0.86530197,42.694336,133.01074,0.86639905,79.168945,167.05371,0.9237493,54.85254,171.91699,0.90014315,86.46387,205.95996,0.9353668,67.01074,205.95996,0.87112176
35.083008,49.12207,0.88625044,37.456055,44.375977,0.89986324,30.336914,46.749023,0.89602345,42.20215,39.629883,0.91732436,25.59082,46.749023,0.89823014,56.44043,53.868164,0.91088456,23.217773,68.106445,0.9232587,70.67871,82.34473,0.9019134,16.098633,101.3291,0.8659936,77.79785,106.075195,0.8952355,25.59082,106.075195,0.8864205,68.305664,122.68652,0.84844214,42.20215,129.80566,0.87206036,77.79785,163.02832,0.8797754,54.067383,170.14746,0.9105258,89.663086,200.99707,0.906939,65.93262,203.37012,0.88734055
37.583008,49.12207,0.89891595,39.956055,44.375977,0.8755058,32.836914,46.749023,0.89703625,47.075195,39.629883,0.9039242,28.09082,46.749023,0.9130455,58.94043,53.868164,0.9170083,25.717773,65.7334,0.8939025,73.17871,82.34473,0.904324,18.598633,98.956055,0.8898446,80.29785,106.075195,0.93422383,28.09082,106.075195,0.89162153,70.805664,122.68652,0.86811984,44.70215,129.80566,0.8577808,80.29785,165.40137,0.88827527,56.567383,167.77441,0.8985825,92.163086,203.37012,0.8528121,68.43262,200.99707,0.8922836
42.08008,47.326168,0.81559575,42.08008,40.119137,0.8662924,34.873047,44.923824,0.8326712,49.28711,37.716793,0.9269218,30.068357,42.52148,0.8762164,61.29883,52.130856,0.8757423,27.666014,64.14257,0.89194137,73.31055,76.1543,0.9185438,20.458982,97.77539,0.90305966,82.91992,102.58008,0.9307458,30.068357,107.384766,0.8998634,70.9082,121.79883,0.85114956,44.48242,129.00586,0.8550873,80.51758,162.63867,0.8746911,56.49414,167.44336,0.88145447,92.5293,203.47852,0.8499734,68.50586,198.67383,0.90273124
38.578125,39.140625,0.8830301,40.921875,34.453125,0.91395044,33.890625,36.796875,0.91602373,45.609375,32.109375,0.92360246,29.203125,36.796875,0.92245525,57.328125,48.515625,0.89957404,24.515625,57.890625,0.90658814,71.390625,74.296875,0.9197187,17.484375,90.703125,0.91593504,80.765625,97.734375,0.90969485,26.859375,104.765625,0.91256386,66.703125,116.484375,0.86833346,40.921875,123.515625,0.84503716,76.078125,158.67188,0.89702123,52.640625,163.35938,0.8875787,90.140625,200.85938,0.83976996,64.359375,193.82812,0.87757546
38.661133,38.977543,0.8681593,40.995117,34.309578,0.8972361,33.993164,36.64356,0.8947119,47.99707,29.641607,0.91811794,29.325197,36.64356,0.9180651,57.333008,48.31348,0.910192,26.991213,57.649418,0.9160005,71.336914,73.987305,0.91922027,17.655275,92.65918,0.94227827,80.67285,99.66113,0.9274416,29.325197,111.331055,0.907559,69.00293,118.33301,0.86062646,43.3291,123.00098,0.8642416,78.33887,162.67871,0.8932565,52.66504,165.0127,0.8556844,92.34277,202.35645,0.87891763,62.000977,193.02051,0.8741007
41.70215,42.00293,0.8732628,44.075195,37.256836,0.88869107,36.956055,39.629883,0.8704366,51.194336,34.88379,0.9250426,32.20996,39.629883,0.9398479,63.05957,51.495117,0.88497627,27.463867,60.987305,0.89109653,74.924805,79.97168,0.8974902,20.344727,96.58301,0.95471966,84.41699,103.70215,0.9174695,32.20996,122.68652,0.8710318,72.55176,120.31348,0.88351864,46.448242,127.43262,0.86306614,82.043945,165.40137,0.87558067,55.94043,170.14746,0.8778543,91.53613,205.74316,0.8729564,63.05957,196.25098,0.8497772
40.48242,44.923824,0.8807506,42.884766,37.716793,0.8974934,35.677734,40.119137,0.8715483,50.091797,35.314445,0.92822677,30.873045,40.119137,0.93673784,59.70117,54.5332,0.8980606,26.068357,64.14257,0.8923531,74.115234,83.36133,0.86591196,21.26367,100.177734,0.9346684,83.72461,107.384766,0.92120713,33.27539,129.00586,0.89313626,71.71289,124.20117,0.8663218,45.28711,131.4082,0.84224457,78.91992,167.44336,0.8820669,54.896484,172.24805,0.840983,88.5293,208.2832,0.85035485,64.50586,196.27148,0.8717096
35.831055,43.040043,0.9108705,38.262695,38.17676,0.8929358,30.967775,40.608402,0.9252268,45.557617,35.745125,0.93456596,26.104494,40.608402,0.97252345,57.71582,52.766605,0.8927307,21.241213,64.92481,0.8910242,69.87402,79.51465,0.91392803,18.809572,98.96777,0.9407309,79.600586,108.694336,0.93300796,26.104494,130.5791,0.90234333,67.44238,125.71582,0.88557273,43.125977,133.01074,0.8407389,77.168945,169.48535,0.89409363,52.85254,174.34863,0.83797157,86.89551,210.82324,0.89028025,60.14746,201.09668,0.8402761
30.37793,39.956055,0.8951851,32.770508,35.1709,0.9041299,25.592773,37.563477,0.87402254,39.948242,32.77832,0.91555774,20.807617,37.563477,0.9135651,51.911133,47.13379,0.86705583,16.02246,61.489258,0.94273037,66.2666,75.84473,0.93966025,16.02246,94.98535,0.887531,75.836914,104.555664,0.92488664,18.41504,128.48145,0.8780347,63.874023,121.30371,0.8691844,37.555664,128.48145,0.8570806,73.444336,166.7627,0.8643586,47.125977,171.54785,0.87259257,80.62207,205.04395,0.86421996,59.088867,200.25879,0.8873524
28.583008,37.256836,0.902985,30.956055,32.510742,0.9028108,23.836914,34.88379,0.8670217,35.70215,27.764648,0.8852519,16.717773,34.88379,0.90478534,49.94043,44.375977,0.9302006,14.344727,58.614258,0.9384581,66.55176,70.47949,0.89485943,14.344727,94.20996,0.91758573,73.6709,98.956055,0.91784954,16.717773,127.43262,0.88523465,61.805664,117.94043,0.8463199,35.70215,125.05957,0.8758048,68.924805,163.02832,0.83191997,45.194336,170.14746,0.88593644,78.41699,200.99707,0.8777361,59.432617,203.37012,0.8590301
27.086914,46.20215,0.8951827,32.02832,38.79004,0.9175794,24.61621,41.260742,0.8911102,36.969727,33.848633,0.90260595,19.674805,41.260742,0.92190474,51.793945,51.143555,0.8821588,17.204102,63.49707,0.92853606,69.08887,78.32129,0.9647195,14.733398,100.55762,0.91771317,78.97168,107.96973,0.9389881,17.204102,137.61816,0.8990995,64.14746,125.26465,0.86006373,36.969727,132.67676,0.88073814,71.55957,167.2666,0.8361621,49.323242,177.14941,0.88415307,81.44238,204.32715,0.89389956,64.14746,219.15137,0.88597494
