37.31543,128.67871,0.16405326,14.405273,128.67871,0.19286098,22.041992,132.49707,0.23783982,117.50098,289.0498,0.105104305,25.860352,147.77051,0.13598056,90.77246,289.0498,0.22822466,86.9541,285.23145,0.24981757,98.40918,308.1416,0.3540261,94.59082,308.1416,0.17023003,52.588867,151.58887,0.097998895,144.22949,346.3252,0.322276,64.043945,212.68262,0.5273238,25.860352,247.04785,0.3781404,109.86426,262.3213,0.5323594,94.59082,296.68652,0.43955526,37.31543,136.31543,0.3383488,144.22949,346.3252,0.52000135
12.536458,115.41146,0.53779197,16.859375,98.11979,0.5990001,8.213542,111.08854,0.5105759,25.505209,93.796875,0.89284265,8.213542,106.765625,0.489055,55.765625,115.41146,0.88951343,3.890625,171.60938,0.66230965,98.99479,158.64062,0.8856105,16.859375,245.09895,0.6453711,124.93229,201.8698,0.85491425,47.119793,275.35938,0.8254049,142.22395,232.1302,0.7353679,103.31771,271.03647,0.72784233,185.45312,318.58853,0.88754886,142.22395,340.20312,0.80029994,241.65105,396.40103,0.8506562,194.09895,400.72397,0.80199283
25.121094,124.95703,0.6375832,25.121094,107.92578,0.66279376,8.089844,120.69922,0.6427952,29.378906,95.15234,0.86403286,3.8320312,120.69922,0.57569563,54.92578,116.44141,0.8918777,3.8320312,176.05078,0.74994916,101.76172,159.01953,0.9185581,25.121094,256.94922,0.77725434,131.5664,201.59766,0.90487075,54.92578,278.23828,0.87787837,144.33984,239.91797,0.7753361,106.01953,273.98047,0.7269445,186.91797,320.8164,0.8161402,144.33984,346.36328,0.71569085,242.26953,393.19922,0.85633,203.94922,405.97266,0.77245367
199.33301,149.0498,0.47696862,183.19043,132.90723,0.36584932,199.33301,138.28809,0.550633,113.23926,143.66895,0.8754395,199.33301,154.43066,0.87841547,80.9541,208.23926,0.9035537,231.61816,262.04785,0.89850616,59.430664,288.95215,0.99671996,236.99902,380.42676,0.9585637,107.8584,262.04785,0.66163737,280.0459,305.09473,0.93986607,113.23926,380.42676,0.8309652,204.71387,423.47363,0.7126518,156.28613,434.23535,0.66482955,204.71387,477.28223,0.75249386,167.04785,477.28223,0.73499125,177.80957,531.0908,0.80209696
197.57227,156.39258,0.44305357,181.22461,145.49414,0.3227905,197.57227,140.04492,0.51599526,115.833984,145.49414,0.886223,197.57227,156.39258,0.9065401,77.68945,210.88477,0.9143056,230.26758,265.37695,0.89424807,55.89258,292.62305,1.0044165,235.7168,379.81055,1.0252736,110.384766,265.37695,0.6845992,279.31055,303.52148,0.93733656,110.384766,385.25977,0.8125022,203.02148,417.95508,0.7276082,159.42773,439.75195,0.70348084,219.36914,477.89648,0.71002173,159.42773,477.89648,0.6388631,175.77539,537.8379,0.80587137
194.77734,158.07422,0.5053265,189.26953,136.04297,0.3866993,194.77734,141.55078,0.544559,112.16016,141.55078,0.8685056,194.77734,158.07422,0.88845396,79.11328,213.15234,0.90849483,227.82422,262.72266,0.89715445,57.08203,295.76953,1.0004182,233.33203,378.38672,1.0251304,106.65234,268.23047,0.6520397,271.88672,301.27734,0.9389558,106.65234,378.38672,0.8150052,200.28516,411.4336,0.7255507,150.71484,444.48047,0.7752523,227.82422,461.0039,0.6198134,156.22266,488.54297,0.6437996,178.2539,532.60547,0.85689783
191.94824,148.3623,0.5433248,191.94824,137.24902,0.4297623,197.50488,137.24902,0.61717415,114.15527,142.80566,0.8851998,191.94824,153.91895,0.88705546,80.81543,215.04199,0.8881692,230.84473,265.05176,0.8873841,58.588867,292.83496,0.9910362,236.40137,376.18457,0.9431163,103.04199,270.6084,0.6572254,275.29785,292.83496,0.9721868,114.15527,387.29785,0.8256588,197.50488,409.5244,0.8105253,153.05176,448.4209,0.8393581,225.28809,442.86426,0.61284494,164.16504,498.43066,0.78530145,186.3916,531.7705,0.95854545
190.58496,149.40527,0.6433936,190.58496,138.21387,0.48268184,196.18066,138.21387,0.6817397,112.24512,143.80957,0.90934026,190.58496,149.40527,0.86056066,78.6709,216.55371,0.87949157,229.75488,255.72363,0.84447384,56.288086,294.89355,0.9963765,235.35059,367.6377,0.9474262,95.45801,272.51074,0.67873603,268.9248,289.29785,0.96703583,112.24512,384.4248,0.8332264,196.18066,406.80762,0.810247,145.81934,445.97754,0.7919803,224.15918,445.97754,0.71163994,162.60645,501.93457,0.8146529,190.58496,518.7217,0.9339847
190.15332,144.31152,0.5221621,190.15332,138.69629,0.35028824,195.76855,133.08105,0.56775475,111.54004,138.69629,0.9248722,195.76855,144.31152,0.85134923,77.84863,211.69434,0.9180049,229.45996,251.00098,0.8560365,55.387695,295.92285,1.0084767,240.69043,368.9209,0.9821392,94.694336,273.4619,0.69275814,268.7666,284.69238,0.94489413,111.54004,380.15137,0.8407999,195.76855,396.99707,0.76206595,150.84668,447.53418,0.8372456,223.84473,447.53418,0.65908474,162.07715,503.68652,0.7649678,201.38379,514.917,0.98818123
186.3584,145.81738,0.42693973,186.3584,134.46973,0.27016,192.03223,134.46973,0.49526313,112.59863,140.14355,0.930094,192.03223,145.81738,0.8737644,72.881836,219.57715,0.91928226,231.74902,247.94629,0.8972343,55.86035,304.68457,1.0010971,243.09668,367.09668,0.97099143,89.90332,281.98926,0.74650854,271.46582,281.98926,0.80001134,112.59863,384.11816,0.87348914,197.70605,395.46582,0.8090378,146.6416,452.2041,0.83964795,220.40137,452.2041,0.71591836,157.98926,514.6162,0.8649062,214.72754,497.59473,0.93798894
