63.17285,36.336914,0.6838403,63.17285,34.02246,0.60059327,63.17285,34.02246,0.7362833,49.286133,34.02246,0.5709187,53.91504,34.02246,0.78357446,53.91504,52.538086,0.7388616,37.713867,50.223633,0.8819923,56.229492,77.99707,0.4338898,46.97168,84.94043,0.9258617,70.11621,75.68262,0.31131068,67.80176,84.94043,0.8936657,51.600586,117.34277,0.7458914,37.713867,117.34277,0.79594076,63.17285,156.68848,0.8341288,37.713867,156.68848,0.7454295,51.600586,196.03418,0.77849,28.456055,193.71973,0.76859087
62.8584,38.651367,0.8484996,60.543945,36.336914,0.8087904,58.229492,36.336914,0.87202406,48.97168,34.02246,0.63338065,53.600586,36.336914,0.77839065,42.02832,52.538086,0.63242483,39.713867,57.166992,0.7123172,53.600586,77.99707,0.3330153,42.02832,87.25488,0.8829272,58.229492,82.62598,0.22106701,67.487305,84.94043,0.9225124,39.713867,115.02832,0.6732187,32.770508,117.34277,0.69173807,32.770508,156.68848,0.7682869,60.543945,156.68848,0.72660226,18.88379,193.71973,0.69770783,62.8584,202.97754,0.6936552
65.418945,44.440434,0.846685,65.418945,39.928715,0.7361881,63.163086,39.928715,0.81371427,42.86035,44.440434,0.7850826,54.13965,48.952152,0.74165,47.37207,57.97559,0.74580204,40.604492,62.48731,0.86795497,51.88379,73.7666,0.52304924,40.604492,85.0459,0.8601323,67.674805,73.7666,0.40540564,65.418945,82.79004,0.932603,42.86035,118.88379,0.7302864,33.836914,118.88379,0.80848116,27.069338,154.97754,0.76274216,56.395508,154.97754,0.7729608,11.278323,193.32715,0.7368526,72.18652,200.09473,0.72546864
64.924805,46.749023,0.87493384,64.924805,44.375977,0.7500099,62.551758,44.375977,0.8914404,45.94043,42.00293,0.76757705,55.432617,44.375977,0.9277435,50.686523,63.36035,0.7422755,41.194336,68.106445,0.8877324,55.432617,77.59863,0.57436395,43.567383,96.58301,0.916148,69.6709,75.225586,0.8442377,67.29785,94.20996,0.96295816,50.686523,125.05957,0.7925359,38.82129,127.43262,0.7996249,60.17871,165.40137,0.7538098,31.702148,163.02832,0.7022423,69.6709,208.11621,0.7053589,5.598633,196.25098,0.6957429
71.41406,68.835945,0.80512416,71.41406,63.67969,0.67139435,71.41406,63.67969,0.84101343,55.945312,66.25782,0.77209616,66.25781,68.835945,0.7907947,58.523438,81.72656,0.7147023,48.210938,92.03906,0.85230607,63.679688,71.41406,0.4344873,48.210938,115.24219,0.9413734,55.945312,48.21094,0.33966824,73.99219,112.66406,0.94060856,55.945312,146.17969,0.6929958,48.210938,146.17969,0.7646499,68.83594,182.27344,0.7452454,37.898438,179.69531,0.65208304,71.41406,226.10156,0.82860744,9.539065,210.63281,0.8076385
68.79785,46.749023,0.90161633,68.79785,42.00293,0.8627839,66.424805,44.375977,0.932125,54.55957,44.375977,0.8008198,54.55957,46.749023,0.91576046,56.932617,65.7334,0.78897536,52.186523,70.47949,0.9019151,71.1709,96.58301,0.7745399,54.55957,101.3291,0.9032054,92.52832,120.31348,0.82192826,78.29004,94.20996,0.94594496,59.305664,127.43262,0.74533695,52.186523,127.43262,0.8574606,59.305664,165.40137,0.7189878,68.79785,167.77441,0.70869035,18.963867,189.13184,0.80349123,61.67871,212.8623,0.7623966
66.336914,45.979496,0.9410352,66.336914,41.311527,0.9012262,64.00293,41.311527,0.92860585,54.666992,38.977543,0.8018215,57.000977,41.311527,0.8588915,59.33496,62.317387,0.77246946,49.999023,66.98535,0.9154774,73.33887,94.993164,0.81834495,52.333008,97.32715,0.88747376,87.34277,118.33301,0.6314213,75.67285,92.65918,0.9696076,57.000977,123.00098,0.7293241,52.333008,123.00098,0.81271887,57.000977,160.34473,0.7664185,61.668945,160.34473,0.7924126,28.993166,186.01855,0.83992875,54.666992,209.3584,0.79516923
62.563477,39.58301,0.8454485,62.563477,35.110355,0.8089675,60.32715,35.110355,0.83554983,46.90918,32.87403,0.7634226,51.381836,35.110355,0.85885936,49.145508,53.00098,0.74867594,42.436523,55.23731,0.9294102,64.799805,91.018555,0.7566044,49.145508,86.5459,0.903179,78.21777,115.618164,0.71887255,71.50879,84.30957,0.9079763,49.145508,117.85449,0.68675685,42.436523,117.85449,0.82407016,55.854492,153.63574,0.7134113,55.854492,151.39941,0.8258276,33.49121,184.94434,0.84527934,40.200195,200.59863,0.8318808
63.782227,32.299805,0.95157593,63.782227,30.10254,0.87156904,61.58496,30.10254,0.94733876,48.401367,30.10254,0.7772263,50.598633,32.299805,0.85581744,48.401367,49.87793,0.7137447,46.2041,54.27246,0.90050215,61.58496,82.836914,0.7264824,54.993164,85.03418,0.84685975,72.57129,113.59863,0.5537683,76.96582,80.63965,0.83088595,44.006836,113.59863,0.6908698,44.006836,113.59863,0.7767876,63.782227,148.75488,0.7307637,50.598633,155.34668,0.5952839,44.006836,190.50293,0.69523793,35.217773,199.29199,0.791879
58.783203,38.162113,0.9098075,61.06836,33.591805,0.83707803,56.498047,33.591805,0.9318694,45.072266,33.591805,0.7804372,49.64258,33.591805,0.8998391,42.78711,54.158207,0.7295787,42.78711,56.443363,0.91139114,58.783203,83.865234,0.6007217,54.21289,86.15039,0.8495719,67.92383,88.43555,0.5459129,74.7793,83.865234,0.86144716,47.35742,118.14258,0.6442259,40.501953,118.14258,0.82136464,61.06836,152.41992,0.74821454,40.501953,159.27539,0.7596912,51.927734,191.26758,0.746681,26.791018,202.69336,0.82003045
70.41699,36.030273,0.90765893,70.41699,33.73535,0.83384717,68.12207,33.73535,0.88421005,52.057617,33.73535,0.80688196,58.942383,33.73535,0.8636804,49.762695,54.38965,0.77945733,52.057617,56.68457,0.9361358,65.82715,77.33887,0.4691516,65.82715,88.81348,0.8914292,68.12207,93.40332,0.9289138,84.18652,84.22363,0.8406713,54.35254,120.94238,0.6984959,45.17285,120.94238,0.79255223,68.12207,157.66113,0.6399771,40.583008,162.25098,0.67845213,79.59668,198.96973,0.7429355,19.92871,201.26465,0.69506234
