32.666992,19.47168,0.930135,34.200195,17.938477,0.9508569,32.666992,17.938477,0.8876456,40.333008,19.47168,0.89180106,46.46582,19.47168,0.7827184,44.932617,37.870117,0.87774146,44.932617,36.336914,0.8120069,38.799805,59.33496,0.63198197,37.2666,53.20215,0.8123827,23.467773,73.13379,0.9072579,26.53418,45.536133,0.8763631,38.799805,80.799805,0.79729015,41.86621,79.2666,0.58951366,37.2666,108.39746,0.5175663,25.000977,99.19824,0.7326914,31.13379,132.92871,0.63068444,32.666992,131.39551,0.6706768
35.34961,34.365234,0.89676696,37.009766,31.044922,0.94505346,35.34961,31.044922,0.91700083,43.65039,34.365234,0.9020792,48.63086,34.365234,0.7734481,43.65039,50.966797,0.82004577,48.63086,49.30664,0.8574573,37.009766,70.88867,0.7976852,40.33008,62.58789,0.6384029,22.06836,82.509766,0.8812718,27.048828,57.60742,0.82454425,40.33008,90.81055,0.84657776,48.63086,90.81055,0.7628639,43.65039,122.353516,0.59712374,28.708984,115.71289,0.63461524,51.95117,147.25586,0.53550726,18.748047,137.29492,0.6588765
33.941406,31.410156,0.9529814,37.30078,29.730469,0.9519294,35.621094,29.730469,0.9525901,45.69922,31.410156,0.9159213,47.378906,31.410156,0.66444457,45.69922,49.88672,0.9185576,47.378906,46.527344,0.8082897,38.98047,71.72266,0.8141297,40.660156,63.32422,0.6437325,22.183594,80.12109,0.892856,28.902344,59.964844,0.857677,44.01953,91.87891,0.8073315,38.98047,91.87891,0.71271265,47.378906,123.79297,0.8088371,27.222656,117.07422,0.7862258,57.45703,150.66797,0.67832726,17.144531,140.58984,0.7973421
38.276367,31.592773,0.9260983,41.655273,29.90332,0.97564137,39.96582,28.213867,0.94355506,48.413086,31.592773,0.90342003,51.791992,29.90332,0.735706,48.413086,48.487305,0.9031107,51.791992,46.79785,0.8403071,43.344727,72.13965,0.75829905,43.344727,62.00293,0.6357144,28.139648,80.586914,0.90993184,33.208008,56.93457,0.7797699,45.03418,89.03418,0.81598294,50.10254,89.03418,0.6908129,50.10254,121.13379,0.7901083,33.208008,112.68652,0.8159134,63.618164,149.85449,0.8088705,23.07129,141.40723,0.81385916
36.251953,30.076178,0.90083265,37.95117,26.67774,0.922497,36.251953,26.67774,0.8995376,44.748047,30.076178,0.8845183,48.146484,30.076178,0.7988593,44.748047,48.767582,0.8879049,49.845703,43.669926,0.80520743,37.95117,70.85742,0.72888434,36.251953,62.361332,0.6388645,26.056643,82.75195,0.92372584,27.755861,55.564457,0.63476026,43.04883,89.54883,0.84175336,37.95117,87.84961,0.6271779,43.04883,120.134766,0.8535255,27.755861,111.63867,0.8422163,60.041016,145.62305,0.78435385,22.658205,142.22461,0.84917337
34.898438,20.835938,0.92270565,38.179688,19.195312,0.91505116,34.898438,19.195312,0.91626024,43.101562,20.835938,0.84789526,46.382812,20.835938,0.77160764,43.101562,38.882812,0.8832275,46.382812,37.242188,0.76096797,43.101562,63.492188,0.5709792,34.898438,55.289062,0.6754329,26.695312,74.97656,0.85048646,26.695312,47.085938,0.68041694,39.820312,81.53906,0.87897193,36.539062,78.25781,0.67261136,38.179688,109.42969,0.77484447,29.976562,106.14844,0.7038712,54.585938,137.32031,0.8353815,23.414062,132.39844,0.7971482
30.99707,15.250977,0.91771823,32.569336,12.106445,0.904511,30.99707,12.106445,0.9076023,38.8584,15.250977,0.86524975,43.575195,13.678711,0.7207506,40.430664,32.5459,0.8981515,38.8584,29.401367,0.7046895,40.430664,56.129883,0.51219726,29.424805,45.124023,0.8453063,29.424805,70.28027,0.6793446,15.274414,37.262695,0.7630747,37.286133,74.99707,0.77671045,32.569336,73.424805,0.661019,29.424805,103.29785,0.73836195,27.85254,101.725586,0.7087287,49.864258,130.02637,0.8567383,21.563477,130.02637,0.79548854
31.689453,26.064453,0.9282588,33.34961,24.404297,0.9247929,31.689453,22.74414,0.9051153,39.990234,26.064453,0.8477206,44.970703,24.404297,0.7635757,39.990234,41.00586,0.9008971,41.65039,39.345703,0.7708768,39.990234,60.927734,0.7710616,33.34961,55.947266,0.5343246,33.34961,80.84961,0.7473306,21.728516,52.626953,0.6464303,36.66992,85.83008,0.85280675,43.310547,84.16992,0.66093284,25.048828,110.73242,0.85281456,26.708984,110.73242,0.83368367,38.33008,133.97461,0.70473653,31.689453,138.95508,0.639371
31.621094,24.691406,0.9067793,33.30078,23.011719,0.8964937,31.621094,23.011719,0.9321955,38.339844,24.691406,0.8243586,43.378906,23.011719,0.7532876,41.69922,41.48828,0.896442,40.01953,39.808594,0.80460554,40.01953,61.64453,0.6962863,34.98047,53.246094,0.78006697,31.621094,78.44141,0.7553471,23.222656,49.88672,0.8595936,36.660156,85.16016,0.85947657,43.378906,83.48047,0.7096477,21.542969,108.67578,0.83434004,31.621094,110.35547,0.84013605,34.98047,137.23047,0.8620764,33.30078,138.91016,0.78357595
27.530273,15.819336,0.8582235,30.791992,12.557617,0.89876467,29.161133,12.557617,0.7947201,35.68457,14.188477,0.8491664,42.208008,14.188477,0.7270652,37.31543,32.12793,0.8678754,38.94629,27.235352,0.7537494,38.94629,51.698242,0.78818524,38.94629,50.067383,0.59009993,30.791992,71.268555,0.7772422,38.94629,64.74512,0.36859816,34.05371,76.16113,0.8588674,37.31543,76.16113,0.6723387,17.745117,97.362305,0.80634147,29.161133,100.62402,0.8272932,29.161133,131.61035,0.83497834,30.791992,129.97949,0.7739342
