68.987305,44.1416,0.91401976,70.774414,42.354492,0.92280674,68.987305,40.567383,0.898766,65.413086,36.993164,0.62196654,61.838867,35.206055,0.9609357,56.47754,45.92871,0.8465417,47.541992,42.354492,0.93289095,58.26465,65.586914,0.6982907,47.541992,65.586914,0.8466545,68.987305,69.16113,0.7571683,65.413086,74.52246,0.7643137,36.819336,87.03223,0.7464698,27.88379,87.03223,0.8750961,33.245117,120.987305,0.7987992,29.670898,120.987305,0.863114,22.52246,149.58105,0.71781015,22.52246,149.58105,0.8442364
68.66504,43.65918,0.9206006,70.43262,41.8916,0.9312491,68.66504,40.124023,0.8991407,65.12988,36.588867,0.6332736,61.594727,34.82129,0.95513386,56.291992,47.194336,0.8440455,47.4541,43.65918,0.92926705,58.05957,66.637695,0.7170192,45.686523,66.637695,0.8585829,68.66504,70.17285,0.7754996,63.362305,73.70801,0.72841907,38.61621,87.84863,0.7252861,28.010742,86.081055,0.87503934,33.313477,119.66504,0.7860727,29.77832,119.66504,0.8554405,24.475586,147.94629,0.71809554,22.708008,149.71387,0.8301918
68.487305,44.1416,0.9667978,70.274414,42.354492,0.92056876,68.487305,40.567383,0.936147,64.913086,36.993164,0.6359208,61.338867,35.206055,0.9711719,55.97754,47.71582,0.85084563,47.041992,42.354492,0.92567,57.76465,67.37402,0.7823506,47.041992,67.37402,0.86874866,70.274414,69.16113,0.7984559,64.913086,74.52246,0.7188552,36.319336,87.03223,0.77332586,27.38379,87.03223,0.8627652,32.745117,120.987305,0.7806478,29.170898,120.987305,0.8749855,22.02246,149.58105,0.7454153,20.235352,149.58105,0.85085964
67.6543,46.68164,0.9348231,71.28711,43.04883,0.8744544,69.4707,43.04883,0.91592467,64.021484,37.59961,0.6771445,62.20508,35.783203,0.9401905,56.75586,48.498047,0.8045385,47.67383,44.865234,0.93033427,58.572266,68.478516,0.7590471,45.85742,68.478516,0.8266977,71.28711,72.11133,0.7618566,65.83789,75.74414,0.6708825,36.77539,90.27539,0.7484006,27.69336,88.458984,0.9009746,33.14258,122.9707,0.7707015,31.326172,122.9707,0.86091965,24.060547,150.2168,0.70376766,22.24414,152.0332,0.8354877
68.80957,46.430664,0.9385075,70.61621,42.817383,0.9073437,68.80957,41.010742,0.91033465,65.19629,37.39746,0.66803926,61.583008,35.59082,0.940631,56.163086,46.430664,0.8104253,47.129883,44.624023,0.93912876,56.163086,66.30371,0.5717128,47.129883,68.11035,0.8497726,67.00293,69.91699,0.7890917,63.38965,75.336914,0.7977349,38.09668,87.9834,0.7460785,27.256836,87.9834,0.8805884,34.4834,120.50293,0.77799857,30.870117,122.30957,0.8649123,23.643555,149.40918,0.7164868,21.836914,151.21582,0.85234195
68.30957,46.430664,0.90784264,70.11621,42.817383,0.9053062,68.30957,41.010742,0.90658796,62.88965,35.59082,0.67972654,61.083008,35.59082,0.8967983,55.663086,48.237305,0.79182225,46.629883,44.624023,0.94829786,55.663086,69.91699,0.60397387,44.823242,68.11035,0.827134,66.50293,71.72363,0.59583575,61.083008,75.336914,0.6871305,37.59668,87.9834,0.7280508,26.756836,87.9834,0.86595404,32.176758,120.50293,0.7485567,30.370117,120.50293,0.84530723,21.336914,151.21582,0.68029475,21.336914,151.21582,0.834934
68.4707,44.865234,0.9027942,70.28711,43.04883,0.8993941,68.4707,41.23242,0.8907226,63.021484,35.783203,0.6891851,61.20508,35.783203,0.8952504,55.75586,46.68164,0.7988187,46.67383,44.865234,0.94993156,53.939453,70.29492,0.55035967,43.041016,68.478516,0.82423097,66.6543,72.11133,0.7311248,61.20508,75.74414,0.6598826,35.77539,88.458984,0.6854244,26.69336,88.458984,0.86357814,32.14258,121.1543,0.7523308,30.326172,121.1543,0.83672523,24.876953,148.40039,0.67241484,21.24414,152.0332,0.8369155
67.4707,46.68164,0.88084334,67.4707,44.865234,0.84601057,65.6543,43.04883,0.88298935,62.021484,35.783203,0.6662425,62.021484,37.59961,0.89261496,54.75586,46.68164,0.7462673,45.67383,44.865234,0.93586564,54.75586,66.66211,0.54203457,42.041016,66.66211,0.85792905,63.83789,72.11133,0.53981924,60.20508,75.74414,0.83359873,38.408203,88.458984,0.74858546,27.509766,88.458984,0.8781371,32.958984,121.1543,0.74678326,29.326172,121.1543,0.8683814,23.876953,146.58398,0.70928514,22.060547,150.2168,0.8214475
68.4707,46.68164,0.8974417,70.28711,44.865234,0.8580135,68.4707,43.04883,0.90948206,63.021484,37.59961,0.74507457,61.20508,39.416016,0.9072659,53.939453,46.68164,0.7544902,46.67383,46.68164,0.95067436,53.939453,70.29492,0.535514,43.041016,68.478516,0.83027405,68.4707,73.927734,0.5968238,59.38867,75.74414,0.63067865,35.77539,90.27539,0.71483576,26.69336,88.458984,0.89053595,32.14258,121.1543,0.7747775,30.326172,122.9707,0.8591457,21.24414,150.2168,0.6988318,21.24414,152.0332,0.8359227
68.631836,48.75879,0.90299785,70.45801,46.932617,0.89665276,68.631836,45.106445,0.9116933,63.15332,39.62793,0.79979795,61.32715,41.4541,0.8663748,55.848633,50.58496,0.7998273,46.717773,46.932617,0.9028167,55.848633,70.67285,0.5749238,43.06543,68.84668,0.8401858,68.631836,74.325195,0.63053185,61.32715,76.15137,0.77750564,35.760742,92.586914,0.7301452,26.629883,90.76074,0.8976228,32.1084,123.631836,0.7680257,30.282227,123.631836,0.8587855,22.97754,151.02441,0.70277584,21.151367,152.85059,0.8334535
66.987305,47.71582,0.854749,66.987305,44.1416,0.82870275,65.200195,44.1416,0.8924569,63.413086,38.780273,0.7076973,59.838867,38.780273,0.9209868,54.47754,49.50293,0.7779252,45.541992,45.92871,0.9508286,52.69043,70.94824,0.6083778,41.967773,67.37402,0.83506334,63.413086,76.30957,0.49535015,58.051758,72.73535,0.7046731,36.606445,88.819336,0.70864385,25.88379,87.03223,0.8863188,31.245117,120.987305,0.75242627,29.458008,120.987305,0.8516395,22.30957,147.79395,0.71284807,20.52246,151.36816,0.81613743
69.27637,57.262695,0.8853175,69.27637,53.532227,0.85194093,67.41113,53.532227,0.9027818,63.680664,46.07129,0.71079403,61.81543,47.936523,0.9514718,56.219727,57.262695,0.75434214,46.893555,55.39746,0.92349553,56.219727,77.78027,0.72227514,41.29785,77.78027,0.81936646,69.27637,83.37598,0.7307234,52.489258,90.836914,0.51756674,35.70215,98.29785,0.6810416,28.24121,98.29785,0.8487946,31.97168,130.00684,0.74536616,30.106445,130.00684,0.8320681,24.510742,156.12012,0.6590941,20.780273,157.98535,0.8320752
68.71387,57.862305,0.90110815,70.59863,55.97754,0.8636314,68.71387,54.092773,0.91792697,64.944336,48.438477,0.6669247,63.05957,48.438477,0.95904166,59.29004,59.74707,0.77850217,47.981445,55.97754,0.93841165,59.29004,78.59473,0.7839601,44.211914,76.70996,0.8452855,72.4834,84.24902,0.7840907,61.174805,86.13379,0.6192434,36.67285,99.32715,0.67530423,29.13379,99.32715,0.85251904,32.90332,131.36816,0.75220937,31.018555,131.36816,0.8530282,25.364258,157.75488,0.6882341,21.594727,159.63965,0.84548694
67.1084,51.125977,0.87980527,68.9541,49.280273,0.9124003,67.1084,47.43457,0.91101974,67.1084,45.588867,0.6821803,61.57129,41.89746,0.9120081,57.879883,52.97168,0.81693745,44.95996,49.280273,0.8973002,56.03418,73.274414,0.66961205,43.114258,71.42871,0.8512937,65.262695,78.81152,0.60758036,59.725586,82.50293,0.6260207,37.57715,93.57715,0.7181463,26.50293,91.731445,0.92286927,32.04004,124.9541,0.7478372,30.194336,124.9541,0.8783915,22.811523,152.63965,0.70291793,20.96582,154.48535,0.8396073
67.91113,55.39746,0.92607206,69.77637,51.666992,0.8987355,67.91113,49.801758,0.9114566,67.91113,46.07129,0.6644776,60.450195,44.206055,0.9546316,56.719727,55.39746,0.79299045,45.52832,53.532227,0.8815458,56.719727,75.91504,0.766422,43.663086,75.91504,0.82311964,67.91113,81.51074,0.7099816,52.989258,90.836914,0.5898479,36.20215,94.56738,0.71332765,26.875977,92.70215,0.9141557,32.47168,126.27637,0.7114873,30.606445,126.27637,0.86822695,23.145508,154.25488,0.68057567,21.280273,156.12012,0.8315632
68.0625,57.5625,0.9063229,69.9375,53.8125,0.92464507,68.0625,53.8125,0.9067129,66.1875,48.1875,0.681098,60.5625,46.3125,0.949427,58.6875,57.5625,0.8020578,45.5625,55.6875,0.92021066,56.8125,78.1875,0.7145287,41.8125,76.3125,0.84816074,68.0625,81.9375,0.7401124,56.8125,91.3125,0.55289054,36.1875,98.8125,0.6962505,26.8125,96.9375,0.86854225,32.4375,130.6875,0.7480403,28.6875,128.8125,0.8451642,23.0625,155.0625,0.6237129,21.1875,158.8125,0.8343772
66.1084,51.125977,0.88016397,69.799805,49.280273,0.89131886,66.1084,47.43457,0.94616175,64.262695,45.588867,0.6228771,60.57129,41.89746,0.93031,56.879883,52.97168,0.8231079,43.95996,49.280273,0.9000678,55.03418,73.274414,0.6907113,42.114258,71.42871,0.869405,64.262695,78.81152,0.62862736,58.725586,82.50293,0.6689274,36.57715,93.57715,0.7141781,25.50293,91.731445,0.9242268,31.04004,124.9541,0.73686904,29.194336,124.9541,0.8591982,21.811523,152.63965,0.68024457,19.96582,154.48535,0.82703304
63.413086,47.71582,0.8568425,66.987305,45.92871,0.9003795,63.413086,44.1416,0.90688217,70.56152,44.1416,0.68262064,58.051758,36.993164,0.96553135,59.838867,47.71582,0.7330254,43.754883,44.1416,0.91400236,59.838867,69.16113,0.62287444,43.754883,67.37402,0.78749824,63.413086,72.73535,0.4735705,59.838867,79.88379,0.64980984,40.180664,87.03223,0.73770577,25.88379,87.03223,0.9060196,33.032227,120.987305,0.68007576,27.670898,120.987305,0.84202576,22.30957,147.79395,0.60684675,20.52246,151.36816,0.82499754
68.4707,50.314453,0.88885367,70.28711,48.498047,0.8825164,66.6543,46.68164,0.93733525,68.4707,44.865234,0.6627857,61.20508,39.416016,0.91606253,59.38867,52.13086,0.8165101,44.85742,46.68164,0.9096599,59.38867,72.11133,0.6648761,44.85742,70.29492,0.8335038,66.6543,73.927734,0.59117955,61.20508,81.19336,0.7292608,41.22461,90.27539,0.7325299,26.69336,88.458984,0.9245335,33.958984,122.9707,0.71416295,30.326172,122.9707,0.8518915,23.060547,150.2168,0.62876505,21.24414,152.0332,0.828778
68.4707,50.314453,0.90620124,70.28711,46.68164,0.8872895,68.4707,46.68164,0.9561816,66.6543,44.865234,0.62729913,61.20508,39.416016,0.90957016,59.38867,52.13086,0.80408126,44.85742,46.68164,0.9183049,59.38867,72.11133,0.70441353,44.85742,70.29492,0.82774043,66.6543,73.927734,0.5398933,61.20508,81.19336,0.70636386,41.22461,90.27539,0.7392791,26.69336,88.458984,0.9285056,33.958984,122.9707,0.70684946,30.326172,122.9707,0.85722107,23.060547,150.2168,0.6079264,21.24414,152.0332,0.83091664
68.631836,48.75879,0.9178026,70.45801,46.932617,0.9022776,66.805664,45.106445,0.9476869,66.805664,45.106445,0.6293167,61.32715,39.62793,0.92502826,59.500977,52.411133,0.7967192,44.8916,46.932617,0.93195313,59.500977,70.67285,0.72294235,44.8916,68.84668,0.828132,68.631836,72.49902,0.5926623,61.32715,81.62988,0.67021775,41.239258,90.76074,0.7421222,26.629883,88.93457,0.91407007,33.93457,123.631836,0.71570605,30.282227,123.631836,0.86755687,22.97754,151.02441,0.62755305,21.151367,152.85059,0.81853914
68.9541,51.125977,0.89746904,68.9541,49.280273,0.88519603,67.1084,47.43457,0.94387156,65.262695,45.588867,0.6332132,61.57129,41.89746,0.95861113,59.725586,54.817383,0.8226349,44.95996,49.280273,0.8947702,57.879883,73.274414,0.70434576,43.114258,71.42871,0.8338537,67.1084,76.96582,0.56192863,61.57129,82.50293,0.7244865,39.42285,93.57715,0.7418665,26.50293,89.88574,0.9240807,33.885742,124.9541,0.718301,30.194336,124.9541,0.86604667,22.811523,152.63965,0.68243504,20.96582,154.48535,0.81855404
67.1084,51.125977,0.89402497,68.9541,49.280273,0.8803134,67.1084,47.43457,0.9369247,67.1084,45.588867,0.6169088,61.57129,41.89746,0.923357,59.725586,52.97168,0.81616056,44.95996,47.43457,0.90361273,57.879883,73.274414,0.73330593,44.95996,71.42871,0.8146773,68.9541,75.12012,0.6535801,61.57129,82.50293,0.7035724,39.42285,91.731445,0.73674834,26.50293,89.88574,0.91179645,33.885742,124.9541,0.6850951,30.194336,124.9541,0.87513787,22.811523,152.63965,0.6420727,20.96582,154.48535,0.8256615
67.1084,51.125977,0.8842521,68.9541,49.280273,0.88614887,67.1084,47.43457,0.924924,67.1084,45.588867,0.64410543,61.57129,41.89746,0.94674164,59.725586,52.97168,0.8105381,44.95996,47.43457,0.8877731,57.879883,73.274414,0.7487257,44.95996,71.42871,0.8120739,68.9541,75.12012,0.63810736,61.57129,82.50293,0.7065733,39.42285,91.731445,0.7365742,26.50293,89.88574,0.90078133,33.885742,124.9541,0.7010637,30.194336,124.9541,0.8667721,24.657227,152.63965,0.6817419,20.96582,154.48535,0.8344078
67.1084,52.97168,0.8874471,68.9541,49.280273,0.90108055,67.1084,47.43457,0.9112709,65.262695,45.588867,0.6239078,61.57129,41.89746,0.94637835,57.879883,52.97168,0.8018995,44.95996,49.280273,0.8789896,57.879883,73.274414,0.73476475,44.95996,71.42871,0.8272292,67.1084,75.12012,0.6353962,61.57129,82.50293,0.6978473,37.57715,91.731445,0.73455864,26.50293,89.88574,0.88787144,32.04004,124.9541,0.7082407,30.194336,124.9541,0.86867684,24.657227,152.63965,0.689198,20.96582,154.48535,0.83808947
67.1084,51.125977,0.8828396,68.9541,49.280273,0.8944359,67.1084,47.43457,0.9241063,65.262695,45.588867,0.64015365,61.57129,41.89746,0.9410405,57.879883,52.97168,0.8079752,44.95996,47.43457,0.88035166,57.879883,73.274414,0.7456675,44.95996,71.42871,0.8218757,67.1084,75.12012,0.6087735,61.57129,82.50293,0.7275618,37.57715,91.731445,0.74443567,26.50293,89.88574,0.8846857,32.04004,124.9541,0.70416486,30.194336,124.9541,0.87205637,22.811523,152.63965,0.64166105,20.96582,154.48535,0.83235455
64.83789,50.314453,0.8848185,68.4707,46.68164,0.9058937,66.6543,44.865234,0.9009605,70.28711,44.865234,0.7175926,59.38867,39.416016,0.9758403,59.38867,52.13086,0.79750687,44.85742,46.68164,0.9072653,59.38867,72.11133,0.7246309,44.85742,70.29492,0.799856,66.6543,72.11133,0.5142671,63.021484,81.19336,0.73746896,39.408203,90.27539,0.76287067,24.876953,88.458984,0.8566722,32.14258,122.9707,0.6522582,30.326172,122.9707,0.8768615,23.060547,150.2168,0.6028535,19.427734,152.0332,0.83647937
64.97949,48.75879,0.89780307,68.631836,46.932617,0.8943363,64.97949,45.106445,0.9050765,70.45801,45.106445,0.618205,59.500977,37.801758,0.959714,59.500977,52.411133,0.7618809,44.8916,46.932617,0.8973553,59.500977,72.49902,0.67659485,46.717773,70.67285,0.7803748,66.805664,72.49902,0.6150965,63.15332,81.62988,0.7073771,39.413086,88.93457,0.75083333,24.80371,88.93457,0.8454336,33.93457,121.805664,0.6187842,30.282227,121.805664,0.86803406,24.80371,149.19824,0.57898927,21.151367,152.85059,0.8359966
65.262695,52.97168,0.87769824,68.9541,49.280273,0.91466546,67.1084,47.43457,0.87743807,65.262695,45.588867,0.6046021,59.725586,40.051758,0.9417187,57.879883,52.97168,0.8123931,44.95996,47.43457,0.9097751,57.879883,71.42871,0.68636346,44.95996,69.58301,0.815447,65.262695,73.274414,0.74084026,61.57129,82.50293,0.7359997,37.57715,91.731445,0.7393913,24.657227,89.88574,0.8715043,32.04004,123.1084,0.6820545,28.348633,123.1084,0.86839205,22.811523,152.63965,0.62781227,20.96582,154.48535,0.8354789
63.979492,50.58496,0.89405143,67.631836,48.75879,0.9006968,63.979492,46.932617,0.91616386,69.45801,46.932617,0.75394404,58.500977,37.801758,0.97788835,58.500977,52.411133,0.7931882,43.8916,46.932617,0.9231306,58.500977,72.49902,0.5959197,45.717773,68.84668,0.847664,63.979492,72.49902,0.5423232,62.15332,76.15137,0.8814061,38.413086,88.93457,0.8086131,23.80371,88.93457,0.8433112,32.93457,121.805664,0.6711896,29.282227,121.805664,0.8613433,23.80371,147.37207,0.599662,21.97754,151.02441,0.8229094
65.262695,52.97168,0.89347357,68.9541,49.280273,0.9300803,65.262695,49.280273,0.87979454,65.262695,45.588867,0.6252608,59.725586,40.051758,0.8957958,56.03418,52.97168,0.8206,44.95996,47.43457,0.91517794,56.03418,73.274414,0.7324915,43.114258,69.58301,0.84514344,65.262695,73.274414,0.63698965,61.57129,82.50293,0.7041263,35.731445,91.731445,0.75488126,24.657227,89.88574,0.8719923,32.04004,123.1084,0.7282046,28.348633,123.1084,0.8726811,22.811523,148.94824,0.6625886,20.96582,152.63965,0.80174047
66.1875,53.8125,0.9225978,68.0625,51.9375,0.86986196,64.3125,50.0625,0.88863486,66.1875,46.3125,0.69087666,58.6875,42.5625,0.8828341,56.8125,55.6875,0.84609044,45.5625,50.0625,0.9101604,56.8125,76.3125,0.8021495,43.6875,72.5625,0.8227953,66.1875,76.3125,0.56166935,62.4375,78.1875,0.77343273,36.1875,93.1875,0.77800333,24.9375,91.3125,0.9079217,32.4375,126.9375,0.7484741,26.8125,125.0625,0.87244105,23.0625,151.3125,0.63992393,21.1875,155.0625,0.78913754
65.200195,49.50293,0.91347075,68.774414,45.92871,0.9144573,65.200195,45.92871,0.91781837,68.774414,44.1416,0.7115494,58.051758,38.780273,0.94390553,58.051758,51.29004,0.77400964,43.754883,45.92871,0.9436067,56.26465,67.37402,0.64246845,43.754883,65.586914,0.88349634,63.413086,70.94824,0.62134445,59.838867,74.52246,0.818463,38.393555,88.819336,0.785769,24.09668,87.03223,0.8676157,33.032227,120.987305,0.69170797,29.458008,120.987305,0.86350805,22.30957,147.79395,0.6346615,20.52246,151.36816,0.7954152
64.89746,47.194336,0.8952898,66.66504,43.65918,0.9138702,64.89746,41.8916,0.89032656,66.66504,41.8916,0.6494748,57.82715,34.82129,0.9532749,57.82715,50.729492,0.79018867,43.686523,43.65918,0.9159708,57.82715,70.17285,0.65757716,43.686523,64.87012,0.8632969,63.129883,68.40527,0.5451914,61.362305,71.94043,0.8677357,38.38379,87.84863,0.81301534,24.243164,84.31348,0.8412428,33.081055,119.66504,0.71140903,27.77832,117.89746,0.86496603,24.243164,146.17871,0.6210785,20.708008,149.71387,0.82942134
63.413086,47.71582,0.8958239,66.987305,45.92871,0.8996905,63.413086,44.1416,0.90816367,66.987305,44.1416,0.6346305,58.051758,35.206055,0.95792687,58.051758,49.50293,0.7597901,43.754883,44.1416,0.9188762,54.47754,67.37402,0.6941374,43.754883,65.586914,0.8589205,63.413086,70.94824,0.5584579,61.625977,74.52246,0.8543457,38.393555,87.03223,0.8051024,24.09668,85.24512,0.84845734,33.032227,119.200195,0.6655061,29.458008,119.200195,0.85791576,24.09668,147.79395,0.608446,20.52246,149.58105,0.8372155
