17.25879,22.256836,0.9358409,19.338867,16.016602,0.8748116,13.098633,18.09668,0.8838346,25.579102,13.936523,0.8744946,13.098633,18.09668,0.48435465,33.899414,30.577148,0.85419905,21.418945,30.577148,0.75602335,38.05957,53.458008,0.9057486,21.418945,51.37793,0.6933667,15.178711,68.018555,0.9279465,11.018555,57.618164,0.75291204,35.979492,86.73926,0.7704853,27.65918,86.73926,0.63567466,42.219727,128.34082,0.743465,38.05957,128.34082,0.7577173,50.54004,163.70215,0.8057136,44.299805,161.62207,0.72240466
17.850584,18.606438,0.86407024,19.989256,16.467766,0.8686481,15.711911,16.467766,0.8161247,30.682615,18.606438,0.853456,19.989256,18.606438,0.48178074,41.375977,37.85449,0.893424,22.127928,37.85449,0.90392286,43.51465,61.37988,0.88155526,22.127928,59.241207,0.88605076,22.127928,78.48926,0.87591785,11.434567,65.65723,0.8938502,41.375977,95.59863,0.7147014,32.82129,95.59863,0.7071848,52.069336,138.37207,0.6716077,34.95996,131.95605,0.8203987,52.069336,168.31348,0.6889618,54.208008,168.31348,0.48575145
18.282227,9.592773,0.8311299,22.364258,5.510742,0.8085743,20.323242,5.510742,0.6868861,32.569336,7.551758,0.8255362,38.692383,9.592773,0.38527444,42.774414,27.961914,0.8639422,24.405273,27.961914,0.8336676,42.774414,52.4541,0.90212554,22.364258,50.413086,0.7635631,24.405273,70.82324,0.9317436,12.15918,56.536133,0.8968671,42.774414,83.069336,0.8171583,32.569336,83.069336,0.749555,50.938477,123.88965,0.6430948,32.569336,123.88965,0.81529546,55.020508,154.50488,0.7272644,57.061523,154.50488,0.47051692
18.145508,11.522461,0.78032535,22.188477,9.500977,0.8067424,18.145508,9.500977,0.8038048,32.2959,11.522461,0.77934086,18.145508,11.522461,0.461621,42.40332,31.737305,0.84548265,20.166992,33.75879,0.9124043,44.424805,55.995117,0.9047629,18.145508,58.0166,0.85656154,28.25293,74.18848,0.82540685,10.05957,64.081055,0.8934165,40.381836,86.31738,0.7351139,28.25293,90.36035,0.7698923,44.424805,128.76855,0.8526817,28.25293,128.76855,0.88666016,52.510742,153.02637,0.6985462,52.510742,148.9834,0.7708329
25.15137,30.510748,0.8079836,29.038088,26.62403,0.7576008,23.20801,26.62403,0.81751615,34.868164,24.68067,0.8936697,23.20801,26.62403,0.7011985,46.52832,40.227543,0.84874594,21.26465,42.170902,0.8944004,48.47168,63.547855,0.8934899,19.321291,63.547855,0.86643994,34.868164,82.981445,0.8075771,11.547854,71.32129,0.9353177,48.47168,96.58496,0.7894645,30.981447,96.58496,0.8162042,54.301758,133.50879,0.8427506,30.981447,135.45215,0.8888779,62.075195,164.60254,0.7397734,48.47168,162.65918,0.8240948
25.80371,38.532227,0.8885312,29.924805,34.411133,0.9120975,23.743164,34.411133,0.92790693,38.166992,32.350586,0.90400314,23.743164,34.411133,0.8508296,48.469727,46.774414,0.8952274,21.682617,48.83496,0.9086051,52.59082,69.44043,0.8736362,19.62207,69.44043,0.83587134,38.166992,87.98535,0.86096424,13.44043,79.743164,0.9041232,50.530273,108.59082,0.79080397,34.0459,108.59082,0.78378665,58.77246,143.62012,0.8552481,34.0459,145.68066,0.88242483,67.01465,172.46777,0.8316015,44.348633,178.64941,0.9041481
28.05371,32.963867,0.6601927,30.15332,30.864258,0.74074674,28.05371,30.864258,0.6823376,34.35254,30.864258,0.84495443,30.15332,28.764648,0.7270202,46.950195,47.661133,0.8653337,19.655273,49.760742,0.89379853,51.149414,72.856445,0.88528603,17.555664,70.756836,0.8983772,38.551758,91.75293,0.8431568,11.256836,81.25488,0.9185,51.149414,108.549805,0.79290646,30.15332,110.649414,0.75537103,59.54785,144.24316,0.8570318,34.35254,148.44238,0.86555237,67.94629,173.6377,0.7986811,38.551758,184.13574,0.8830212
29.606443,35.389645,0.7828187,33.844727,31.151361,0.83510536,25.368162,33.270504,0.8226422,38.083008,29.03222,0.86788815,23.249022,31.151361,0.6926038,46.55957,41.747066,0.82301545,21.12988,45.985348,0.8963522,55.036133,62.938473,0.93326044,19.01074,67.17676,0.9143828,46.55957,82.01074,0.8206816,12.653317,77.77246,0.9473424,52.916992,103.20215,0.8476188,31.725584,105.32129,0.8354296,59.274414,137.1084,0.86534,33.844727,143.46582,0.85842365,69.87012,164.65723,0.8439379,35.963867,183.72949,0.8990309
27.155272,40.358395,0.8939531,29.313475,36.04199,0.9292538,22.838865,36.04199,0.93165755,37.94629,33.883785,0.9394785,20.680662,36.04199,0.90481627,46.5791,46.833004,0.8942872,18.522459,51.14941,0.9172077,55.211914,68.41504,0.8873696,16.364256,70.57324,0.8905897,48.737305,87.83887,0.809592,12.047849,81.36426,0.9299162,53.05371,107.262695,0.859308,31.471678,109.4209,0.7991461,59.52832,139.63574,0.8465582,33.629883,148.26855,0.88381743,70.319336,165.53418,0.92220116,35.788086,184.95801,0.89138937
29.657227,41.4541,0.88071066,34.09082,37.020508,0.9245593,25.223633,37.020508,0.9121926,38.524414,34.80371,0.87180865,23.006836,39.237305,0.87708086,49.6084,50.32129,0.8967525,20.79004,54.754883,0.9055575,58.475586,72.48926,0.87005097,18.573242,74.706055,0.8216119,51.825195,90.22363,0.848433,14.139648,85.79004,0.9019354,54.041992,110.174805,0.82823795,34.09082,112.3916,0.7932833,60.692383,141.20996,0.86829555,36.307617,150.07715,0.8853972,76.20996,167.81152,0.90581584,40.74121,187.7627,0.88232815
