64.930664,46.331055,0.9094707,66.97168,42.249023,0.840183,64.930664,42.249023,0.93839544,48.60254,34.08496,0.78389364,58.807617,38.166992,0.8415145,40.438477,48.37207,0.7711688,48.60254,58.57715,0.83395815,44.520508,83.069336,0.45435667,40.438477,87.15137,0.7981688,60.848633,95.31543,0.50611573,62.88965,95.31543,0.8398102,34.31543,111.643555,0.6654179,36.356445,115.725586,0.7856967,24.110352,148.38184,0.5813133,42.479492,154.50488,0.76718515,7.7822266,178.99707,0.6378946,13.905273,178.99707,0.8038338
70.524414,43.442383,0.9338562,72.52637,39.438477,0.8541521,70.524414,39.438477,0.9187756,58.512695,33.432617,0.7436774,62.5166,37.436523,0.93794274,50.504883,49.448242,0.64054084,52.506836,55.4541,0.8350182,42.49707,85.4834,0.38489383,44.499023,85.4834,0.7666672,64.518555,91.48926,0.55390215,68.52246,93.49121,0.8496794,40.495117,109.506836,0.65170133,38.493164,109.506836,0.7164298,26.481445,143.54004,0.67161137,50.504883,153.5498,0.68383783,10.46582,181.57715,0.64281374,24.479492,183.5791,0.62160695
73.256836,40.592773,0.8809166,75.31738,36.47168,0.79405826,73.256836,36.47168,0.903707,62.9541,30.29004,0.75732946,67.075195,32.350586,0.8642174,56.77246,46.774414,0.66211116,56.77246,50.895508,0.8686653,54.711914,73.56152,0.41112727,44.40918,79.743164,0.8648809,75.31738,75.62207,0.5297526,71.19629,90.0459,0.8928485,40.288086,100.34863,0.67796534,44.40918,106.53027,0.6861513,32.0459,141.55957,0.78100765,54.711914,149.80176,0.789164,11.44043,176.58887,0.75031465,36.166992,188.95215,0.83003515
72.43164,40.541016,0.9438716,74.59961,36.20508,0.89496505,72.43164,36.20508,0.9305175,61.591797,34.03711,0.74430573,65.927734,36.20508,0.89594394,44.248047,47.04492,0.7113209,55.08789,53.54883,0.9100912,39.91211,77.396484,0.5115409,44.248047,81.73242,0.90412813,74.59961,88.23633,0.64274216,65.927734,92.572266,0.9336305,26.904297,103.41211,0.68581396,39.91211,107.74805,0.8063658,24.736328,142.43555,0.7868377,48.583984,151.10742,0.79920125,7.392578,172.78711,0.7688203,42.08008,196.63477,0.80479974
74.2334,35.715816,0.9136626,76.37207,33.577145,0.92274016,74.2334,31.43847,0.94169676,61.401367,27.161127,0.7737797,67.81738,29.299799,0.8720845,50.708008,42.131832,0.74055207,57.124023,48.547848,0.9008936,42.15332,69.93457,0.60923475,46.430664,78.48926,0.8705699,74.2334,69.93457,0.6706713,69.956055,87.043945,0.92947197,35.737305,99.87598,0.72528815,42.15332,104.15332,0.78105557,25.043943,136.2334,0.84957457,48.569336,146.92676,0.8219062,5.795895,168.31348,0.76964414,48.569336,193.97754,0.8270648
77.63574,40.358395,0.9165379,79.793945,38.20019,0.89729756,77.63574,38.20019,0.9300499,64.68652,33.883785,0.80112803,71.16113,36.04199,0.918516,51.737305,46.833004,0.849769,58.211914,53.307613,0.9206083,43.104492,72.731445,0.63377714,49.5791,81.36426,0.9042487,73.319336,87.83887,0.5855363,73.319336,92.15527,0.93512213,36.629883,102.94629,0.7541854,43.104492,107.262695,0.77223,25.838865,139.63574,0.80246353,49.5791,150.42676,0.76395965,2.0986295,169.85059,0.6964339,51.737305,195.74902,0.860678
69.63574,38.532227,0.9084706,71.69629,34.411133,0.87911206,69.63574,34.411133,0.90094155,55.211914,28.229492,0.8008493,63.4541,30.29004,0.9075258,44.90918,46.774414,0.7960578,53.151367,50.895508,0.95655954,38.72754,73.56152,0.56164145,42.848633,79.743164,0.9213536,59.333008,87.98535,0.361717,67.575195,87.98535,0.911608,28.424805,98.288086,0.7222779,38.72754,104.46973,0.7364606,20.182617,133.31738,0.7075407,46.969727,147.74121,0.7432747,1.6376953,155.9834,0.59435797,44.90918,188.95215,0.8238781
73.512695,38.166992,0.87375015,75.55371,34.08496,0.794313,73.512695,34.08496,0.8769648,57.18457,25.920898,0.80335414,67.38965,32.043945,0.86094403,46.979492,44.29004,0.8012215,55.143555,50.413086,0.89032483,44.938477,72.86426,0.47530344,51.061523,78.987305,0.73659176,71.47168,78.987305,0.40221813,73.512695,87.15137,0.8877745,32.692383,97.356445,0.74208754,42.89746,101.43848,0.70201355,24.52832,134.09473,0.6737077,49.020508,146.34082,0.7136829,0.036132812,152.46387,0.6658769,42.89746,185.12012,0.8148863
72.50098,38.89746,0.90695524,76.66113,36.817383,0.84808934,74.581055,34.737305,0.892508,57.94043,28.49707,0.8167516,68.34082,32.657227,0.8748905,47.54004,45.137695,0.82313377,57.94043,53.458008,0.8845064,49.620117,80.49902,0.48731816,51.700195,80.49902,0.51213264,78.74121,74.25879,0.24905327,74.581055,90.899414,0.72028875,32.979492,103.37988,0.74670297,45.45996,109.62012,0.7577757,24.65918,136.66113,0.83107257,49.620117,149.1416,0.8147406,-0.3017578,153.30176,0.7740889,41.299805,188.66309,0.8152768
70.64551,41.362305,0.9486675,72.74512,37.163086,0.85304934,70.64551,35.063477,0.90647,55.948242,28.764648,0.7816165,66.44629,35.063477,0.82064945,41.250977,47.661133,0.8889589,55.948242,53.95996,0.89127266,45.450195,81.25488,0.48336646,49.649414,85.4541,0.7072136,74.84473,81.25488,0.48301575,70.64551,91.75293,0.8517682,26.55371,104.350586,0.8020186,41.250977,110.649414,0.76386356,20.254883,137.94434,0.7457413,45.450195,150.54199,0.8003805,-0.74121094,150.54199,0.5698293,32.85254,188.33496,0.83072335
