35.325195,75.65332,0.9044809,35.325195,68.680664,0.9515068,31.838867,68.680664,0.9325469,42.29785,65.194336,0.9276669,56.243164,58.22168,0.81681484,66.70215,86.112305,0.7309856,63.21582,82.62598,0.70168364,59.729492,134.9209,0.49762627,59.729492,138.40723,0.6716317,45.78418,107.03027,0.6477667,56.243164,180.24316,0.46597606,80.64746,176.75684,0.7910738,77.16113,173.27051,0.7046329,73.674805,236.02441,0.7722843,70.18848,236.02441,0.7870445,70.18848,302.26465,0.8382298,70.18848,298.77832,0.76817375
29.86621,72.16699,0.92012286,29.86621,65.194336,0.95158154,29.86621,65.194336,0.8945629,40.325195,65.194336,0.9543004,57.756836,54.73535,0.83154505,50.78418,100.05762,0.8744824,78.674805,79.13965,0.76927334,54.270508,155.83887,0.9118017,61.243164,141.89355,0.44598266,43.811523,183.72949,0.85131747,50.78418,173.27051,0.3952809,71.70215,183.72949,0.8521227,89.13379,173.27051,0.727807,64.72949,236.02441,0.7868734,89.13379,236.02441,0.58772194,71.70215,302.26465,0.8583056,89.13379,291.80566,0.6623848
27.27832,76.924805,0.93470085,27.27832,69.83496,0.93947583,27.27832,69.83496,0.81145227,37.913086,69.83496,0.9474158,55.637695,59.200195,0.8629542,55.637695,94.649414,0.88986963,69.81738,80.46973,0.83509153,66.27246,140.7334,0.80737555,66.27246,140.7334,0.27563444,45.00293,183.27246,0.89004445,45.00293,190.3623,0.3746205,73.362305,183.27246,0.89766335,94.631836,176.18262,0.72807443,59.182617,243.53613,0.8930868,105.2666,243.53613,0.83109945,80.45215,307.34473,0.878584,122.99121,296.70996,0.694798
31.970703,81.134766,0.90815204,31.970703,73.98633,0.90456235,28.396484,73.98633,0.86821157,39.11914,70.41211,0.92781913,56.990234,59.689453,0.85906845,60.564453,95.43164,0.9321188,71.28711,84.708984,0.8474086,67.71289,141.89648,0.86111313,71.28711,141.89648,0.48506805,46.26758,191.93555,0.90910095,46.26758,195.50977,0.6656599,78.43555,184.78711,0.90333235,85.583984,184.78711,0.66990584,67.71289,245.54883,0.83428484,99.88086,234.82617,0.5445397,89.1582,309.88477,0.8849128,128.47461,295.5879,0.40173832
24.944336,84.47754,0.97961205,24.944336,77.34863,0.93000174,24.944336,77.34863,0.9146755,35.637695,73.78418,0.954144,53.45996,63.09082,0.86508703,49.895508,95.1709,0.88927007,71.28223,88.04199,0.8403667,60.588867,141.50879,0.8873089,96.2334,130.81543,0.31442413,42.7666,191.41113,0.929314,46.331055,187.84668,0.30899087,74.84668,191.41113,0.82060945,89.10449,187.84668,0.72834325,67.71777,252.00684,0.87590545,78.41113,252.00684,0.71194196,89.10449,309.0381,0.88213825,117.62012,276.958,0.47231308
25.920898,82.62598,0.9498757,22.43457,75.65332,0.92174214,22.43457,75.65332,0.8792057,32.893555,72.16699,0.9420308,50.325195,58.22168,0.8892145,46.838867,96.57129,0.9101687,71.243164,86.112305,0.87659544,53.811523,141.89355,0.8650687,85.18848,131.43457,0.49723703,39.86621,190.70215,0.9203905,109.59277,169.78418,0.32699355,74.72949,183.72949,0.8084023,88.674805,176.75684,0.7153049,64.27051,253.45605,0.94301164,71.243164,249.96973,0.7716503,109.59277,277.86035,0.7529583,95.64746,302.26465,0.8467203
24.539062,76.28906,0.91976506,24.539062,72.77344,0.92321616,21.023438,72.77344,0.82983726,31.570312,65.74219,0.9588909,49.148438,58.710938,0.8965872,45.632812,93.86719,0.92021847,70.24219,86.83594,0.8648323,52.664062,139.57031,0.8776685,87.82031,132.53906,0.6378454,38.601562,185.27344,0.88500094,98.36719,174.72656,0.7670082,66.72656,185.27344,0.84677184,84.30469,178.24219,0.8032426,56.179688,255.58594,0.89143634,73.75781,245.03906,0.91325736,105.39844,294.2578,0.8313448,108.91406,297.77344,0.74574697
24.532223,77.77245,0.956292,24.532223,70.604485,0.9287461,24.532223,74.18847,0.85245925,35.284176,67.0205,0.9748478,53.204098,59.852528,0.8975439,46.03613,99.27636,0.92054653,67.54004,88.52441,0.9141677,56.788086,145.86816,0.78978217,78.29199,142.28418,0.62287295,42.452145,188.87598,0.78856105,42.452145,174.54004,0.2823006,63.956055,192.45996,0.81359786,85.45996,181.70801,0.804477,53.204098,253.3877,0.8538105,78.29199,246.21973,0.8634609,92.62793,310.73145,0.8695515,114.131836,299.9795,0.9081456
25.549805,77.018555,0.9564147,25.549805,73.29785,0.9530707,25.549805,73.29785,0.8274514,36.711914,69.57715,0.9517102,55.31543,65.856445,0.87261266,47.874023,99.34277,0.9091289,70.19824,88.180664,0.89481556,55.31543,143.99121,0.823467,59.036133,140.27051,0.6155632,47.874023,192.36035,0.83598644,55.31543,181.19824,0.41508138,66.47754,192.36035,0.82857335,88.80176,181.19824,0.8542996,55.31543,251.8916,0.9221865,92.52246,244.4502,0.857971,81.36035,322.58496,0.90898377,126.00879,300.26074,0.8985525
26.191406,71.56641,0.9412964,26.191406,64.30078,0.9247901,26.191406,64.30078,0.8770299,33.45703,64.30078,0.91317946,55.253906,57.035156,0.8790538,47.98828,93.36328,0.89956516,69.78516,82.46484,0.8841118,51.621094,133.32422,0.8423985,58.88672,129.6914,0.55049783,47.98828,180.55078,0.89308363,44.35547,151.48828,0.3962864,66.15234,187.8164,0.829782,87.94922,180.55078,0.828264,55.253906,249.57422,0.9056992,95.21484,238.67578,0.847609,66.15234,318.59766,0.88305,131.54297,293.16797,0.878106
29.252924,76.20995,0.9415373,32.934566,68.84667,0.96963525,29.252924,68.84667,0.9432639,40.297848,68.84667,0.95269424,58.70605,61.483387,0.8674961,51.34277,101.98144,0.8525357,77.11426,87.254875,0.9288471,55.02441,135.11621,0.8200443,69.75098,124.07128,0.5304349,51.34277,175.61426,0.86433816,66.069336,171.93262,0.34940338,73.43262,194.02246,0.7961715,95.52246,179.2959,0.81302357,66.069336,260.292,0.8798619,102.88574,241.88379,0.8684705,58.70605,322.87988,0.88311803,147.06543,293.42676,0.9080658
34.930664,72.913086,0.8971282,34.930664,69.211914,0.9021473,34.930664,69.211914,0.7764485,38.631836,65.51074,0.88241804,64.54004,65.51074,0.888206,53.436523,102.52246,0.8433044,83.0459,91.418945,0.9273537,60.838867,143.23535,0.8359757,86.74707,121.02832,0.5817707,53.436523,183.94824,0.86389023,34.930664,84.0166,0.61498684,75.643555,195.05176,0.82816064,97.850586,183.94824,0.8299741,68.24121,261.67285,0.8669337,108.9541,243.16699,0.8684591,60.838867,328.29395,0.88370687,157.06934,291.28223,0.9150289
39.430664,76.61426,0.8862363,39.430664,69.211914,0.91709983,39.430664,69.211914,0.77721244,46.833008,69.211914,0.8870575,72.74121,65.51074,0.92044413,54.23535,102.52246,0.831579,87.5459,91.418945,0.9329381,65.33887,146.93652,0.8844604,102.350586,121.02832,0.80865973,54.23535,183.94824,0.85629576,43.131836,84.0166,0.4807463,76.44238,195.05176,0.83868396,102.350586,183.94824,0.8582073,69.04004,257.97168,0.9150939,113.4541,239.46582,0.9004021,69.04004,324.59277,0.9327562,168.97168,287.58105,0.88161975
36.83496,70.98926,0.8638347,36.83496,67.38574,0.8821383,36.83496,63.782227,0.74505454,44.041992,67.38574,0.89662343,65.663086,67.38574,0.8886836,51.249023,103.4209,0.9177361,83.680664,92.61035,0.9306267,58.456055,146.66309,0.8220061,105.30176,117.83496,0.8266523,44.041992,182.69824,0.83683795,90.887695,146.66309,0.53538483,69.2666,197.1123,0.8212004,98.09473,186.30176,0.8192492,62.05957,258.37207,0.8911087,105.30176,240.35449,0.9179454,72.87012,323.23535,0.879569,162.95801,279.99316,0.8636511
42.364254,74.18847,0.8910962,42.364254,70.604485,0.91880643,38.78027,70.604485,0.7936898,45.94824,74.18847,0.8820898,71.03613,67.0205,0.91375184,49.532223,106.44433,0.89698446,88.956055,95.692375,0.9357995,56.70019,153.03613,0.80991477,106.87598,124.36425,0.8842966,53.116207,185.29199,0.7770795,92.54004,149.45215,0.66020113,67.45215,199.62793,0.8596346,99.70801,188.87598,0.8115993,63.86816,260.55566,0.86662686,103.29199,246.21973,0.9192945,78.2041,321.4834,0.9076663,157.05176,274.8916,0.88335854
38.711914,67.75098,0.9627348,42.33496,64.12793,0.96648496,38.711914,64.12793,0.82454693,45.958008,67.75098,0.91189355,67.69629,60.504883,0.9295631,45.958008,100.3584,0.90114534,89.43457,93.112305,0.87411606,53.2041,147.45801,0.90656996,103.92676,114.850586,0.94334036,31.46582,183.68848,0.8720577,96.680664,132.96582,0.67333883,64.07324,194.55762,0.8477142,96.680664,187.31152,0.828444,64.07324,256.1494,0.84947485,96.680664,245.28027,0.925084,85.81152,317.7412,0.9264538,147.40332,270.6416,0.9114523
34.610355,68.11622,0.6837591,34.610355,64.47364,0.7545065,38.252934,64.47364,0.5424983,38.252934,64.47364,0.92410517,67.393555,60.831066,0.93248177,41.89551,100.89942,0.89777327,85.606445,93.614265,0.91008365,41.89551,148.25293,0.8948273,103.819336,115.469734,0.87254995,23.682621,177.39355,0.9011439,85.606445,133.68262,0.682834,60.1084,191.96387,0.8312087,92.8916,184.67871,0.85518456,63.750977,253.8877,0.8369498,89.24902,242.95996,0.8907028,89.24902,315.81152,0.91465664,129.31738,275.74316,0.9083914
34.50879,63.09082,0.6007921,34.50879,59.526367,0.6506842,38.073242,59.526367,0.4973234,38.073242,63.09082,0.916891,66.58887,59.526367,0.88827866,38.073242,98.73535,0.89260733,84.41113,88.04199,0.87596834,34.50879,148.6377,0.85136884,105.79785,112.993164,0.9293987,16.686523,177.15332,0.8793433,87.975586,130.81543,0.6865863,63.024414,187.84668,0.7688601,91.54004,180.71777,0.818265,66.58887,248.44238,0.81668884,80.84668,237.74902,0.78744197,91.54004,312.60254,0.85229474,120.055664,280.52246,0.8664454
33.83496,64.12793,0.62948734,33.83496,60.504883,0.65254396,37.458008,60.504883,0.5031927,37.458008,64.12793,0.90638924,66.44238,60.504883,0.9405655,37.458008,100.3584,0.890151,88.180664,85.86621,0.881573,30.211914,147.45801,0.8659832,109.918945,114.850586,0.92659074,15.719727,172.81934,0.8669828,88.180664,122.09668,0.58806175,62.819336,187.31152,0.7749169,91.80371,183.68848,0.82224,73.68848,252.52637,0.8390702,88.180664,238.03418,0.89751506,99.049805,314.11816,0.94512486,117.16504,292.37988,0.88176376
39.711914,65.856445,0.40353394,43.432617,65.856445,0.5003206,62.036133,62.135742,0.39089838,43.432617,65.856445,0.9041781,73.19824,62.135742,0.96172464,43.432617,106.78418,0.90998244,95.52246,91.90137,0.92782354,35.99121,151.43262,0.8980748,117.84668,117.94629,0.9511688,21.108398,173.75684,0.8847851,95.52246,136.5498,0.64441365,65.756836,192.36035,0.839053,95.52246,188.63965,0.85145456,84.36035,255.6123,0.8218126,91.80176,240.72949,0.63530475,110.40527,322.58496,0.878795,102.96387,300.26074,0.60571206
