30.645506,31.227533,0.9152385,32.31543,27.88769,0.8685036,30.645506,27.88769,0.874245,37.325195,27.88769,0.81315094,44.004883,26.217768,0.7766032,37.325195,46.256832,0.79578143,50.68457,42.91699,0.7598172,27.305662,66.2959,0.78139794,57.364258,67.96582,0.28965214,18.956053,61.28613,0.59173745,20.625975,61.28613,0.33434576,40.66504,91.34473,0.75365245,49.01465,91.34473,0.584578,27.305662,118.06348,0.84826213,49.01465,121.40332,0.84130174,35.655273,151.46191,0.852703,50.68457,151.46191,0.5566067
30.670898,29.844727,0.955394,32.458008,28.057617,0.9094959,30.670898,28.057617,0.90022963,36.032227,28.057617,0.8617115,43.180664,28.057617,0.7492932,37.819336,45.92871,0.8220589,43.180664,42.354492,0.7900119,32.458008,65.586914,0.78986883,28.88379,60.225586,0.4119237,19.948242,65.586914,0.8876857,21.735352,60.225586,0.35272458,43.180664,92.393555,0.78102845,41.393555,88.819336,0.60185754,55.69043,124.56152,0.6747869,30.670898,120.987305,0.70960534,69.987305,151.36816,0.5356527,19.948242,154.94238,0.7231404
26.950195,31.97754,0.9301188,28.756836,28.364258,0.89908266,26.950195,28.364258,0.91213673,34.176758,30.170898,0.9060517,41.40332,30.170898,0.7493489,35.9834,48.237305,0.80655056,41.40332,44.624023,0.67958933,30.563477,68.11035,0.82075566,23.336914,59.07715,0.5161053,16.110352,68.11035,0.88118225,19.723633,59.07715,0.64330137,43.20996,93.40332,0.7534012,39.59668,91.59668,0.5724362,52.243164,125.92285,0.60868305,26.950195,124.11621,0.61601156,70.30957,151.21582,0.5083828,19.723633,153.02246,0.6858305
23.44043,24.21582,0.9356117,26.975586,20.680664,0.93458754,25.208008,20.680664,0.9246076,32.27832,24.21582,0.89580274,37.581055,24.21582,0.7396952,34.0459,43.65918,0.819457,41.11621,38.356445,0.6738417,30.510742,61.33496,0.83492905,30.510742,57.799805,0.5406132,14.602539,61.33496,0.8676171,14.602539,57.799805,0.53228605,41.11621,87.84863,0.74371177,35.813477,87.84863,0.694408,51.72168,119.66504,0.6450786,26.975586,116.12988,0.65359,72.93262,140.87598,0.552367,18.137695,147.94629,0.7325129
24.30957,29.844727,0.92433673,26.09668,26.270508,0.9293388,24.30957,26.270508,0.90472823,33.245117,28.057617,0.92164606,40.393555,26.270508,0.8153136,33.245117,45.92871,0.7750587,43.967773,44.1416,0.74559927,29.670898,67.37402,0.8007505,22.52246,54.864258,0.43617442,15.374023,65.586914,0.8793064,18.948242,60.225586,0.35888818,36.819336,92.393555,0.6968137,40.393555,88.819336,0.5622212,47.541992,120.987305,0.5519683,27.88379,117.413086,0.47034398,68.987305,140.64551,0.5350209,20.735352,154.94238,0.64804304
24.264648,23.413086,0.88993156,27.682617,19.995117,0.9115734,25.973633,19.995117,0.8600313,32.80957,21.704102,0.88308746,39.645508,21.704102,0.7846388,32.80957,42.211914,0.7609662,41.354492,40.50293,0.6504048,31.100586,61.010742,0.7476725,29.391602,61.010742,0.59177786,17.42871,61.010742,0.9115387,19.137695,59.301758,0.46731335,41.354492,86.64551,0.7261948,36.22754,84.93652,0.59359086,43.063477,115.69824,0.5267875,27.682617,115.69824,0.5756835,66.98926,134.49707,0.49109656,25.973633,149.87793,0.6385805
27.637697,29.192389,0.92267674,29.385742,25.696295,0.91847306,27.637697,25.696295,0.8913855,34.629883,27.444342,0.87459135,41.62207,25.696295,0.79398924,34.629883,44.92481,0.81984353,41.62207,43.17676,0.7304078,32.881836,65.90137,0.80657357,32.881836,64.15332,0.65300435,18.897463,65.90137,0.93329394,18.897463,64.15332,0.54021347,39.874023,92.12207,0.7786087,43.370117,90.37402,0.6381212,34.629883,121.83887,0.70529556,34.629883,121.83887,0.61529744,32.881836,156.7998,0.60321045,60.850582,139.31934,0.44552168
26.182617,26.831055,0.8686877,27.891602,23.413086,0.8623035,26.182617,23.413086,0.8665622,33.018555,25.12207,0.85926735,41.563477,23.413086,0.7652764,34.72754,43.9209,0.8563752,41.563477,37.08496,0.76361185,27.891602,61.010742,0.7920101,29.600586,57.592773,0.451829,12.510742,61.010742,0.848041,17.637695,61.010742,0.46714267,36.436523,86.64551,0.7505683,39.854492,81.518555,0.6156351,31.30957,117.40723,0.8546549,34.72754,112.28027,0.6978821,34.72754,153.2959,0.8011492,58.65332,136.20605,0.7269207
22.96582,32.668945,0.8953632,26.657227,28.97754,0.91627175,24.811523,30.823242,0.8301658,30.348633,30.823242,0.8964136,41.42285,30.823242,0.7774774,35.885742,49.280273,0.7626557,41.42285,45.588867,0.8041359,26.657227,69.58301,0.8478439,28.50293,65.8916,0.53305525,11.891602,67.737305,0.85959876,17.42871,65.8916,0.56875414,37.731445,93.57715,0.8396224,41.42285,89.88574,0.6686121,32.194336,124.9541,0.9012415,34.04004,121.262695,0.8045471,37.731445,161.86816,0.80757225,50.651367,143.41113,0.6638839
24.1875,33.1875,0.887553,26.0625,29.4375,0.90152216,24.1875,29.4375,0.8204853,31.6875,31.3125,0.8430418,39.1875,29.4375,0.7769138,29.8125,50.0625,0.7952917,42.9375,44.4375,0.8623972,22.3125,68.8125,0.8276346,46.6875,63.1875,0.3891186,11.0625,66.9375,0.85476136,14.8125,68.8125,0.58223057,37.3125,95.0625,0.8123913,44.8125,89.4375,0.6812856,29.8125,125.0625,0.78833634,35.4375,123.1875,0.761321,44.8125,155.0625,0.68953145,42.9375,156.9375,0.7188652
