37.78711,40.44727,0.9060702,42.35742,38.162113,0.9226484,37.78711,38.162113,0.863639,51.498047,38.162113,0.8919028,51.498047,38.162113,0.61470425,60.63867,58.72852,0.9190094,49.21289,56.443363,0.86911464,60.63867,86.15039,0.9257748,49.21289,83.865234,0.6150524,40.072266,95.291016,0.89594764,35.501953,93.00586,0.7551428,56.06836,113.572266,0.8158388,40.072266,111.28711,0.8464213,46.927734,156.99023,0.57158244,35.501953,147.84961,0.7274712,42.35742,191.26758,0.6862281,26.36133,179.8418,0.57652396
39.086914,42.54981,0.92399687,41.362305,40.274418,0.97190946,39.086914,40.274418,0.8542407,48.188477,40.274418,0.89481324,52.739258,37.999027,0.8228525,57.29004,58.477543,0.9188013,48.188477,56.202152,0.84382397,57.29004,88.05762,0.8278856,45.913086,88.05762,0.66615874,36.811523,99.43457,0.92167574,32.260742,99.43457,0.624912,48.188477,113.086914,0.82430166,39.086914,110.81152,0.79060936,55.01465,156.31934,0.52065706,29.985352,147.21777,0.8006528,55.01465,188.1748,0.5584563,25.434572,179.07324,0.8273964
31.436523,37.346684,0.8898228,33.67285,35.110355,0.9226375,31.436523,35.110355,0.7962367,42.618164,37.346684,0.9154473,47.09082,35.110355,0.7549133,51.563477,57.473637,0.91067123,40.381836,55.23731,0.8520518,51.563477,84.30957,0.85878634,35.90918,84.30957,0.771177,33.67285,99.96387,0.9120069,26.96387,102.200195,0.5054663,49.32715,108.90918,0.86797255,35.90918,108.90918,0.82590044,26.96387,135.74512,0.62461114,26.96387,135.74512,0.6882553,26.96387,175.99902,0.7599245,26.96387,175.99902,0.7276088
32.70703,39.410156,0.9088774,34.933594,37.183594,0.9232973,32.70703,34.95703,0.8890426,41.61328,37.183594,0.935551,41.61328,37.183594,0.81083524,54.972656,57.222656,0.877405,41.61328,57.222656,0.86128294,57.19922,86.16797,0.8325961,34.933594,88.39453,0.8258251,39.38672,101.75391,0.86816514,30.480469,106.20703,0.83551764,48.29297,115.11328,0.8300315,39.38672,112.88672,0.7893367,41.61328,150.73828,0.6483981,32.70703,146.28516,0.801467,48.29297,186.36328,0.68603075,32.70703,179.6836,0.8476614
31.37793,40.723633,0.9221849,33.555664,38.5459,0.93021685,31.37793,36.368164,0.9576471,40.088867,38.5459,0.86768156,37.911133,38.5459,0.7558486,48.799805,60.323242,0.9215816,31.37793,58.145508,0.89376163,50.97754,88.63379,0.8676422,31.37793,88.63379,0.8218233,35.7334,110.41113,0.864115,24.844727,112.58887,0.8366466,44.444336,114.7666,0.80084395,31.37793,112.58887,0.79997075,33.555664,147.43262,0.8663772,29.200195,147.43262,0.7973323,31.37793,182.27637,0.8811865,31.37793,180.09863,0.7691052
25.898438,39.44531,0.9127294,28.007812,35.22656,0.9466436,25.898438,35.22656,0.9324755,36.445312,37.335934,0.894907,30.117188,35.22656,0.7111239,44.882812,56.32031,0.9203616,30.117188,56.32031,0.88298273,46.992188,83.74219,0.85559565,23.78906,83.74219,0.8703165,42.773438,109.05469,0.82708627,11.132811,102.72656,0.7364977,40.664062,111.16406,0.8266981,28.007812,109.05469,0.84260404,30.117188,142.80469,0.87701917,25.898438,142.80469,0.8855645,32.226562,180.77344,0.8603214,32.226562,176.55469,0.7943939
30.629883,32.78027,0.87194604,34.555664,28.854486,0.90028274,30.629883,28.854486,0.89905256,44.370117,28.854486,0.8944315,30.629883,26.891596,0.6439647,50.25879,48.483395,0.89439124,30.629883,48.483395,0.85961217,56.14746,77.92676,0.84760416,28.666992,72.038086,0.82020205,56.14746,101.481445,0.8141836,11.000975,83.81543,0.7558419,46.333008,103.444336,0.8360723,32.592773,101.481445,0.84956723,34.555664,134.85059,0.8651685,30.629883,134.85059,0.76777023,40.444336,172.14551,0.80785847,40.444336,170.18262,0.77804434
35.15332,39.99316,0.9231186,37.291992,37.85449,0.9101254,33.01465,35.715816,0.89880747,47.98535,37.85449,0.9527039,33.01465,35.715816,0.78567845,52.262695,54.963863,0.89638764,33.01465,54.963863,0.9216996,60.817383,84.90527,0.85515964,24.459959,74.211914,0.87851477,60.817383,110.569336,0.82396024,11.627928,84.90527,0.8262979,50.124023,110.569336,0.8562949,35.15332,108.430664,0.8901564,33.01465,140.51074,0.7714838,33.01465,142.64941,0.701143,41.569336,179.00684,0.7228409,39.430664,176.86816,0.6501773
31.271484,34.248047,0.8605103,33.322266,30.146484,0.89298165,29.220703,30.146484,0.85818875,41.52539,32.197266,0.8501166,33.322266,32.197266,0.65944976,49.728516,52.70508,0.8725505,29.220703,52.70508,0.88832915,59.98242,81.416016,0.87615883,18.966797,69.11133,0.8213166,62.033203,106.02539,0.8631118,6.6621094,77.31445,0.8618173,47.677734,106.02539,0.82101935,33.322266,103.97461,0.8296624,29.220703,136.78711,0.7888254,41.52539,138.83789,0.8660821,18.966797,177.80273,0.81065774,47.677734,171.65039,0.81474084
44.879883,36.817383,0.8547626,46.95996,34.737305,0.9237781,42.799805,34.737305,0.8955832,55.280273,34.737305,0.92975247,42.799805,34.737305,0.8580162,61.520508,55.538086,0.89755523,40.719727,53.458008,0.9307346,74.00098,82.5791,0.9138511,30.319336,72.17871,0.892891,78.16113,107.54004,0.88681835,13.678711,78.418945,0.8793987,61.520508,107.54004,0.8727876,44.879883,107.54004,0.84502554,40.719727,138.74121,0.8024872,55.280273,140.82129,0.86064357,26.15918,180.34277,0.871267,65.680664,174.10254,0.8488504
