40.416016,36.20508,0.85090643,42.583984,34.03711,0.8657911,42.583984,31.86914,0.6793562,42.583984,34.03711,0.9069638,59.927734,34.03711,0.9209502,40.416016,57.884766,0.88378245,68.59961,60.052734,0.92150724,25.240234,88.23633,0.867446,72.93555,88.23633,0.7967145,7.8964844,112.083984,0.84812295,68.59961,114.25195,0.79706144,38.248047,116.41992,0.8118166,59.927734,118.58789,0.81819445,36.08008,157.61133,0.8547186,53.42383,157.61133,0.6797346,38.248047,198.80273,0.9068811,51.25586,190.13086,0.57425815
46.649414,43.461914,0.82561195,48.749023,37.163086,0.74936914,46.649414,37.163086,0.76514995,48.749023,39.262695,0.82867074,65.5459,41.362305,0.6294494,46.649414,64.45801,0.72774637,78.143555,62.3584,0.6985704,27.75293,91.75293,0.69857013,80.243164,95.95215,0.65164036,13.055664,108.549805,0.824816,78.143555,119.04785,0.67625487,46.649414,121.14746,0.5050732,65.5459,121.14746,0.59188366,52.948242,169.43848,0.26038885,65.5459,167.33887,0.36984363,34.051758,169.43848,0.5612619,36.151367,169.43848,0.23393077
33.436523,39.58301,0.8120526,35.67285,37.346684,0.8682276,35.67285,37.346684,0.61440754,35.67285,39.58301,0.89757246,55.799805,39.58301,0.9199204,31.200195,64.18262,0.9223829,66.981445,64.18262,0.93585104,20.018557,93.25488,0.77285415,66.981445,93.25488,0.8974673,28.96387,108.90918,0.31989804,71.4541,115.618164,0.88134944,35.67285,122.32715,0.85250115,58.036133,120.09082,0.8300625,33.436523,162.58105,0.7834468,26.727541,160.34473,0.6876568,40.145508,202.83496,0.7625261,33.436523,196.12598,0.644335
30.46387,39.58301,0.8940613,32.700195,37.346684,0.8926827,30.46387,37.346684,0.76879585,37.17285,37.346684,0.8844148,50.59082,37.346684,0.8554947,30.46387,61.946293,0.8693047,59.536133,61.946293,0.9467075,19.282228,82.07324,0.8158398,66.24512,88.78223,0.87906545,10.336917,66.418945,0.67662287,70.71777,113.381836,0.91354924,34.936523,120.09082,0.8357817,57.299805,120.09082,0.82977235,32.700195,160.34473,0.77989215,21.518557,153.63574,0.7480233,37.17285,200.59863,0.8291739,23.754885,191.65332,0.7194735
40.94043,37.508785,0.5619538,34.583008,33.270504,0.6062043,38.82129,35.389645,0.49437997,34.583008,33.270504,0.8921364,53.655273,33.270504,0.89491284,30.344727,58.70019,0.89639294,62.131836,58.70019,0.8815597,15.51074,77.77246,0.7876225,68.48926,88.368164,0.9090435,11.272459,69.2959,0.34020042,79.08496,111.67871,0.87528116,34.583008,113.79785,0.809342,49.416992,113.79785,0.83769214,36.70215,158.2998,0.7626733,21.868162,149.82324,0.8367369,45.17871,194.3252,0.8116194,13.3916,183.72949,0.8366306
44.496094,37.25391,0.6361214,42.503906,33.269535,0.5791098,40.51172,35.261723,0.53111464,36.527344,31.27735,0.903193,54.45703,31.27735,0.8317467,30.550783,55.183598,0.821863,60.433594,45.22266,0.7232891,22.582033,79.08984,0.69360787,68.40234,81.08203,0.82435215,26.566408,93.03516,0.43765083,80.35547,104.98828,0.82550436,34.535156,108.97266,0.8011721,52.464844,106.98047,0.7848444,40.51172,152.80078,0.7469582,22.582033,144.83203,0.82025945,48.48047,188.66016,0.75762224,10.628909,178.69922,0.8161331
37.04004,25.286133,0.4958282,38.885742,23.44043,0.569389,44.42285,25.286133,0.36745483,40.731445,23.44043,0.89137053,59.188477,23.44043,0.85602933,35.194336,43.743164,0.73143697,68.41699,41.89746,0.7712,20.42871,64.0459,0.7155935,73.9541,69.58301,0.8079361,18.583008,60.354492,0.55535096,64.725586,75.12012,0.35460606,40.731445,102.805664,0.83042294,59.188477,100.95996,0.7768129,48.114258,148.94824,0.8229008,27.811523,143.41113,0.7727958,59.188477,182.1709,0.80747306,13.045898,172.94238,0.7904794
38.33496,26.088867,0.709557,40.239258,24.18457,0.71848714,40.239258,24.18457,0.574275,40.239258,20.375977,0.81955683,59.282227,18.47168,0.8145835,36.430664,35.61035,0.71800184,72.612305,33.706055,0.8881612,21.19629,64.174805,0.7943832,72.612305,64.174805,0.81305826,9.770508,73.69629,0.5725167,78.325195,92.73926,0.35223535,40.239258,98.45215,0.7855379,59.282227,94.643555,0.6945297,47.856445,146.05957,0.7687985,25.004883,138.44238,0.83326423,61.186523,184.14551,0.81544,15.483398,172.71973,0.77028584
38.666992,26.891596,0.8912889,40.629883,22.965815,0.8741261,38.666992,22.965815,0.7186745,42.592773,24.928705,0.8618973,60.25879,24.928705,0.8879372,42.592773,46.520504,0.85322577,70.07324,48.483395,0.8046763,26.889647,75.96387,0.875761,75.961914,74.00098,0.8037561,9.22363,83.81543,0.41837206,83.81348,101.481445,0.8927143,42.592773,105.40723,0.77466697,56.333008,105.40723,0.68365645,44.555664,146.62793,0.8086408,30.815428,140.73926,0.84106547,64.18457,181.95996,0.68462366,26.889647,178.03418,0.832591
35.026367,22.280273,0.83476824,36.930664,18.47168,0.8348551,35.026367,16.567383,0.79486156,36.930664,20.375977,0.8933701,54.069336,20.375977,0.88148385,35.026367,45.131836,0.8691797,65.49512,45.131836,0.8562624,19.791992,69.887695,0.8649604,65.49512,73.69629,0.7363949,2.6533203,85.12207,0.8944972,73.112305,94.643555,0.9196836,35.026367,100.356445,0.7547744,48.356445,100.356445,0.7268804,33.12207,140.34668,0.86792994,27.40918,138.44238,0.7522291,59.782227,174.62402,0.7798702,23.600586,174.62402,0.8202552
