54.45508,20.302734,0.9189079,54.45508,12.392578,0.95576286,51.81836,12.392578,0.95118433,67.63867,12.392578,0.86323166,51.81836,15.029297,0.77295893,78.18555,36.123047,0.82023364,54.45508,36.123047,0.75803536,72.91211,70.40039,0.7133005,41.271484,67.76367,0.842481,62.365234,73.03711,0.5483228,28.08789,94.13086,0.7593491,72.91211,109.95117,0.672683,57.091797,107.31445,0.74276257,43.908203,165.32227,0.8012947,72.91211,157.41211,0.7465795,28.08789,218.05664,0.93521124,86.0957,204.87305,0.89773726
52.64258,20.904297,0.9319703,58.072266,15.474609,0.93498963,52.64258,15.474609,0.88968533,74.36133,15.474609,0.8262461,55.35742,12.759766,0.6017567,85.2207,45.33789,0.742473,63.501953,37.19336,0.7020686,77.07617,94.20508,0.49348402,47.21289,69.771484,0.73783726,33.63867,99.634766,0.46655163,36.353516,96.91992,0.63086754,68.93164,126.7832,0.6946634,58.072266,121.353516,0.6982011,44.498047,172.93555,0.80797136,77.07617,170.2207,0.7332595,30.923828,227.23242,0.90361506,90.65039,205.51367,0.84700423
54.895508,10.15332,0.8255458,60.38379,4.665039,0.84869725,52.151367,4.665039,0.8406024,71.36035,7.4091797,0.85217667,46.663086,4.665039,0.83458954,82.336914,37.594727,0.81876165,46.663086,23.874023,0.8400068,87.825195,92.47754,0.85344523,38.430664,78.756836,0.69525635,85.081055,128.15137,0.86538076,27.454102,111.68652,0.8219779,68.61621,125.40723,0.78221726,41.174805,122.663086,0.72842234,65.87207,185.77832,0.72582597,49.407227,177.5459,0.8577632,107.03418,221.45215,0.8391292,49.407227,232.42871,0.8315911
67.34961,22.115234,0.900818,73.95117,15.513672,0.9173545,60.748047,12.212891,0.9337619,87.1543,15.513672,0.9440104,54.146484,15.513672,0.92782205,97.05664,51.822266,0.8686144,50.845703,41.91992,0.94420236,103.6582,111.23633,0.90181416,40.94336,91.43164,0.86740553,100.35742,154.14648,0.95051044,21.138672,131.04102,0.9407799,83.853516,147.54492,0.80875707,50.845703,140.94336,0.870323,83.853516,210.25977,0.7548087,47.54492,203.6582,0.86171985,80.552734,276.2754,0.88270575,97.05664,220.16211,0.61628133
80.78125,29.906237,0.9375361,91.09375,23.031237,0.96191937,73.90625,23.031237,0.9682679,104.84375,23.031237,0.95524496,67.03125,23.031237,0.92971295,118.59375,57.40624,0.9094973,49.843746,57.40624,0.88400877,128.90625,105.53124,0.90514433,39.531246,105.53124,0.9278137,139.21875,146.78125,0.8855801,29.218744,153.65625,0.9519538,104.84375,150.21875,0.85573286,63.59375,150.21875,0.87619746,97.96875,212.09375,0.8937755,63.59375,222.40625,0.91301066,91.09375,273.96875,0.844519,56.718746,294.59375,0.8660434
80.80078,29.56642,0.9303025,87.59766,22.769545,0.9710719,74.00391,22.769545,0.9443477,101.19141,22.769545,0.9605889,67.20703,22.769545,0.9412188,118.18359,60.152355,0.91122764,50.214848,56.753918,0.91313905,128.3789,104.33204,0.8983113,40.019535,107.73048,0.90642804,138.57422,148.51172,0.8808689,29.824224,158.70703,0.9305339,104.58984,148.51172,0.8586334,60.41016,148.51172,0.8702594,97.79297,216.48047,0.9087001,63.808594,223.27734,0.8664656,90.99609,274.2539,0.88475996,57.011723,304.83984,0.8325759
79.31445,30.076172,0.9199885,89.68555,23.16211,0.9215105,75.85742,23.16211,0.91537535,103.51367,23.16211,0.9261997,65.48633,26.61914,0.9174655,117.3418,57.73242,0.91036224,51.658203,57.73242,0.92534894,127.71289,102.67383,0.90961796,37.83008,109.58789,0.9074751,141.54102,144.1582,0.9083178,30.916016,161.44336,0.93144554,106.9707,151.07227,0.8769215,58.572266,151.07227,0.8401998,96.59961,216.75586,0.86820173,65.48633,227.12695,0.8580412,89.68555,275.5254,0.8759167,65.48633,303.18164,0.77465165
78.74121,34.006836,0.9448757,85.75293,26.995117,0.949408,71.72949,26.995117,0.9203891,99.77637,26.995117,0.95164704,64.71777,26.995117,0.9289141,113.799805,58.54785,0.9172137,47.188477,62.05371,0.91053665,127.82324,104.12402,0.9322167,36.6709,111.13574,0.9217237,138.34082,142.68848,0.9386293,29.65918,163.72363,0.9374801,103.28223,149.7002,0.85160196,57.706055,153.20605,0.83090234,96.27051,216.31152,0.81125283,68.22363,230.33496,0.867986,89.25879,275.91113,0.8625981,68.22363,310.96973,0.815527
73.4668,35.04883,0.9366593,80.69336,27.822266,0.9399902,66.240234,27.822266,0.9114442,95.146484,27.822266,0.95440096,59.01367,27.822266,0.89378995,109.59961,60.341797,0.91252244,44.560547,60.341797,0.908082,124.052734,103.70117,0.9121687,33.720703,114.541016,0.92476904,134.89258,143.44727,0.9480036,26.49414,165.12695,0.9395879,102.37305,157.90039,0.82008517,55.40039,161.51367,0.85819405,91.5332,230.16602,0.8175669,66.240234,233.7793,0.8490325,80.69336,295.20508,0.6288546,73.4668,306.04492,0.8453372
73.97754,35.711903,0.94717395,81.34082,28.34862,0.944928,66.61426,28.34862,0.9239614,92.38574,28.34862,0.9586033,59.250977,28.34862,0.92998725,110.793945,61.483387,0.9246662,44.52441,65.16503,0.92404914,121.83887,105.66308,0.9203113,33.47949,116.708,0.9126346,132.88379,142.47949,0.91987574,29.797848,164.56934,0.9309934,99.74902,157.20605,0.8616968,55.569332,160.8877,0.84768957,92.38574,234.52051,0.8088384,70.2959,238.20215,0.8873662,70.2959,311.83496,0.76328474,81.34082,308.15332,0.9347082
