57.734375,53.203125,0.58625424,57.734375,46.171875,0.55174613,53.046875,46.171875,0.5858496,53.046875,39.140625,0.72872585,43.671875,43.828125,0.5514371,55.390625,57.890625,0.7010549,31.953125,57.890625,0.8776973,55.390625,81.328125,0.7206248,55.390625,76.640625,0.62792176,55.390625,55.546875,0.3917093,55.390625,62.578125,0.73690474,48.359375,118.828125,0.85898477,31.953125,118.828125,0.8408989,60.078125,153.98438,0.8653631,34.296875,158.67188,0.86424124,55.390625,196.17188,0.8532141,27.265625,193.82812,0.83119184
59.06836,49.587894,0.8889198,61.353516,45.017582,0.78969723,59.06836,45.017582,0.90129536,45.35742,38.162113,0.6148986,52.21289,42.732426,0.8282992,36.216797,51.87305,0.7860315,38.501953,58.72852,0.7892135,38.501953,74.72461,0.3327164,49.927734,79.29492,0.8718671,56.783203,79.29492,0.3570154,59.06836,70.1543,0.81069887,33.93164,109.00195,0.62100637,38.501953,113.572266,0.8106778,33.93164,152.41992,0.87690306,59.06836,154.70508,0.81631,20.220705,191.26758,0.8055868,65.92383,200.4082,0.8548478
67.163086,39.928715,0.9074334,67.163086,35.416996,0.87253,64.90723,35.416996,0.89397144,53.62793,33.16114,0.7062021,58.13965,35.416996,0.8609165,46.86035,51.20801,0.81087387,44.604492,55.71973,0.8143336,62.651367,76.02246,0.7206345,60.395508,80.53418,0.8801843,82.9541,91.81348,0.5500639,69.418945,60.23145,0.7488661,49.11621,112.11621,0.7238573,42.348633,114.37207,0.7661149,37.836914,154.97754,0.46976316,62.651367,154.97754,0.4758919,24.30176,188.81543,0.5285062,78.44238,197.83887,0.5493135
58.651367,37.672855,0.9134045,58.651367,35.416996,0.8774337,56.395508,35.416996,0.92865825,47.37207,30.90528,0.6108749,51.88379,35.416996,0.8860015,42.86035,51.20801,0.8094558,38.348633,55.71973,0.9610593,60.907227,80.53418,0.793642,54.13965,80.53418,0.8708013,78.9541,89.55762,0.7963175,63.163086,62.48731,0.7930414,45.11621,114.37207,0.76240695,36.092773,116.62793,0.7924603,27.069338,152.72168,0.7688961,58.651367,157.2334,0.7907304,11.278323,188.81543,0.69592214,69.930664,197.83887,0.8233919
56.155273,33.270504,0.8080076,56.155273,26.91308,0.6885095,54.036133,26.91308,0.85558385,43.44043,26.91308,0.66670036,45.55957,29.03222,0.75214165,41.32129,45.985348,0.6918188,32.844727,48.10449,0.8967149,56.155273,69.2959,0.77893335,51.916992,75.65332,0.87638575,70.98926,82.01074,0.8660549,60.393555,54.46191,0.7785877,49.79785,107.44043,0.7769816,32.844727,107.44043,0.8160233,54.036133,149.82324,0.83771825,26.487303,145.58496,0.79122627,60.393555,192.20605,0.8791219,3.1767547,175.25293,0.8768991
65.674805,46.696293,0.96649903,63.418945,42.184574,0.9018294,63.418945,44.440434,0.97105837,52.13965,42.184574,0.8449266,54.395508,44.440434,0.922407,49.88379,62.48731,0.6390475,38.604492,64.743164,0.90500605,58.907227,89.55762,0.6901004,61.163086,89.55762,0.88520557,72.44238,98.581055,0.77043456,63.418945,66.99902,0.8050309,52.13965,123.39551,0.7697931,38.604492,123.39551,0.794803,58.907227,164.00098,0.80624276,31.836916,161.74512,0.80237085,61.163086,206.8623,0.8615659,7.022464,191.07129,0.86684066
63.418945,46.696293,0.9227606,63.418945,44.440434,0.7559492,63.418945,44.440434,0.9407582,47.62793,37.672855,0.83982927,56.651367,42.184574,0.93495446,40.86035,55.71973,0.76024604,45.37207,64.743164,0.81849396,58.907227,85.0459,0.65032125,63.418945,85.0459,0.9038325,63.418945,103.09277,0.7475189,67.930664,64.743164,0.8912455,40.86035,116.62793,0.6983886,47.62793,118.88379,0.8458809,43.11621,159.48926,0.71462774,52.13965,159.48926,0.74027205,18.30176,184.30371,0.82222706,52.13965,204.60645,0.7410838
68.487305,47.90918,0.92251664,68.487305,45.594727,0.82833797,68.487305,45.594727,0.91357225,49.97168,40.96582,0.82020485,61.543945,43.280273,0.9343157,43.02832,59.481445,0.82197565,52.286133,64.11035,0.7957297,59.229492,87.25488,0.44844198,68.487305,87.25488,0.93571025,68.487305,64.11035,0.4194993,70.80176,64.11035,0.889859,40.713867,117.34277,0.73011,47.657227,119.65723,0.8130269,54.600586,159.00293,0.79241997,59.229492,156.68848,0.76818466,31.456055,184.46191,0.649639,49.97168,205.29199,0.75050366
70.8916,49.799805,0.89439845,70.8916,47.504883,0.75572133,68.59668,45.20996,0.91424704,52.532227,40.620117,0.7875375,61.711914,45.20996,0.89402294,41.057617,58.979492,0.85051084,54.82715,65.86426,0.8476644,54.82715,86.518555,0.29830855,70.8916,88.81348,0.9289113,73.18652,68.15918,0.39741835,75.481445,70.4541,0.89121014,45.64746,118.64746,0.7388283,50.237305,123.237305,0.7516226,57.12207,159.95605,0.74858063,59.416992,159.95605,0.81118035,41.057617,192.08496,0.79762363,45.64746,208.14941,0.8058544
69.34082,52.98145,0.92867106,69.34082,48.31348,0.7847622,69.34082,48.31348,0.9278133,50.668945,43.64551,0.79036885,60.004883,48.31348,0.9227305,41.333008,62.317387,0.8682531,50.668945,64.65137,0.83104515,55.336914,90.325195,0.44270936,69.34082,90.325195,0.92985886,69.34082,66.98535,0.54915524,71.674805,69.319336,0.89457023,41.333008,120.66699,0.71964896,46.000977,125.33496,0.76686734,46.000977,165.0127,0.68101466,60.004883,160.34473,0.6372913,38.999023,204.69043,0.72628057,38.999023,207.02441,0.7756149
69.16113,38.20019,0.9012621,69.16113,33.883785,0.7294196,69.16113,33.883785,0.92617047,49.737305,31.72558,0.8154452,62.686523,33.883785,0.89107114,38.94629,48.991207,0.895345,54.05371,55.465816,0.84570986,32.47168,77.04785,0.47916254,71.319336,79.206055,0.9252975,67.00293,55.465816,0.31369781,75.63574,57.62402,0.9179633,34.629883,107.262695,0.7209245,47.5791,111.5791,0.7631313,45.4209,148.26855,0.5727088,64.84473,141.79395,0.64736116,25.997068,193.59082,0.6366423,64.84473,189.27441,0.5673004
71.5957,38.373047,0.9073367,71.5957,36.20508,0.76962423,69.427734,36.20508,0.874954,52.083984,31.86914,0.82258034,65.0918,34.03711,0.85965633,41.24414,51.38086,0.89888364,56.41992,55.716797,0.83380353,30.404297,79.56445,0.7367497,73.76367,79.56445,0.9495457,34.740234,96.9082,0.32106817,75.93164,55.716797,0.87154305,39.07617,109.916016,0.7283184,49.916016,114.25195,0.7890164,67.259766,148.93945,0.6620541,39.07617,153.27539,0.67753804,73.76367,190.13086,0.8344803,23.90039,194.4668,0.81012243
76.57129,43.286133,0.8877616,76.57129,41.088867,0.7491886,74.37402,41.088867,0.9165555,56.7959,34.49707,0.8030952,69.97949,38.8916,0.86772996,45.80957,52.075195,0.8987663,63.387695,56.469727,0.79083395,32.625977,74.04785,0.85614854,78.768555,80.63965,0.8976553,26.03418,93.82324,0.9313969,83.163086,63.061523,0.9011714,41.41504,111.40137,0.7571138,56.7959,113.59863,0.7638925,54.598633,153.14941,0.58126426,41.41504,155.34668,0.6345123,80.96582,192.7002,0.8156764,23.836914,194.89746,0.8075539
88.11621,47.90918,0.9252341,90.430664,43.280273,0.7801046,88.11621,43.280273,0.91900396,69.600586,40.96582,0.8012504,81.17285,45.594727,0.93695855,55.713867,61.7959,0.8724377,71.91504,64.11035,0.7817107,44.1416,82.62598,0.90888447,90.430664,89.569336,0.90553707,37.198242,101.1416,0.9260705,92.74512,68.73926,0.90793645,60.342773,119.65723,0.7482581,69.600586,124.28613,0.8247044,81.17285,161.31738,0.67782426,55.713867,163.63184,0.6584857,88.11621,202.97754,0.88945353,25.625977,200.66309,0.860466
82.80176,50.223633,0.901568,82.80176,45.594727,0.7880101,82.80176,47.90918,0.91112435,66.600586,43.280273,0.7921531,75.8584,45.594727,0.91058743,52.713867,61.7959,0.87776595,66.600586,64.11035,0.883984,43.456055,84.94043,0.91224986,87.430664,89.569336,0.9230088,36.512695,103.456055,0.94497794,89.74512,66.424805,0.9363516,59.657227,121.97168,0.75037795,66.600586,124.28613,0.75826305,78.17285,161.31738,0.7777341,55.02832,165.94629,0.7410502,78.17285,202.97754,0.8839142,22.625977,198.34863,0.7936381
69.421875,50.859375,0.90175855,71.765625,46.171875,0.8001955,69.421875,46.171875,0.9075804,53.015625,43.828125,0.79324913,62.390625,46.171875,0.9097523,43.640625,62.578125,0.81184113,50.671875,64.921875,0.86144483,31.921875,88.359375,0.8574754,71.765625,88.359375,0.8752729,29.578125,109.453125,0.6151123,78.796875,67.265625,0.9331576,45.984375,125.859375,0.6824123,50.671875,128.20312,0.76802355,50.671875,168.04688,0.82262325,55.359375,165.70312,0.686478,60.046875,203.20312,0.88485545,15.515625,193.82812,0.7992735
63.551758,56.7041,0.8824676,65.944336,51.918945,0.7138622,63.551758,54.311523,0.9147921,49.19629,51.918945,0.78319025,56.374023,54.311523,0.93283653,39.625977,68.66699,0.69217056,46.80371,73.45215,0.8739416,30.055664,99.77051,0.50970083,68.336914,94.98535,0.9555064,30.055664,121.30371,0.421373,70.72949,73.45215,0.93327945,39.625977,130.87402,0.67287713,46.80371,133.2666,0.75524473,49.19629,171.54785,0.92129064,49.19629,169.15527,0.7800793,49.19629,209.8291,0.86756325,15.700195,197.86621,0.8681386
66.421875,50.859375,0.8800534,66.421875,46.171875,0.7697878,64.078125,48.515625,0.89181834,50.015625,46.171875,0.7887483,57.046875,48.515625,0.9374727,40.640625,60.234375,0.8135664,52.359375,67.265625,0.8350308,59.390625,86.015625,0.34682968,68.765625,88.359375,0.89393705,68.765625,67.265625,0.33490404,73.453125,67.265625,0.94209284,40.640625,121.171875,0.72958106,50.015625,125.859375,0.76615304,47.671875,161.01562,0.78497857,54.703125,161.01562,0.79788494,47.671875,203.20312,0.56396306,28.921875,191.48438,0.5982244
67.6709,53.868164,0.82433873,70.043945,49.12207,0.68453354,65.29785,49.12207,0.8792207,51.05957,44.375977,0.7450323,60.551758,46.749023,0.90668356,46.313477,63.36035,0.7106565,48.686523,65.7334,0.8922562,67.6709,77.59863,0.5610728,70.043945,89.46387,0.9090687,67.6709,68.106445,0.5295623,72.41699,68.106445,0.9545214,46.313477,122.68652,0.6753285,46.313477,127.43262,0.8305267,51.05957,163.02832,0.710672,58.17871,165.40137,0.773894,41.567383,203.37012,0.7302721,36.82129,198.62402,0.79659414
70.50098,56.08496,0.7313397,70.50098,48.67285,0.6174922,68.03027,51.143555,0.7444526,50.73535,48.67285,0.71280205,60.618164,53.614258,0.8504641,53.206055,65.96777,0.61664456,48.26465,70.90918,0.9424,70.50098,80.79199,0.4312256,65.55957,95.61621,0.9129603,72.97168,85.7334,0.3751058,72.97168,80.79199,0.8592228,43.323242,127.73535,0.73332876,48.26465,132.67676,0.82332414,43.323242,167.2666,0.7744104,68.03027,172.20801,0.7905435,38.381836,206.79785,0.7797991,40.85254,209.26855,0.8017946
