28.655273,29.557611,0.86503565,30.325195,26.217768,0.9199574,25.31543,26.217768,0.88229716,35.33496,26.217768,0.9218046,20.305662,27.88769,0.9644396,42.01465,42.91699,0.85029715,15.295897,44.58691,0.9031227,52.03418,59.616207,0.6435206,6.946286,62.95605,0.7954059,60.383793,76.31543,0.61855876,16.965818,76.31543,0.3319233,42.01465,84.66504,0.904,21.975584,86.33496,0.87209314,43.68457,113.05371,0.8907016,26.985352,114.72363,0.8463566,47.024414,138.10254,0.90733004,30.325195,136.43262,0.8675672
17.506836,25.604492,0.79909796,20.768555,22.342773,0.8409609,15.875977,23.973633,0.794589,27.291992,22.342773,0.89445627,14.245117,23.973633,0.86900413,37.07715,37.020508,0.90196615,9.352539,40.282227,0.91440755,53.385742,53.3291,0.79517376,2.8291016,59.85254,0.7627902,55.0166,74.53027,0.7579763,2.8291016,77.79199,0.57013535,35.44629,81.05371,0.8489631,15.875977,84.31543,0.8547841,38.708008,110.40918,0.93461055,20.768555,112.04004,0.84425974,40.338867,134.87207,0.9164027,24.030273,134.87207,0.8563706
18.63574,29.557611,0.809697,21.975584,24.547846,0.87357366,15.295897,26.217768,0.8594128,28.655273,24.547846,0.8839031,15.295897,26.217768,0.8789168,38.674805,37.907223,0.86914384,10.286131,41.247066,0.85807395,50.364258,56.276363,0.7195705,3.6064425,61.28613,0.73528826,57.04395,76.31543,0.8045617,3.6064425,76.31543,0.33219278,37.004883,84.66504,0.8605938,16.965818,88.00488,0.84554714,40.344727,113.05371,0.8972677,23.645506,116.393555,0.8579213,40.344727,138.10254,0.9439029,23.645506,139.77246,0.8769285
20.47168,27.561523,0.7700672,22.12207,22.610352,0.827588,17.170898,24.260742,0.8011017,28.723633,22.610352,0.8549501,15.520508,24.260742,0.900818,38.625977,37.463867,0.90861183,10.569336,40.76465,0.8737216,53.479492,55.618164,0.77739364,3.9677734,60.569336,0.705659,56.780273,75.42285,0.8064727,7.2685547,73.77246,0.43519834,38.625977,83.674805,0.8412882,18.82129,85.325195,0.87879956,40.276367,110.081055,0.9214648,22.12207,111.731445,0.86726713,41.926758,138.1377,0.95055306,25.422852,129.88574,0.85069907
23.12207,30.862305,0.8007764,24.77246,25.911133,0.8298339,19.82129,25.911133,0.78558385,31.374023,25.911133,0.85639924,16.520508,25.911133,0.82070434,41.276367,37.463867,0.8602958,11.569336,42.41504,0.9059386,57.780273,53.967773,0.8198483,3.3173828,60.569336,0.76612985,57.780273,73.77246,0.832842,6.618164,77.07324,0.4808399,37.975586,83.674805,0.8371033,19.82129,85.325195,0.86828065,41.276367,110.081055,0.87452316,23.12207,110.081055,0.831016,41.276367,136.4873,0.8720584,26.422852,129.88574,0.8916786
24.026367,33.354492,0.8059647,27.249023,28.520508,0.8317751,20.80371,30.131836,0.76868284,30.47168,23.686523,0.8501321,15.969727,25.297852,0.751306,40.13965,34.96582,0.8363975,11.135742,38.188477,0.90010303,56.25293,51.0791,0.7482737,1.4677734,57.524414,0.761755,54.6416,70.41504,0.6724048,14.358398,73.637695,0.47245768,38.52832,80.08301,0.8443774,19.192383,81.694336,0.8342775,40.13965,107.475586,0.85579616,22.41504,109.086914,0.83050996,40.13965,133.25684,0.8733561,27.249023,128.42285,0.8385701
21.975584,34.56738,0.65797323,25.31543,31.227533,0.6866377,18.63574,31.227533,0.6860726,28.655273,27.88769,0.72206116,13.625975,29.557611,0.69575167,43.68457,44.58691,0.71331006,10.286131,44.58691,0.7230382,57.04395,54.60644,0.76758355,3.6064425,61.28613,0.7428718,55.374027,72.975586,0.83263534,18.63574,74.64551,0.69990486,38.674805,81.325195,0.84887546,18.63574,84.66504,0.8301106,38.674805,109.71387,0.8584558,21.975584,111.38379,0.8403218,38.674805,138.10254,0.8878434,26.985352,138.10254,0.88561857
21.536133,35.780273,0.76685315,23.264648,30.594727,0.7993168,19.807617,32.323242,0.751783,28.450195,30.594727,0.8307444,14.62207,32.323242,0.75525224,42.27832,44.42285,0.64484245,9.436523,46.151367,0.8593555,50.9209,61.708008,0.70557123,2.522461,66.893555,0.78144217,54.37793,77.26465,0.81700873,18.079102,78.993164,0.7885283,38.82129,87.63574,0.82456535,18.079102,89.36426,0.8609863,38.82129,115.29199,0.87779063,23.264648,117.02051,0.89128745,40.549805,139.49121,0.8676641,26.72168,142.94824,0.950207
24.074219,36.38672,0.73585564,27.589844,32.871094,0.7527871,20.558594,34.628906,0.7241496,32.86328,32.871094,0.79584473,17.042969,32.871094,0.70529735,41.652344,43.41797,0.6030315,11.769531,46.933594,0.77151513,55.714844,59.23828,0.6599552,4.7382812,68.02734,0.6952254,57.472656,78.57422,0.76927155,22.316406,80.33203,0.79216105,41.652344,87.36328,0.8370799,20.558594,90.87891,0.8364049,39.89453,111.97266,0.8320688,25.832031,117.24609,0.8822607,41.652344,140.09766,0.8706181,29.347656,145.3711,0.92787194
19.807617,34.051758,0.8162472,21.536133,30.594727,0.82585096,16.350586,32.323242,0.789579,28.450195,30.594727,0.81369495,14.62207,32.323242,0.6280864,42.27832,44.42285,0.6295249,11.165039,44.42285,0.70203584,50.9209,61.708008,0.67044526,4.2509766,61.708008,0.71260333,52.649414,78.993164,0.7648621,19.807617,77.26465,0.8265028,40.549805,85.90723,0.82973754,18.079102,89.36426,0.82401925,38.82129,115.29199,0.83502436,24.993164,117.02051,0.909255,38.82129,139.49121,0.84033656,28.450195,144.67676,0.8758639
