62.911133,52.776367,0.87191814,60.088867,49.9541,0.84335566,57.2666,52.776367,0.89585626,40.333008,58.4209,0.61687547,43.155273,55.598633,0.78273493,51.62207,80.99902,0.59465384,31.86621,95.11035,0.53540796,62.911133,92.288086,0.8632855,60.088867,100.75488,0.46514896,82.66699,95.11035,0.8724895,85.48926,100.75488,0.28331175,65.7334,162.84473,0.5630406,48.799805,171.31152,0.66920596,79.84473,224.93457,0.7542539,60.088867,224.93457,0.61281383,74.200195,275.73535,0.6354375,71.37793,278.55762,0.5197612
55.6084,52.0459,0.8935724,55.6084,49.262695,0.8669382,52.825195,52.0459,0.90812606,36.125977,52.0459,0.61189467,38.90918,52.0459,0.8130225,47.25879,79.87793,0.5678749,30.55957,91.01074,0.4645661,58.3916,91.01074,0.8335988,61.174805,99.36035,0.34902248,77.87402,93.793945,0.8814865,75.09082,99.36035,0.38828003,52.825195,157.80762,0.5722525,44.475586,160.59082,0.62795055,72.30762,221.82129,0.7511245,58.3916,221.82129,0.5641887,72.30762,271.91895,0.6580965,72.30762,274.70215,0.55171007
58.99121,53.411133,0.92479384,55.973633,50.393555,0.88475055,52.956055,53.411133,0.9274255,31.833008,56.42871,0.6341645,37.868164,56.42871,0.9019354,22.780273,92.63965,0.6550366,46.9209,89.62207,0.48720202,52.956055,95.65723,0.81169987,34.850586,140.9209,0.43336344,77.09668,98.674805,0.8758098,62.00879,143.93848,0.6023805,40.885742,168.0791,0.6760606,52.956055,171.09668,0.79217994,52.956055,219.37793,0.5850899,68.043945,225.41309,0.68140936,52.956055,267.65918,0.5025882,74.0791,276.7119,0.7394835
60.000977,56.063477,0.90063286,60.000977,50.067383,0.8794558,57.00293,56.063477,0.91498363,39.01465,56.063477,0.62431496,39.01465,59.061523,0.9082196,48.00879,80.04785,0.67223537,30.020508,98.03613,0.7269504,60.000977,98.03613,0.8499937,36.0166,143.00684,0.6750318,80.987305,101.03418,0.921509,74.99121,131.01465,0.60907215,57.00293,169.98926,0.58134264,48.00879,172.9873,0.75941056,71.993164,223.9541,0.60755503,62.999023,226.95215,0.6541743,77.98926,271.92285,0.50937545,77.98926,274.9209,0.7680047
59.99121,56.42871,0.8990419,59.99121,50.393555,0.8752109,56.973633,53.411133,0.8994081,38.868164,56.42871,0.7541575,41.885742,59.44629,0.85036355,29.81543,89.62207,0.81816757,50.938477,89.62207,0.6220965,53.956055,95.65723,0.7747197,63.00879,107.72754,0.48311743,81.11426,98.674805,0.91964376,87.149414,107.72754,0.59856963,32.833008,171.09668,0.6990557,56.973633,174.11426,0.7796651,38.868164,228.43066,0.57312524,69.043945,228.43066,0.6986106,78.09668,276.7119,0.39005086,81.11426,276.7119,0.7371208
64.950195,57.137695,0.87128526,64.950195,51.336914,0.8292032,62.049805,54.237305,0.9215382,44.64746,57.137695,0.723494,44.64746,60.038086,0.85862046,41.74707,80.34082,0.72311074,47.54785,94.84277,0.6560917,56.249023,112.24512,0.62202215,47.54785,149.9502,0.63841784,82.35254,103.543945,0.8190229,79.45215,135.44824,0.6672093,56.249023,167.35254,0.6103475,56.249023,178.9541,0.738287,76.55176,228.26074,0.5385012,70.75098,231.16113,0.6187706,82.35254,277.56738,0.5633026,79.45215,280.46777,0.6368443
69.043945,59.44629,0.9273983,66.02637,53.411133,0.91367006,63.00879,56.42871,0.9112391,44.90332,59.44629,0.7299665,47.9209,62.463867,0.9002837,41.885742,83.586914,0.7490526,38.868164,104.70996,0.79731226,50.938477,110.74512,0.59473354,38.868164,156.00879,0.78571266,72.06152,107.72754,0.79686755,81.11426,143.93848,0.8847916,53.956055,183.16699,0.5328258,50.938477,189.20215,0.71968156,81.11426,234.46582,0.5516481,38.868164,252.57129,0.51505953,63.00879,291.7998,0.7570014,53.956055,300.85254,0.54263896
67.6416,60.21582,0.95558393,64.58496,54.10254,0.9421963,61.52832,57.15918,0.93729943,43.188477,60.21582,0.69146293,46.245117,63.27246,0.9165774,37.075195,87.725586,0.7199596,40.131836,112.17871,0.73013556,49.301758,112.17871,0.5944183,46.245117,158.02832,0.79747355,67.6416,109.12207,0.77616346,85.981445,148.8584,0.91974425,49.301758,176.36816,0.5387874,52.3584,188.59473,0.7527444,79.868164,234.44434,0.6830548,49.301758,258.89746,0.50638795,61.52832,295.57715,0.7691816,52.3584,304.74707,0.51398873
70.581055,60.44629,0.89142865,70.581055,53.981445,0.8759558,67.34863,57.213867,0.92825824,44.72168,60.44629,0.73505384,51.186523,63.67871,0.85512495,38.256836,89.538086,0.7724108,47.9541,105.700195,0.83965534,51.186523,128.32715,0.43378156,51.186523,160.65137,0.82135475,80.27832,125.09473,0.5921182,93.20801,147.72168,0.8926875,54.418945,183.27832,0.66175354,60.88379,186.51074,0.71477765,83.51074,234.99707,0.62701035,73.81348,247.92676,0.5220376,80.27832,283.4834,0.63110805,80.27832,286.71582,0.6885779
74.984375,58.078125,0.96784806,74.984375,51.515625,0.9416813,71.703125,54.796875,0.92935973,48.734375,58.078125,0.7829689,55.296875,61.359375,0.90477866,38.890625,87.609375,0.8040956,52.015625,107.296875,0.8263914,65.140625,130.26562,0.43575504,55.296875,156.51562,0.88935083,81.546875,130.26562,0.5484703,94.671875,146.67188,0.92597586,42.171875,186.04688,0.66424483,58.578125,189.32812,0.77844757,91.390625,222.14062,0.7656321,71.703125,248.39062,0.7272282,97.953125,281.20312,0.7585825,65.140625,300.89062,0.4942468
76.6416,60.6709,0.8876652,73.21387,57.243164,0.8972863,69.78613,60.6709,0.9458667,49.219727,60.6709,0.7264236,59.50293,67.52637,0.8984974,38.936523,91.52051,0.80995643,49.219727,112.086914,0.8549004,59.50293,136.08105,0.44289532,56.075195,163.50293,0.8436007,86.924805,132.65332,0.5997218,93.78027,149.79199,0.9012595,52.64746,187.49707,0.65269595,56.075195,190.9248,0.80361414,93.78027,228.62988,0.812645,66.3584,256.05176,0.80840665,104.06348,286.90137,0.816441,59.50293,307.46777,0.768921
77.27051,65.194336,0.9430366,73.78418,58.22168,0.91568935,73.78418,61.708008,0.9578928,52.86621,65.194336,0.7063948,59.838867,68.680664,0.9216314,42.407227,93.08496,0.80660677,52.86621,114.00293,0.8210957,56.35254,141.89355,0.5784341,59.838867,166.29785,0.8404077,87.72949,134.9209,0.6055138,94.70215,152.35254,0.8984083,59.838867,190.70215,0.68477845,52.86621,201.16113,0.77074456,94.70215,236.02441,0.8841863,66.81152,263.91504,0.8523163,112.13379,291.80566,0.8383682,63.325195,316.20996,0.78693783
