228.99512,125.6748,0.92915916,223.69238,115.06933,0.91781014,218.38965,120.37206,0.92960584,170.66504,115.06933,0.6262424,181.27051,125.6748,0.9026795,133.5459,120.37206,0.85371214,181.27051,199.91309,0.84509987,165.3623,189.30762,0.37429503,191.87598,295.3623,0.93166465,213.08691,205.21582,0.6356606,234.29785,226.42676,0.8270581,101.72949,327.1787,0.60855913,138.84863,353.69238,0.65769005,96.42676,427.93066,0.5787324,186.57324,443.83887,0.41648188,48.702145,486.26074,0.42861563,165.3623,406.71973,0.2901936
229.52246,130.7666,0.9349493,224.00488,119.731445,0.88954043,218.4873,125.24902,0.9176717,174.34668,119.731445,0.7074696,185.38184,130.7666,0.9144,135.72363,130.7666,0.9056464,179.86426,202.49512,0.86309475,168.8291,202.49512,0.4303812,190.89941,296.29395,0.9062087,212.96973,213.53027,0.71446395,235.04004,235.60059,0.8861062,97.100586,312.84668,0.59595734,130.20605,345.95215,0.66909826,124.68848,434.2334,0.48421565,135.72363,428.71582,0.7661571,58.47754,472.85645,0.4403294,58.47754,489.40918,0.7954375
236.43065,132.15529,0.9473575,230.85448,121.002945,0.8954397,225.2783,126.57912,0.9313648,180.66895,121.002945,0.7229443,191.82129,132.15529,0.9109736,141.63574,132.15529,0.8712539,180.66895,199.06935,0.8431805,175.09277,199.06935,0.4959362,191.82129,299.44043,0.8801872,219.70213,215.79787,0.8093781,236.43065,243.67871,0.906068,113.75489,316.16895,0.6093905,147.21191,349.62598,0.71461457,130.4834,449.99704,0.67602324,136.05957,461.14938,0.76986474,63.569347,483.45407,0.47967353,63.569347,489.03024,0.68842417
208.6963,134.8369,0.9888129,214.15529,129.37791,0.9322106,208.6963,129.37791,0.91492003,165.02441,107.54197,0.65357006,170.4834,123.91893,0.9124208,121.35254,118.459946,0.89572215,148.64746,200.34471,0.86434567,159.56543,183.96776,0.49645278,165.02441,287.68848,0.9011825,192.31934,211.26268,0.8415092,219.61427,238.55762,0.8436496,77.68066,282.2295,0.57398826,99.516594,320.44238,0.7698717,94.05761,353.1963,0.57135934,159.56543,407.78613,0.91517156,55.84472,440.54007,0.6105797,88.598625,484.21194,0.80680305
217.96484,139.90234,0.96401036,223.6289,134.23828,0.9013955,217.96484,134.23828,0.92671746,172.65234,111.58203,0.6857213,183.98047,128.57422,0.9259181,133.0039,122.91016,0.9194354,155.66016,202.20703,0.9012243,172.65234,185.21484,0.5477288,161.32422,292.83203,0.915824,206.63672,224.86328,0.72167146,223.6289,247.51953,0.93026847,82.02734,292.83203,0.62131304,110.34766,321.15234,0.7169327,87.69141,366.46484,0.58996004,166.98828,406.11328,0.90766025,59.371094,428.76953,0.7071549,116.01172,491.07422,0.87366945
230.77051,145.81738,0.96765745,236.44434,134.46973,0.9144261,230.77051,134.46973,0.95708114,185.37988,111.774414,0.6691919,196.72754,128.7959,0.9798924,151.33691,123.12207,0.8584506,168.3584,196.88184,0.7945941,179.70605,208.22949,0.8389434,174.03223,293.3369,0.8380401,253.46582,202.55566,0.75085676,230.77051,247.94629,0.9233057,88.924805,293.3369,0.5917425,122.96777,321.70605,0.73681176,94.59863,372.7705,0.67445433,162.68457,406.81348,0.86132723,66.22949,429.5088,0.6092962,139.98926,497.59473,0.8938524
235.08203,143.5586,0.9227432,235.08203,132.38672,0.89276326,229.4961,132.38672,0.9371224,195.98047,110.04297,0.63522077,201.5664,126.80078,0.90089756,151.29297,115.62891,0.87387896,173.63672,193.83203,0.8515705,179.22266,205.0039,0.5373641,179.22266,283.20703,0.88675433,223.91016,216.17578,0.5997069,229.4961,238.51953,0.82968044,95.43359,288.79297,0.5080257,128.94922,316.72266,0.66905034,84.26172,383.7539,0.70741093,156.8789,411.6836,0.8167511,45.160156,450.78516,0.68971616,162.46484,489.88672,0.7194306
235.08203,143.5586,0.8766621,240.66797,137.97266,0.7891172,235.08203,132.38672,0.87651956,195.98047,104.45703,0.6921984,207.15234,126.80078,0.90820694,151.29297,115.62891,0.8903996,179.22266,193.83203,0.8867991,173.63672,177.07422,0.33503234,184.8086,283.20703,0.89492387,229.4961,216.17578,0.6682565,229.4961,249.6914,0.83507186,112.19141,305.55078,0.54036826,145.70703,327.89453,0.6927187,73.08984,406.09766,0.70311624,162.46484,422.85547,0.7448103,45.160156,439.61328,0.6353791,168.05078,495.47266,0.7236575
230.42969,148.10156,0.9185192,241.52344,137.00781,0.8194672,235.97656,131.46094,0.88542366,197.14844,98.17969,0.71640784,213.78906,125.91406,0.919735,163.86719,114.82031,0.8356872,191.60156,192.47656,0.85903156,224.88281,159.19531,0.19594741,202.69531,281.22656,0.7823615,263.71094,236.85156,0.25976974,269.2578,247.94531,0.58292216,113.94531,303.41406,0.5154104,147.22656,325.60156,0.66352916,69.57031,403.2578,0.7882039,169.41406,430.9922,0.7040886,30.742188,469.8203,0.6568667,158.32031,508.64844,0.53635126
245.83887,150.44824,0.81834,257.1084,139.17871,0.65939325,245.83887,139.17871,0.87918514,212.03027,105.37012,0.760821,228.93457,133.54395,0.93615824,178.22168,122.274414,0.86320204,200.76074,206.7959,0.8150526,234.56934,161.71777,0.14504749,212.03027,291.31738,0.7278769,274.0127,285.68262,0.1982577,279.64746,268.77832,0.4811208,121.87402,313.85645,0.61310697,161.31738,336.3955,0.6345017,76.7959,409.64746,0.7009474,183.85645,437.8213,0.55373436,31.717773,477.26465,0.43998832,166.95215,516.708,0.44921055
253.7539,143.5586,0.9232277,259.33984,132.38672,0.8258961,248.16797,132.38672,0.89142483,203.48047,98.87109,0.7428316,231.41016,126.80078,0.8525203,175.55078,121.21484,0.9071258,192.3086,205.0039,0.81834334,253.7539,160.3164,0.3496015,231.41016,305.55078,0.7195849,270.51172,244.10547,0.37157902,276.09766,255.27734,0.41325244,130.86328,305.55078,0.60168934,153.20703,333.48047,0.6832015,86.17578,394.92578,0.7328203,169.96484,422.85547,0.63118464,30.316406,450.78516,0.665744,153.20703,489.88672,0.60556406
260.81055,147.69727,0.9387076,266.14258,137.03322,0.9032027,260.81055,131.70119,0.93519497,223.48633,94.37696,0.62984186,239.48242,126.36915,0.9505303,186.16211,110.373055,0.97120947,196.82617,201.01758,0.7809632,223.48633,158.36133,0.6543899,234.15039,275.66602,0.4798134,255.47852,206.34961,0.59735394,271.4746,275.66602,0.15991144,116.8457,222.3457,0.49220043,143.50586,291.6621,0.6540242,170.16602,344.98242,0.31187832,138.17383,360.97852,0.7865782,148.83789,467.61914,0.39557004,52.861336,440.95898,0.7375188
230.15625,152.59375,0.92234766,236.09375,140.71875,0.8167685,230.15625,140.71875,0.9478479,188.59375,111.03125,0.8699848,218.28125,134.78125,0.90510845,141.09375,134.78125,0.95580375,200.46875,200.09375,0.9243133,176.71875,241.65625,0.5205136,206.40625,283.21875,0.9219939,230.15625,200.09375,0.5004347,236.09375,229.78125,0.9307223,75.78125,283.21875,0.62288254,123.28125,330.71875,0.6283488,63.90625,431.65625,0.51932573,111.40625,455.40625,0.4301092,52.03125,568.21875,0.4836976,87.65625,574.15625,0.42999563
218.94727,148.10352,0.9125729,224.94336,142.10742,0.92904377,218.94727,136.11133,0.92229193,182.9707,112.12695,0.7218444,194.96289,124.11914,0.9038016,146.99414,124.11914,0.94343644,176.97461,184.08008,0.8954126,135.00195,184.08008,0.46250758,170.97852,268.0254,0.92879814,194.96289,196.07227,0.5823886,212.95117,232.04883,0.96203184,99.02539,286.01367,0.67471445,135.00195,315.99414,0.7069322,93.0293,393.94336,0.5644274,123.009766,411.93164,0.7813742,99.02539,489.88086,0.3489359,99.02539,501.87305,0.70060176
212.20605,144.00293,0.9354244,218.03613,138.17285,0.91982687,212.20605,132.34277,0.96929824,177.22559,103.19238,0.7722901,194.71582,114.85254,0.89850646,142.24512,120.68262,0.9246887,171.39551,178.9834,0.9443825,136.41504,184.81348,0.50330675,165.56543,260.6045,0.9349502,194.71582,190.64355,0.63171536,212.20605,219.79395,0.9482078,95.60449,278.09473,0.6500265,130.58496,307.24512,0.7481537,89.774414,383.03613,0.57393086,118.924805,406.35645,0.7645729,83.944336,482.14746,0.4505488,78.11426,493.80762,0.7317062
211.41502,136.7842,0.90221727,217.18651,131.01271,0.888892,211.41502,131.01271,0.9228155,176.78613,102.1553,0.74034715,188.3291,113.698265,0.8973129,136.38574,119.46975,0.89441186,165.24316,177.18459,0.8917179,159.47168,188.72755,0.57303417,165.24316,252.21387,0.88071805,194.10059,188.72755,0.6680313,205.64354,217.58498,0.9347973,95.98536,275.2998,0.6525334,113.299805,298.38574,0.6795287,95.98536,379.18652,0.57261616,119.07129,396.50098,0.7972478,84.44239,477.30173,0.46742585,84.44239,488.8447,0.6737731
206.41113,141.1084,0.8980895,217.83691,129.68262,0.89475787,206.41113,129.68262,0.9066578,172.13379,101.118164,0.725695,183.55957,112.543945,0.9111502,137.85645,118.256836,0.952017,166.4209,181.09863,0.9010479,160.70801,186.81152,0.5137855,160.70801,255.36621,0.93170226,194.98535,192.52441,0.64533985,200.69824,226.80176,0.94580954,92.15332,272.50488,0.62830925,115.00488,306.78223,0.7634703,92.15332,392.4756,0.573642,120.71777,398.18848,0.7583403,69.30176,478.16895,0.55669045,97.86621,489.59473,0.6234018
209.7334,139.09863,0.9180707,215.60254,133.22949,0.87708765,203.86426,127.36035,0.901598,174.51855,103.88379,0.7502578,180.3877,121.49121,0.9235205,139.30371,121.49121,0.934544,162.78027,180.18262,0.872931,156.91113,191.9209,0.5278576,156.91113,256.48145,0.8987341,192.12598,221.2666,0.65486467,203.86426,233.00488,0.957412,98.21973,285.82715,0.6742839,121.69629,309.3037,0.78342354,92.350586,379.7334,0.6790912,109.95801,403.20996,0.7695335,51.2666,473.63965,0.48072237,74.743164,491.24707,0.7705992
218.40332,130.56934,0.92098665,224.15527,119.06543,0.8867698,218.40332,119.06543,0.9270695,189.64355,101.80957,0.7354783,195.39551,113.31348,0.8394964,160.88379,124.81738,0.84784085,172.3877,170.83301,0.89281344,160.88379,188.08887,0.60228443,166.63574,251.36035,0.9665564,201.14746,216.84863,0.6686278,206.89941,228.35254,0.92325133,114.868164,274.36816,0.7418303,132.12402,297.37598,0.80055994,114.868164,372.15137,0.7201227,120.62012,389.40723,0.7993237,80.356445,464.18262,0.4872588,91.86035,481.43848,0.7969899
225.53613,132.34277,0.910122,231.36621,120.68262,0.8734117,225.53613,120.68262,0.9016007,196.38574,103.19238,0.7920744,202.21582,114.85254,0.8811863,178.89551,144.00293,0.8233776,167.23535,167.32324,0.85234725,173.06543,190.64355,0.55575645,161.40527,248.94434,0.94147336,208.0459,225.62402,0.7662729,202.21582,237.28418,0.9086899,132.25488,295.58496,0.7337257,132.25488,307.24512,0.80194134,114.76465,377.20605,0.7999822,120.59473,400.52637,0.8225392,79.78418,464.65723,0.5784381,85.61426,487.97754,0.81410193
236.16895,126.93652,0.95532024,236.16895,115.237305,0.9470341,230.31934,115.237305,0.94832355,212.77051,103.538086,0.7543488,206.9209,109.387695,0.9256815,195.22168,144.48535,0.8269477,171.82324,162.03418,0.88643664,201.07129,191.28223,0.643277,165.97363,243.92871,0.9338523,218.62012,226.37988,0.7745094,212.77051,238.0791,0.906095,148.4248,296.5752,0.7361229,136.72559,296.5752,0.8070859,119.17676,378.46973,0.7926111,125.02637,401.86816,0.79529554,78.22949,466.21387,0.5528682,89.92871,489.6123,0.86213213
230.12012,130.12598,0.9152894,235.85254,118.66113,0.8999909,224.3877,118.66113,0.9265312,207.19043,101.46387,0.67370504,201.45801,112.92871,0.91020656,195.72559,147.32324,0.80685836,172.7959,164.52051,0.9019176,195.72559,193.18262,0.63473517,155.59863,239.04199,0.9033471,212.92285,221.84473,0.8186527,207.19043,239.04199,0.9512954,144.13379,290.6338,0.72555006,132.66895,290.6338,0.7640335,121.2041,376.62012,0.6349369,115.47168,393.81738,0.8403475,92.54199,462.60645,0.5981629,86.80957,479.8037,0.8247768
230.05469,111.58594,0.93733746,240.83594,100.80469,0.9065458,224.66406,100.80469,0.92772734,219.27344,90.02344,0.61174744,203.10156,90.02344,0.85853124,197.71094,133.14844,0.8680346,170.75781,143.92969,0.9543453,197.71094,176.27344,0.73319834,154.58594,224.78906,0.92349166,224.66406,203.22656,0.78610605,208.49219,224.78906,0.97488946,154.58594,273.3047,0.7754386,133.02344,273.3047,0.7567784,127.63281,348.77344,0.7335638,116.85156,364.9453,0.7328295,133.02344,381.1172,0.6936244,84.50781,461.97656,0.69701946
231.70605,108.149414,0.9441133,236.93066,97.700195,0.9641335,226.48145,97.700195,0.93745905,221.25684,87.25098,0.6322697,200.3584,92.475586,0.846738,205.58301,144.72168,0.83838165,163.78613,144.72168,0.921104,200.3584,196.96777,0.66819495,137.66309,217.86621,0.90525967,226.48145,212.6416,0.8173223,189.90918,223.09082,0.95753807,158.56152,275.3369,0.82482946,121.98926,270.1123,0.837007,142.8877,332.80762,0.7300393,106.31543,358.93066,0.7638675,132.43848,390.27832,0.97456,80.19238,463.42285,0.6671107
233.99512,120.81543,0.9272339,239.31738,115.493164,0.9229348,228.67285,110.1709,0.95169574,239.31738,104.84863,0.7121547,207.38379,104.84863,0.90945715,218.02832,152.74902,0.9101326,164.80566,152.74902,0.91250694,223.35059,216.61621,0.6989108,143.5166,227.26074,0.8887637,233.99512,227.26074,0.8243247,196.73926,232.58301,0.9944685,170.12793,285.80566,0.8227268,132.87207,280.4834,0.7984536,154.16113,339.02832,0.7014077,111.58301,365.63965,0.8104464,138.19434,397.57324,0.90925145,90.293945,450.7959,0.61955935
230.69238,120.37206,0.9218548,235.99512,109.766594,0.9225625,225.38965,109.766594,0.96014065,241.29785,99.161125,0.8403244,198.87598,104.46386,0.93287057,214.78418,146.88574,0.7990898,161.75684,152.18848,0.91439515,204.17871,215.82129,0.6902316,135.24316,221.12402,0.93001884,220.08691,237.03223,0.76007366,188.27051,231.72949,0.96750116,167.05957,279.4541,0.82841265,129.94043,279.4541,0.8307493,156.4541,337.78418,0.8340438,108.72949,358.99512,0.8192893,129.94043,396.11426,0.89924055,92.82129,443.83887,0.46424505
242.46191,121.70215,0.95000136,247.82324,110.97949,0.96586156,237.10059,116.34082,0.9576832,253.18457,105.618164,0.83907276,215.65527,105.618164,0.9014525,231.73926,143.14746,0.8225627,172.76465,153.87012,0.8913123,231.73926,196.76074,0.724034,145.95801,223.56738,0.94514495,231.73926,223.56738,0.8063865,199.57129,234.29004,0.9388347,183.4873,282.542,0.7820843,140.59668,277.18066,0.7884709,167.40332,341.5166,0.94494206,119.15137,357.6006,0.82436424,135.23535,395.12988,0.85928935,103.06738,421.93652,0.45774788
231.99512,125.6748,0.9722561,237.29785,115.06933,0.945958,226.69238,115.06933,0.94412965,242.60059,104.46386,0.8709931,200.17871,109.766594,0.91404855,221.38965,146.88574,0.8358931,157.75684,152.18848,0.8970465,221.38965,199.91309,0.7197293,131.24316,221.12402,0.94320357,216.08691,221.12402,0.7644199,184.27051,237.03223,0.98079,168.3623,284.75684,0.8635948,120.637695,279.4541,0.8433792,147.15137,353.69238,0.9656047,104.72949,358.99512,0.9159427,115.33496,406.71973,0.84638,94.12402,417.3252,0.53933287
224.07812,117.04688,0.9387374,229.23438,106.73438,0.9659268,218.92188,106.73438,0.94622177,234.39062,101.57813,0.8644142,193.14062,101.57813,0.94462734,213.76562,147.98438,0.84762704,151.89062,147.98438,0.88365906,218.92188,189.23438,0.8015399,126.109375,209.85938,0.9365074,213.76562,215.01562,0.77325463,172.51562,235.64062,1.0015072,162.20312,276.89062,0.82042515,115.796875,271.73438,0.8564363,141.57812,343.92188,0.97654504,100.328125,349.07812,0.95387095,105.484375,400.64062,0.9268542,84.859375,405.79688,0.5157287
216.83887,113.27832,0.92604625,221.8291,103.29785,0.9620773,206.8584,103.29785,0.92698294,226.81934,98.30762,0.87545925,186.89746,98.30762,0.9553429,216.83887,138.22949,0.9027421,151.96582,138.22949,0.87340933,211.84863,188.13184,0.8699435,117.03418,208.09277,0.9161921,201.86816,223.06348,0.7778425,166.93652,228.05371,0.9495923,151.96582,272.96582,0.77071196,112.043945,267.9756,0.84088004,132.00488,342.8291,0.84081626,97.07324,352.80957,0.8724568,97.07324,402.7119,0.89930177,47.1709,412.69238,0.6151373
212.5498,111.50489,0.9403819,217.46191,101.68067,0.9714427,202.72559,101.68067,0.95595115,227.28613,96.76856,0.8861599,183.07715,96.76856,0.9681305,212.5498,140.97754,0.88976187,148.69238,140.97754,0.8737096,212.5498,185.18652,0.8807766,114.30762,204.83496,0.93698484,197.81348,224.4834,0.7989931,163.42871,229.39551,0.9660041,148.69238,273.6045,0.78390455,109.39551,263.78027,0.83059067,124.131836,347.28613,0.8436847,94.65918,347.28613,0.96654224,89.74707,401.31934,0.9029818,60.274418,411.14355,0.66039646
213.0498,111.50489,0.9300732,222.87402,101.68067,0.9579266,203.22559,101.68067,0.94997835,227.78613,96.76856,0.89967173,183.57715,96.76856,0.9482299,217.96191,140.97754,0.86912185,149.19238,140.97754,0.90275085,217.96191,185.18652,0.8439781,119.71973,204.83496,0.9248953,208.1377,209.74707,0.7817883,163.92871,229.39551,0.93939227,154.10449,268.69238,0.7400774,114.80762,263.78027,0.82469004,129.54395,347.28613,0.83163947,95.15918,347.28613,0.9284498,90.24707,396.40723,0.8996088,75.51074,411.14355,0.70191604
216.43652,105.32128,0.9503923,221.29004,95.61425,0.9259253,206.72949,95.61425,0.9111826,230.99707,95.61425,0.90958184,187.31543,95.61425,0.9716424,226.14355,139.2959,0.8534741,153.34082,134.44238,0.9189747,221.29004,182.97754,0.833288,119.36621,197.53809,0.9310454,211.58301,212.09863,0.81045187,163.04785,221.80566,0.91888523,163.04785,265.4873,0.7934725,114.512695,260.6338,0.7937555,129.07324,343.14355,0.87907386,99.95215,343.14355,0.91030663,90.24512,396.53223,0.87821126,75.68457,406.23926,0.7675098
202.14941,102.77832,0.9457925,206.88574,93.305664,0.95999914,192.67676,93.305664,0.92951256,216.3584,93.305664,0.9242865,173.73145,93.305664,0.94719464,211.62207,135.93262,0.9097382,140.57715,131.19629,0.9008802,206.88574,192.76855,0.92022705,107.42285,192.76855,0.93568724,197.41309,211.71387,0.8236134,154.78613,225.92285,0.9383639,150.0498,263.81348,0.79409194,102.68652,254.34082,0.8182525,112.15918,339.59473,0.87015134,88.47754,339.59473,0.9303206,69.53223,386.958,0.75219226,69.53223,401.167,0.8446387
186.39941,100.65918,0.8971778,195.67676,91.381836,0.8983843,177.12207,96.02051,0.9136356,200.31543,91.381836,0.8949865,158.56738,91.381836,0.91749495,195.67676,137.76855,0.9111058,121.45801,128.49121,0.8475637,195.67676,193.43262,0.92762834,88.987305,188.79395,0.93246615,177.12207,211.9873,0.8176152,135.37402,221.26465,0.9165968,130.73535,263.0127,0.8513655,84.34863,253.73535,0.88742244,93.62598,337.23145,0.90965974,70.43262,337.23145,0.8316898,47.239258,392.8955,0.7126368,56.5166,397.53418,0.76174545
184.50879,107.0166,0.95254767,189.44043,97.15332,0.9310496,174.64551,97.15332,0.92664874,199.30371,97.15332,0.9037851,154.91895,97.15332,0.9505116,194.37207,146.46973,0.9157101,120.39746,131.6748,0.87610006,194.37207,200.71777,0.87625164,85.87598,190.85449,0.93337494,174.64551,215.5127,0.84576905,135.19238,230.30762,0.9186836,130.26074,269.76074,0.85730684,85.87598,259.89746,0.87149245,90.80762,348.667,0.75279236,71.081055,343.73535,0.8335438,51.354492,397.9834,0.8121456,56.286133,412.77832,0.81658274
175.5498,106.168945,0.9656168,185.33496,96.38379,0.9372468,170.65723,96.38379,0.92296827,190.22754,96.38379,0.888184,151.08691,96.38379,0.98524547,190.22754,145.30957,0.9202965,111.94629,130.63184,0.87929976,190.22754,199.12793,0.9045574,82.59082,189.34277,0.95107865,175.5498,213.80566,0.82696116,121.731445,228.4834,0.8953236,126.62402,272.5166,0.85491,77.69824,257.83887,0.887381,77.69824,350.79785,0.89385015,67.913086,350.79785,0.84446436,48.342773,399.72363,0.7094796,53.23535,414.40137,0.8600436
180.44238,106.168945,0.94290334,190.22754,96.38379,0.931701,170.65723,96.38379,0.9153434,195.12012,96.38379,0.9181075,151.08691,96.38379,0.96367496,190.22754,145.30957,0.9112326,116.83887,130.63184,0.86478907,195.12012,204.02051,0.92792416,82.59082,189.34277,0.9444587,170.65723,218.69824,0.8745867,126.62402,228.4834,0.8866318,126.62402,272.5166,0.838443,82.59082,257.83887,0.88132066,82.59082,350.79785,0.873285,67.913086,350.79785,0.8700217,48.342773,394.83105,0.62826514,53.23535,419.29395,0.9164978
174.94531,106.80469,0.9626667,184.78906,96.96094,0.93324655,170.02344,96.96094,0.9289964,194.63281,96.96094,0.9082794,150.33594,96.96094,0.9781502,194.63281,141.25781,0.9198652,115.88281,131.41406,0.8657056,194.63281,205.24219,0.93040025,81.42969,190.47656,0.949513,170.02344,220.00781,0.83369577,125.72656,229.85156,0.9171265,130.64844,274.14844,0.8285516,81.42969,264.3047,0.8509736,86.35156,352.89844,0.84022135,71.58594,352.89844,0.864781,46.976562,397.1953,0.67881376,51.898438,421.8047,0.9283392
179.44238,111.06152,0.9676888,184.33496,101.27637,0.9441543,169.65723,101.27637,0.95665574,194.12012,96.38379,0.9196183,150.08691,96.38379,0.975348,194.12012,140.41699,0.9139771,115.83887,135.52441,0.85262024,194.12012,199.12793,0.93447804,81.59082,194.23535,0.9386631,174.5498,223.59082,0.8353149,130.5166,233.37598,0.9522977,135.40918,277.40918,0.8359021,86.4834,262.73145,0.8314552,106.05371,345.90527,0.7641636,76.69824,350.79785,0.8625305,47.342773,394.83105,0.68718636,52.23535,419.29395,0.89502287
179.86719,106.80469,0.949398,184.78906,101.88281,0.9250466,170.02344,101.88281,0.9423602,194.63281,96.96094,0.9142831,150.33594,96.96094,0.97576344,194.63281,141.25781,0.9099739,120.80469,136.33594,0.86027163,194.63281,200.32031,0.9098398,86.35156,195.39844,0.9297122,179.86719,215.08594,0.8001724,135.57031,234.77344,0.93151337,135.57031,274.14844,0.87022316,96.19531,264.3047,0.8245755,110.96094,347.97656,0.89558905,76.50781,352.89844,0.8866442,51.898438,397.1953,0.7361579,51.898438,416.8828,0.8758675
