40.291992,39.99316,0.8550409,40.291992,37.85449,0.89447916,38.15332,37.85449,0.7318824,44.569336,37.85449,0.8925473,59.54004,37.85449,0.8813287,46.708008,57.102535,0.9489994,65.956055,54.963863,0.90140283,38.15332,82.7666,0.92517036,61.67871,82.7666,0.627172,16.7666,97.737305,0.89356273,68.09473,106.29199,0.25186077,44.569336,106.29199,0.80700606,61.67871,108.430664,0.82606405,36.01465,142.64941,0.8616018,44.569336,144.78809,0.774123,44.569336,187.56152,0.87530917,46.708008,187.56152,0.7822058
38.20215,37.508785,0.8673017,40.32129,35.389645,0.9109423,38.20215,35.389645,0.8265733,46.67871,37.508785,0.9189503,57.274414,35.389645,0.87506807,44.55957,54.46191,0.89910096,63.631836,54.46191,0.894661,33.963867,79.8916,0.89164156,63.631836,84.12988,0.57401973,12.772459,92.606445,0.91083455,27.606443,88.368164,0.4161651,44.55957,105.32129,0.8334063,59.393555,107.44043,0.8001751,31.844727,139.22754,0.82747966,44.55957,143.46582,0.79818594,46.67871,185.84863,0.7703902,44.55957,183.72949,0.58958185
36.151367,39.262695,0.8804796,38.250977,35.063477,0.8957569,36.151367,35.063477,0.8288075,42.450195,35.063477,0.89836425,55.04785,35.063477,0.8834373,42.450195,53.95996,0.8888876,63.44629,53.95996,0.9106492,27.75293,79.15527,0.9067999,61.34668,81.25488,0.5298149,8.856445,89.65332,0.9413198,27.75293,89.65332,0.50843364,42.450195,106.450195,0.86015046,57.14746,106.450195,0.7806722,42.450195,142.14355,0.81775874,38.250977,137.94434,0.7794509,48.749023,182.03613,0.8409464,21.454102,173.6377,0.8147274
33.40332,35.780273,0.9358019,35.424805,31.737305,0.9159448,33.40332,31.737305,0.91688854,41.489258,31.737305,0.85902447,51.59668,31.737305,0.9060297,37.44629,49.930664,0.90509903,59.682617,49.930664,0.9329811,25.317383,74.18848,0.8721844,57.661133,76.20996,0.77561545,11.166992,82.274414,0.8961164,27.338867,76.20996,0.34366578,37.44629,102.48926,0.8234302,53.618164,102.48926,0.75313926,41.489258,140.89746,0.81340927,31.381836,134.83301,0.8011233,47.55371,181.32715,0.80747443,15.209961,167.17676,0.8388032
40.438477,36.125977,0.8859634,42.479492,32.043945,0.89778847,40.438477,34.08496,0.8307083,48.60254,34.08496,0.90504587,58.807617,34.08496,0.87408936,44.520508,52.4541,0.8779672,66.97168,54.495117,0.9058519,32.274414,74.90527,0.8806783,62.88965,78.987305,0.5680306,15.946289,81.02832,0.820093,28.192383,78.987305,0.7149781,44.520508,103.47949,0.8261346,60.848633,105.52051,0.7940857,48.60254,140.21777,0.82270235,38.39746,136.13574,0.79080194,56.7666,183.0791,0.7438017,22.069336,168.79199,0.7601145
41.879883,40.97754,0.93349075,43.95996,36.817383,0.91733515,41.879883,36.817383,0.88012254,50.200195,38.89746,0.919424,58.520508,38.89746,0.88472575,46.04004,57.618164,0.91233706,66.84082,57.618164,0.9342185,31.479492,78.418945,0.90600806,58.520508,84.65918,0.6713181,12.758789,88.819336,0.7525135,27.319336,84.65918,0.813218,41.879883,107.54004,0.77587575,58.520508,109.62012,0.78320867,48.120117,147.06152,0.7973206,39.799805,142.90137,0.81880933,60.600586,188.66309,0.7695815,23.15918,174.10254,0.7687244
39.39746,40.208008,0.91660297,39.39746,36.125977,0.94591874,39.39746,36.125977,0.85200965,47.561523,36.125977,0.9110808,57.7666,36.125977,0.84545946,45.520508,54.495117,0.9089327,65.930664,56.536133,0.91430056,31.233398,76.94629,0.88131034,59.807617,85.11035,0.5710114,10.823242,91.2334,0.87123257,27.151367,83.069336,0.41006067,39.39746,105.52051,0.7860143,55.725586,107.56152,0.7613244,45.520508,146.34082,0.79978657,35.31543,140.21777,0.845716,59.807617,187.16113,0.874119,23.069336,172.87402,0.851323
39.42383,40.40039,0.94132257,41.47461,36.29883,0.93639076,41.47461,36.29883,0.8872932,49.677734,38.34961,0.8930001,57.88086,38.34961,0.89219505,45.57617,54.75586,0.9284006,66.083984,56.80664,0.945065,35.322266,79.365234,0.89724344,64.0332,83.4668,0.736015,14.814453,93.7207,0.8708229,61.98242,106.02539,0.3611622,41.47461,103.97461,0.8323795,57.88086,106.02539,0.8007872,41.47461,144.99023,0.7757826,37.373047,142.93945,0.87527037,61.98242,183.95508,0.85808045,27.11914,177.80273,0.88811666
36.44629,37.801758,0.9581293,38.467773,35.780273,0.933366,36.44629,35.780273,0.9118277,46.55371,35.780273,0.9307008,56.661133,37.801758,0.8443914,40.489258,53.973633,0.89450157,64.74707,55.995117,0.90598255,32.40332,80.25293,0.88188046,60.7041,82.274414,0.80100226,14.209961,96.424805,0.8983567,32.40332,82.274414,0.3335028,38.467773,102.48926,0.7791237,56.661133,104.51074,0.78307277,30.381836,142.91895,0.78485554,34.424805,142.91895,0.84565663,56.661133,177.28418,0.81314796,28.360352,179.30566,0.8683757
34.924805,39.823242,0.93775904,36.94629,35.780273,0.8933068,34.924805,35.780273,0.9141644,40.989258,35.780273,0.9014182,53.118164,35.780273,0.84582067,38.967773,53.973633,0.8617587,63.225586,53.973633,0.8998917,30.881836,78.231445,0.91556555,59.182617,78.231445,0.60858786,14.709961,96.424805,0.91008323,26.838867,94.40332,0.48999605,36.94629,102.48926,0.81191915,55.13965,104.51074,0.7598841,24.817383,140.89746,0.79945534,34.924805,140.89746,0.79470503,49.075195,171.21973,0.84378487,28.860352,177.28418,0.8678681
34.271484,42.45117,0.9364628,36.322266,38.34961,0.95744383,34.271484,38.34961,0.90342885,40.42383,36.29883,0.88272494,54.779297,38.34961,0.8423713,40.42383,54.75586,0.8721719,65.0332,54.75586,0.90950555,30.169922,79.365234,0.9097743,60.93164,81.416016,0.46909985,17.865234,97.822266,0.9469468,28.11914,97.822266,0.44670993,38.373047,103.97461,0.7836117,54.779297,106.02539,0.7622025,21.966797,138.83789,0.88142693,36.322266,140.88867,0.78759307,44.52539,171.65039,0.7992684,34.271484,177.80273,0.8076729
34.924805,39.823242,0.96075386,34.924805,35.780273,0.92872727,34.924805,35.780273,0.819779,38.967773,35.780273,0.90126705,55.13965,37.801758,0.8515605,36.94629,53.973633,0.88030344,65.24707,53.973633,0.94206065,30.881836,80.25293,0.8979388,61.2041,80.25293,0.32740757,18.75293,100.46777,0.90469104,26.838867,98.44629,0.24438468,38.967773,100.46777,0.7819947,57.161133,104.51074,0.74153835,18.75293,136.85449,0.84546465,38.967773,138.87598,0.8483755,38.967773,171.21973,0.87558395,36.94629,181.32715,0.7732943
34.924805,37.801758,0.9396239,34.924805,33.75879,0.9082019,34.924805,33.75879,0.79895574,38.967773,33.75879,0.9109228,55.13965,33.75879,0.87870514,38.967773,51.95215,0.8596065,63.225586,51.95215,0.88717353,30.881836,78.231445,0.9015211,61.2041,80.25293,0.6765739,20.774414,98.44629,0.89629084,28.860352,96.424805,0.27052262,36.94629,100.46777,0.774093,57.161133,104.51074,0.7650296,16.731445,132.81152,0.84789133,40.989258,138.87598,0.86781347,30.881836,175.2627,0.78513926,36.94629,177.28418,0.8568434
31.49121,37.436523,0.912175,31.49121,33.432617,0.92509526,31.49121,33.432617,0.8310531,37.49707,33.432617,0.94905484,51.510742,33.432617,0.88574743,35.495117,51.450195,0.8726767,61.520508,51.450195,0.9079497,27.487305,77.475586,0.91571796,59.518555,77.475586,0.67570496,17.47754,97.49512,0.87996215,25.485352,95.493164,0.3844693,33.493164,99.49707,0.7688993,53.512695,103.50098,0.75083226,15.475586,133.53027,0.8789909,39.499023,139.53613,0.89398503,23.483398,175.57129,0.8748836,37.49707,179.5752,0.8952695
29.274414,38.166992,0.9295128,31.31543,34.08496,0.9226419,29.274414,34.08496,0.8596974,35.39746,36.125977,0.9797294,47.643555,36.125977,0.86659473,31.31543,54.495117,0.8559363,57.848633,54.495117,0.9166942,25.192383,78.987305,0.9049879,59.88965,81.02832,0.84137976,14.987305,99.39746,0.9275058,41.520508,91.2334,0.36983204,31.31543,103.47949,0.79435986,51.725586,105.52051,0.7413347,14.987305,136.13574,0.88015497,41.520508,142.25879,0.88228565,12.946289,176.95605,0.87984353,39.479492,181.03809,0.8816647
31.106445,38.532227,0.9502732,33.166992,34.411133,0.9219663,33.166992,34.411133,0.87068063,39.348633,36.47168,0.9542788,49.651367,34.411133,0.8696615,33.166992,52.956055,0.9122719,62.01465,52.956055,0.9524606,29.045898,77.68262,0.9192564,59.9541,77.68262,0.7494153,18.743164,98.288086,0.9341467,26.985352,98.288086,0.4310164,35.22754,100.34863,0.850958,55.833008,102.40918,0.77142507,20.80371,137.43848,0.86418796,45.530273,141.55957,0.85994965,10.500977,174.52832,0.8487248,43.469727,180.70996,0.92170113
35.40332,35.780273,0.9307917,37.424805,31.737305,0.91447335,37.424805,31.737305,0.7584403,43.489258,33.75879,0.9454586,55.618164,35.780273,0.8574679,37.424805,49.930664,0.8905882,65.725586,51.95215,0.9095835,31.360352,76.20996,0.94157255,63.7041,74.18848,0.67969966,21.25293,96.424805,0.9200901,29.338867,96.424805,0.37207595,39.44629,100.46777,0.79595083,59.661133,102.48926,0.78561366,25.295898,136.85449,0.8276067,51.575195,140.89746,0.8448846,13.166992,173.24121,0.86677074,51.575195,177.28418,0.869295
33.40332,35.780273,0.9267473,33.40332,33.75879,0.92615926,33.40332,33.75879,0.80385727,39.467773,33.75879,0.9350727,51.59668,33.75879,0.871672,31.381836,51.95215,0.908951,63.725586,51.95215,0.9093227,27.338867,76.20996,0.8959667,61.7041,76.20996,0.7183407,17.231445,98.44629,0.9464641,25.317383,96.424805,0.35219777,35.424805,100.46777,0.8522838,55.63965,102.48926,0.781121,23.295898,138.87598,0.84065175,49.575195,140.89746,0.83918124,11.166992,175.2627,0.86917406,51.59668,179.30566,0.8987157
33.271484,36.29883,0.89386016,33.271484,34.248047,0.9067143,33.271484,34.248047,0.73462975,37.373047,34.248047,0.9385934,51.728516,36.29883,0.89426315,31.220703,50.654297,0.9444908,64.0332,54.75586,0.9055787,25.06836,77.31445,0.92962986,59.93164,75.26367,0.7120088,16.865234,99.87305,0.913928,25.06836,97.822266,0.29539213,33.271484,101.92383,0.8472963,55.83008,103.97461,0.760424,23.017578,138.83789,0.867641,49.677734,142.93945,0.88676023,12.763672,175.75195,0.83639896,53.779297,179.85352,0.91035855
31.754883,30.510748,0.90857756,33.698242,26.62403,0.93447596,33.698242,26.62403,0.7494403,37.58496,28.567389,0.93706715,51.188477,28.567389,0.8747118,29.811523,44.11426,0.9293558,64.79199,46.05762,0.93375707,23.981447,69.37793,0.90774506,70.62207,55.774418,0.4458694,14.26465,92.69824,0.8934884,22.038088,90.75488,0.21553352,33.698242,94.6416,0.8064267,55.075195,96.58496,0.79025495,22.038088,131.56543,0.83596194,49.245117,133.50879,0.8391307,16.20801,168.48926,0.8713664,55.075195,170.43262,0.85355335
29.930664,27.993164,0.90093255,31.83496,24.18457,0.93337137,29.930664,24.18457,0.75251323,35.643555,26.088867,0.94494164,48.973633,26.088867,0.8789944,26.12207,43.22754,0.9239626,62.30371,45.131836,0.9177502,20.40918,67.9834,0.92792517,60.399414,66.0791,0.70841384,10.887695,90.83496,0.93703806,50.87793,81.31348,0.22344294,31.83496,94.643555,0.8119594,54.686523,96.54785,0.76522136,22.313477,128.9209,0.84109664,47.069336,130.8252,0.878894,16.600586,167.00684,0.87751585,54.686523,168.91113,0.85871667
28.026367,27.993164,0.8699335,29.930664,26.088867,0.88604325,29.930664,24.18457,0.6979477,33.739258,26.088867,0.93842715,48.973633,26.088867,0.915569,24.217773,43.22754,0.8938917,60.399414,45.131836,0.94279534,16.600586,67.9834,0.9078713,58.495117,67.9834,0.6917197,8.983398,90.83496,0.9514236,50.87793,81.31348,0.22215132,28.026367,92.73926,0.79667497,52.782227,96.54785,0.73448074,22.313477,130.8252,0.8378862,47.069336,130.8252,0.8650933,18.504883,167.00684,0.8536474,54.686523,167.00684,0.86227554
31.666992,30.817377,0.8153662,31.666992,28.854486,0.8799077,31.666992,28.854486,0.67085654,33.629883,30.817377,0.94419837,49.333008,28.854486,0.90729785,25.778318,46.520504,0.9137055,63.073242,48.483395,0.91025245,17.926756,70.075195,0.89857274,63.073242,70.075195,0.8221243,10.075192,91.66699,0.9720122,45.407227,72.038086,0.3146836,29.704102,97.555664,0.7901164,55.22168,101.481445,0.74869365,25.778318,134.85059,0.87116987,49.333008,134.85059,0.8400564,23.815428,172.14551,0.8730079,57.18457,168.21973,0.8561797
46.907227,30.817377,0.6669744,35.129883,28.854486,0.55937386,46.907227,28.854486,0.7730345,33.166992,30.817377,0.95709443,48.870117,28.854486,0.9134428,25.315428,46.520504,0.91148365,62.61035,48.483395,0.9159164,15.500975,72.038086,0.8969124,64.57324,70.075195,0.8408973,7.649411,91.66699,0.90266514,52.7959,77.92676,0.4273888,31.204102,99.518555,0.7810762,56.72168,103.444336,0.7326491,27.278318,136.81348,0.872252,50.833008,134.85059,0.8473552,25.315428,172.14551,0.88290125,56.72168,168.21973,0.8444522
31.09668,33.106445,0.5376241,31.09668,31.124023,0.6320086,44.973633,29.141602,0.51489496,33.0791,31.124023,0.9249322,48.938477,31.124023,0.9227733,23.166992,48.96582,0.9012046,60.833008,48.96582,0.9122981,15.237305,72.75488,0.9184544,66.78027,70.77246,0.8535448,7.307617,92.5791,0.9275331,60.833008,76.71973,0.5717953,29.114258,100.50879,0.7938413,54.885742,104.47363,0.74684334,27.131836,138.1748,0.88758254,48.938477,136.19238,0.8815972,25.149414,173.8584,0.9102141,52.90332,173.8584,0.882322
36.493164,35.43457,0.5532138,36.493164,33.432617,0.6514423,48.504883,31.430664,0.5368527,36.493164,33.432617,0.90888214,54.510742,31.430664,0.90686065,28.485352,49.448242,0.9209227,64.52051,49.448242,0.88517344,20.47754,71.46973,0.9173099,70.52637,69.46777,0.8776859,12.469727,91.48926,0.93294364,56.512695,73.47168,0.38740695,34.49121,99.49707,0.81054926,58.51465,101.49902,0.7850311,32.489258,137.53418,0.8591525,56.512695,137.53418,0.8652689,32.489258,175.57129,0.8993808,56.512695,175.57129,0.8696912
44.496094,33.269535,0.55964166,36.527344,31.27735,0.6271024,46.48828,31.27735,0.56171113,36.527344,31.27735,0.9052493,54.45703,29.285162,0.9114298,26.566408,47.214848,0.90523607,64.41797,49.207035,0.8972173,18.597658,71.12109,0.9323947,68.40234,69.12891,0.8733525,12.621097,91.04297,0.94847894,54.45703,65.14453,0.3985616,34.535156,99.01172,0.7999294,58.441406,101.00391,0.77953386,34.535156,136.86328,0.8715316,56.44922,136.86328,0.8806776,32.54297,174.71484,0.8940926,56.44922,174.71484,0.8808521
34.49121,35.43457,0.59608513,36.493164,33.432617,0.71489793,46.50293,33.432617,0.5133089,36.493164,33.432617,0.9464616,52.50879,33.432617,0.90228117,26.483398,49.448242,0.91488904,62.518555,49.448242,0.92953753,18.475586,71.46973,0.90655494,68.524414,69.46777,0.91870517,12.469727,91.48926,0.9570377,54.510742,65.46387,0.4635412,32.489258,101.49902,0.8026815,56.512695,103.50098,0.7845163,32.489258,137.53418,0.87332,54.510742,139.53613,0.845456,32.489258,175.57129,0.889837,54.510742,175.57129,0.830088
33.035156,35.261723,0.68660814,33.035156,33.269535,0.77959436,37.01953,33.269535,0.54861873,35.027344,33.269535,0.94972485,50.964844,31.27735,0.89351165,23.07422,49.207035,0.8901875,60.92578,49.207035,0.9226687,15.105471,71.12109,0.90682703,66.90234,69.12891,0.91874707,9.128909,89.05078,0.9618433,52.95703,65.14453,0.47395757,31.042969,99.01172,0.807258,54.94922,102.99609,0.7861093,31.042969,136.86328,0.8841129,50.964844,138.85547,0.8537998,31.042969,174.71484,0.86992764,54.94922,174.71484,0.86105996
34.31543,42.249023,0.6242772,34.31543,40.208008,0.7162543,38.39746,40.208008,0.5317525,36.356445,40.208008,0.95488155,52.68457,38.166992,0.91847754,26.151367,56.536133,0.9075739,62.88965,56.536133,0.91810757,17.987305,78.987305,0.9084219,69.012695,76.94629,0.88003254,11.864258,97.356445,0.9354547,54.725586,76.94629,0.36719558,32.274414,107.56152,0.8384525,56.7666,107.56152,0.84176683,34.31543,144.2998,0.8812924,54.725586,146.34082,0.8765376,34.31543,183.0791,0.85035175,56.7666,181.03809,0.81306404
33.220703,40.40039,0.57995576,35.271484,40.40039,0.68109155,39.373047,40.40039,0.51958215,35.271484,38.34961,0.95381373,51.677734,38.34961,0.8892244,25.017578,54.75586,0.9142809,63.98242,56.80664,0.9008327,18.865234,81.416016,0.8921604,70.134766,77.31445,0.89003706,12.712891,97.822266,0.9240866,55.779297,73.21289,0.36840242,31.169922,106.02539,0.8224966,55.779297,108.07617,0.8511649,35.271484,144.99023,0.8623494,55.779297,144.99023,0.85971993,35.271484,181.9043,0.8563336,59.88086,179.85352,0.83993167
36.322266,42.45117,0.55652934,34.271484,40.40039,0.661009,46.57617,38.34961,0.5386675,34.271484,40.40039,0.9535385,50.677734,38.34961,0.9071356,24.017578,56.80664,0.90186185,62.98242,58.85742,0.8799136,17.865234,81.416016,0.90602183,67.083984,79.365234,0.9081752,13.763672,99.87305,0.905944,54.779297,75.26367,0.4189598,30.169922,108.07617,0.84414226,54.779297,108.07617,0.84039396,34.271484,144.99023,0.88779455,54.779297,147.04102,0.88585335,36.322266,183.95508,0.8618862,58.88086,181.9043,0.8211646
47.59082,40.592773,0.52035207,35.22754,40.592773,0.606404,49.651367,38.532227,0.6076512,35.22754,40.592773,0.9441701,51.711914,38.532227,0.8919343,24.924805,57.07715,0.90080804,62.01465,57.07715,0.8637445,18.743164,81.80371,0.8858618,68.19629,77.68262,0.89380443,14.62207,98.288086,0.89067566,55.833008,77.68262,0.40762523,31.106445,108.59082,0.82918924,55.833008,108.59082,0.8528606,35.22754,145.68066,0.87411404,55.833008,147.74121,0.87598956,35.22754,182.77051,0.8663525,59.9541,180.70996,0.84588206
39.348633,40.592773,0.538782,35.22754,38.532227,0.620476,47.59082,38.532227,0.5277755,35.22754,38.532227,0.941698,51.711914,38.532227,0.90258247,24.924805,57.07715,0.90605116,64.075195,59.137695,0.87216365,18.743164,81.80371,0.8932436,68.19629,79.743164,0.8813703,14.62207,100.34863,0.91405964,55.833008,83.86426,0.3695186,31.106445,108.59082,0.8225159,55.833008,108.59082,0.83906716,35.22754,145.68066,0.8866619,55.833008,147.74121,0.8822079,37.288086,182.77051,0.8628394,59.9541,180.70996,0.8336473
47.59082,40.592773,0.5358123,35.22754,38.532227,0.53284216,49.651367,36.47168,0.60496306,35.22754,38.532227,0.9120491,51.711914,38.532227,0.9203793,22.864258,57.07715,0.9183923,62.01465,59.137695,0.85985684,18.743164,81.80371,0.8635504,68.19629,79.743164,0.861084,14.62207,100.34863,0.91895926,53.77246,77.68262,0.3870782,31.106445,108.59082,0.82003385,55.833008,108.59082,0.8276994,35.22754,145.68066,0.875385,55.833008,147.74121,0.8789672,37.288086,182.77051,0.8635017,59.9541,180.70996,0.83847654
46.57617,38.34961,0.5108491,36.322266,36.29883,0.49911252,48.626953,36.29883,0.5957847,34.271484,36.29883,0.93815696,50.677734,38.34961,0.93060344,21.966797,56.80664,0.92233187,62.98242,56.80664,0.8703957,17.865234,81.416016,0.8970267,67.083984,79.365234,0.90092844,13.763672,99.87305,0.9283461,54.779297,77.31445,0.40454975,30.169922,106.02539,0.83067703,54.779297,108.07617,0.8458326,34.271484,144.99023,0.88513803,54.779297,144.99023,0.87700987,38.373047,181.9043,0.85705006,58.88086,179.85352,0.85408044
48.55371,37.801758,0.5319566,36.424805,35.780273,0.46232852,48.55371,35.780273,0.6140035,34.40332,35.780273,0.9241314,50.575195,37.801758,0.93508434,22.274414,53.973633,0.9049836,62.7041,55.995117,0.8610805,16.20996,80.25293,0.9031373,66.74707,80.25293,0.8816956,12.166992,98.44629,0.9251557,54.618164,82.274414,0.41461614,30.360352,106.53223,0.816404,54.618164,106.53223,0.8440779,34.40332,144.94043,0.8862409,54.618164,144.94043,0.8861294,38.44629,183.34863,0.8442505,58.661133,181.32715,0.8649425
50.643555,38.166992,0.66514367,44.520508,36.125977,0.48420882,50.643555,34.08496,0.7396301,34.31543,36.125977,0.92662454,50.643555,36.125977,0.9292213,22.069336,54.495117,0.9034957,60.848633,56.536133,0.8729072,15.946289,81.02832,0.9071404,66.97168,76.94629,0.84833765,11.864258,99.39746,0.9362639,52.68457,74.90527,0.388826,30.233398,105.52051,0.8095893,54.725586,107.56152,0.8056497,34.31543,144.2998,0.867445,54.725586,144.2998,0.8705474,36.356445,181.03809,0.8488424,58.807617,178.99707,0.86516696
53.68457,38.166992,0.85968864,51.643555,36.125977,0.5836542,51.643555,36.125977,0.89310604,35.31543,36.125977,0.9185925,51.643555,38.166992,0.9094458,23.069336,56.536133,0.9084569,61.848633,58.57715,0.88189876,16.94629,81.02832,0.91774845,67.97168,78.987305,0.85968095,10.823242,99.39746,0.93419015,53.68457,74.90527,0.39773765,29.192383,107.56152,0.8120381,55.725586,107.56152,0.8241704,35.31543,144.2998,0.8783566,55.725586,146.34082,0.87397087,39.39746,181.03809,0.8503227,59.807617,181.03809,0.8627733
50.643555,38.166992,0.8188388,50.643555,34.08496,0.5551489,50.643555,34.08496,0.861589,34.31543,36.125977,0.92305547,50.643555,36.125977,0.92576677,22.069336,54.495117,0.900594,60.848633,56.536133,0.89095837,13.905273,81.02832,0.91473925,64.930664,78.987305,0.8536464,9.823242,99.39746,0.9436696,50.643555,74.90527,0.43553585,28.192383,105.52051,0.7995709,54.725586,107.56152,0.79172474,34.31543,144.2998,0.8726517,54.725586,144.2998,0.86193126,36.356445,181.03809,0.850379,58.807617,178.99707,0.8614721
51.575195,37.801758,0.7016477,45.510742,35.780273,0.45586976,51.575195,35.780273,0.7570782,35.40332,35.780273,0.91640013,51.575195,35.780273,0.9129794,23.274414,53.973633,0.8944488,61.682617,55.995117,0.87195575,15.188477,80.25293,0.90327,67.74707,78.231445,0.8873658,9.124023,98.44629,0.90760845,53.59668,74.18848,0.48777872,29.338867,106.53223,0.7846955,53.59668,106.53223,0.79710746,35.40332,144.94043,0.88434595,55.618164,144.94043,0.87067556,37.424805,181.32715,0.83858013,59.661133,181.32715,0.8767344
