68.31738,39.99316,0.8883765,68.31738,35.715816,0.8742407,66.17871,35.715816,0.8886328,55.48535,29.299799,0.7313396,55.48535,31.43847,0.88276,51.208008,44.270504,0.82795644,42.65332,44.270504,0.92799574,51.208008,76.350586,0.7035472,36.237305,74.211914,0.8208865,70.456055,91.32129,0.74802184,64.04004,89.18262,0.8892436,49.069336,104.15332,0.71745443,38.375977,104.15332,0.8078784,59.762695,136.2334,0.6745939,42.65332,142.64941,0.69667965,29.821287,176.86816,0.62794477,27.682615,183.28418,0.7663846
71.64844,35.22656,0.9224237,73.75781,33.117184,0.8299822,69.53906,31.007807,0.8994687,58.992188,24.679682,0.7119345,61.101562,28.898432,0.8983761,52.664062,41.554684,0.7473821,46.335938,43.66406,0.90672296,54.773438,75.30469,0.6562962,42.117188,73.19531,0.9296372,73.75781,87.96094,0.7112342,71.64844,85.85156,0.9122784,50.554688,100.61719,0.760804,40.007812,102.72656,0.77841014,67.42969,134.36719,0.83773404,40.007812,140.69531,0.7897871,52.664062,178.66406,0.8148918,25.242186,182.88281,0.80324966
73.930664,46.696293,0.9146764,73.930664,42.184574,0.88369197,71.674805,42.184574,0.88995826,60.395508,37.672855,0.84111017,62.651367,39.928715,0.9340134,53.62793,51.20801,0.8046679,49.11621,51.20801,0.9089633,60.395508,85.0459,0.76150364,46.86035,82.79004,0.96404946,80.69824,100.836914,0.72927165,73.930664,94.069336,0.8378864,51.37207,112.11621,0.79209113,40.092773,112.11621,0.82301724,64.90723,143.69824,0.8002457,37.836914,150.46582,0.81883717,62.651367,193.32715,0.86270845,17.534182,191.07129,0.8029604
78.77637,45.887695,0.93307316,80.993164,41.4541,0.8390815,76.55957,41.4541,0.92194104,67.69238,37.020508,0.81237316,67.69238,39.237305,0.9383588,58.825195,52.538086,0.8001343,54.3916,52.538086,0.9356777,67.69238,83.57324,0.8429789,54.3916,83.57324,0.93311214,85.42676,101.30762,0.7108035,83.20996,96.87402,0.8850326,56.6084,110.174805,0.803106,43.307617,110.174805,0.83639365,67.69238,150.07715,0.8098909,41.09082,150.07715,0.78101367,76.55957,194.41309,0.8235109,16.706055,189.97949,0.86488646
80.67285,57.649418,0.92599005,80.67285,52.98145,0.89747286,78.33887,52.98145,0.91877884,66.668945,48.31348,0.8003804,69.00293,50.647465,0.9341438,57.333008,62.317387,0.788432,57.333008,62.317387,0.90935403,69.00293,92.65918,0.77859575,59.666992,94.993164,0.96757114,83.006836,118.33301,0.704352,85.34082,111.331055,0.95968777,54.999023,123.00098,0.67984354,50.331055,123.00098,0.8045401,69.00293,162.67871,0.54390574,36.32715,162.67871,0.5802668,80.67285,204.69043,0.64676344,12.987308,200.02246,0.708598
84.711914,58.131832,0.9181341,87.06543,53.4248,0.8651452,84.711914,53.4248,0.9458445,72.944336,46.364254,0.7879739,75.29785,48.71777,0.9694321,61.176758,62.838863,0.80934936,63.530273,60.485348,0.866639,77.65137,93.43457,0.70304585,65.88379,93.43457,0.94865197,87.06543,116.96973,0.6942096,89.418945,112.262695,0.8987195,61.176758,121.67676,0.7976063,54.11621,121.67676,0.7992778,72.944336,159.33301,0.63645357,44.70215,161.68652,0.66182405,82.3584,204.0498,0.735904,14.106442,196.98926,0.72168255
78.600586,62.493168,0.92098075,81.03223,57.629887,0.8901202,78.600586,57.629887,0.912492,66.44238,50.334965,0.80538297,68.87402,52.766605,0.96672463,54.28418,64.92481,0.8406455,59.14746,69.788086,0.9461935,59.14746,106.262695,0.59292626,56.71582,98.96777,0.936732,81.03223,125.71582,0.68392116,81.03223,120.85254,0.90183955,56.71582,128.14746,0.7341935,49.4209,125.71582,0.78635806,68.87402,164.62207,0.8172594,42.125977,169.48535,0.7874499,71.305664,208.3916,0.8453108,5.6513705,201.09668,0.7869776
75.109375,55.546875,0.94353205,77.453125,50.859375,0.8165702,72.765625,50.859375,0.938465,61.046875,41.484375,0.8118811,65.734375,46.171875,0.9722605,49.328125,57.890625,0.8166975,56.359375,62.578125,0.8838294,37.609375,93.046875,0.5029339,54.015625,93.046875,0.9101595,72.765625,118.828125,0.62524444,70.421875,116.484375,0.8977245,37.609375,118.828125,0.67265975,46.984375,121.171875,0.78570986,51.671875,161.01562,0.71939,58.703125,161.01562,0.64221287,61.046875,203.20312,0.6847834,11.828125,186.79688,0.5631554
68.208984,49.587894,0.9109903,70.49414,45.017582,0.877101,65.92383,45.017582,0.90800214,56.783203,38.162113,0.85272723,59.06836,40.44727,0.94436795,45.35742,51.87305,0.8997505,52.21289,58.72852,0.9445135,33.93164,77.009766,0.41288197,47.64258,88.43555,0.9556665,59.06836,111.28711,0.45026553,61.353516,113.572266,0.89512336,45.35742,111.28711,0.63693774,43.072266,113.572266,0.79477715,47.64258,156.99023,0.8401661,54.498047,156.99023,0.62968105,52.21289,198.12305,0.813931,8.794925,179.8418,0.7661914
68.7793,45.017582,0.8662227,71.06445,42.732426,0.7970076,66.49414,42.732426,0.88483846,55.06836,35.876957,0.82978374,59.63867,38.162113,0.9509758,43.64258,49.587894,0.84466594,50.498047,56.443363,0.9476668,18.505861,65.583984,0.48504323,45.927734,90.7207,0.93238735,59.63867,111.28711,0.35725978,55.06836,115.85742,0.9196554,41.35742,111.28711,0.7480505,39.072266,113.572266,0.7200924,50.498047,154.70508,0.78971195,52.783203,154.70508,0.90180427,43.64258,195.83789,0.8639693,13.935549,179.8418,0.9234993
55.67871,29.299799,0.9073186,55.67871,25.022455,0.84185016,53.54004,25.022455,0.9034567,42.84668,20.745111,0.825706,47.124023,22.883783,0.95246774,30.014648,33.577145,0.9078027,38.569336,42.131832,0.91691864,15.043943,61.37988,0.6809371,30.014648,72.07324,0.8708925,19.321287,84.90527,0.5979668,30.014648,99.87598,0.9103201,23.59863,97.737305,0.69332165,32.15332,99.87598,0.7243595,27.875977,136.2334,0.775648,49.262695,138.37207,0.91322225,17.182615,176.86816,0.68114835,21.459959,174.72949,0.79183966
62.07129,34.49707,0.9208146,62.07129,30.10254,0.780066,59.874023,30.10254,0.8896522,46.69043,23.510742,0.7832154,53.282227,27.905273,0.9227957,35.7041,43.286133,0.827913,42.2959,47.680664,0.981374,26.91504,71.850586,0.64964646,31.30957,76.24512,0.90739065,29.112305,104.80957,0.3842807,31.30957,104.80957,0.92409104,33.506836,102.612305,0.68963,40.098633,104.80957,0.84453297,26.91504,137.76855,0.7609581,53.282227,135.57129,0.66247374,18.125977,181.71387,0.81191075,42.2959,175.12207,0.59450084
69.674805,41.311527,0.924372,69.674805,36.64356,0.7512179,67.34082,38.977543,0.8909269,53.336914,34.309578,0.8092698,58.004883,36.64356,0.92092794,44.000977,50.647465,0.796728,46.33496,55.315434,0.92701334,41.666992,83.32324,0.66881335,34.66504,85.65723,0.8967863,62.67285,106.663086,0.69957805,29.99707,111.331055,0.9246197,44.000977,113.66504,0.68918234,44.000977,115.99902,0.8254064,27.663086,151.00879,0.8152486,62.67285,158.01074,0.71232796,18.32715,190.68652,0.86211437,58.004883,193.02051,0.48261276
71.51074,27.161127,0.8649535,71.51074,25.022455,0.7051782,71.51074,25.022455,0.93151754,54.401367,20.745111,0.75235856,62.956055,22.883783,0.9304841,47.98535,37.85449,0.7140958,52.262695,39.99316,0.9491673,58.67871,67.7959,0.505914,37.291992,67.7959,0.88538724,71.51074,61.37988,0.67265207,33.01465,97.737305,0.9367277,45.84668,95.59863,0.7474965,50.124023,97.737305,0.8530211,30.875977,134.09473,0.8106193,58.67871,138.37207,0.6096956,18.043943,174.72949,0.8445048,58.67871,172.59082,0.48350215
82.05957,40.96582,0.8797346,82.05957,36.336914,0.74233115,79.74512,36.336914,0.91116154,63.543945,31.708008,0.8157633,72.80176,36.336914,0.93058145,61.229492,50.223633,0.78900015,61.229492,52.538086,0.91202575,61.229492,82.62598,0.39132446,47.342773,82.62598,0.90348095,84.37402,101.1416,0.503578,38.08496,108.08496,0.96075064,54.286133,108.08496,0.72068727,58.91504,110.399414,0.8152062,40.399414,142.80176,0.7184161,68.17285,145.11621,0.5904842,19.569336,184.46191,0.90318227,68.17285,186.77637,0.5272593
83.05957,45.594727,0.8582272,85.37402,40.96582,0.6705034,83.05957,40.96582,0.898543,66.8584,34.02246,0.8109431,78.430664,38.651367,0.9287842,62.229492,52.538086,0.8272237,64.543945,57.166992,0.9276806,43.713867,80.31152,0.5893273,48.342773,84.94043,0.91887265,36.770508,108.08496,0.633815,39.08496,110.399414,0.9710327,55.286133,108.08496,0.7002858,66.8584,110.399414,0.69459623,43.713867,140.4873,0.76898926,69.17285,154.37402,0.573395,18.254883,182.14746,0.87256235,66.8584,191.40527,0.57639164
82.543945,28.897467,0.82632667,82.543945,24.346685,0.617979,82.543945,26.622076,0.8752657,66.61621,22.071295,0.8284726,80.268555,26.622076,0.92026156,62.06543,40.274418,0.7753517,68.8916,44.8252,0.9652989,52.963867,69.85449,0.60515255,52.963867,72.12988,0.8934751,43.862305,94.88379,0.50287086,41.586914,97.15918,0.95036155,57.51465,99.43457,0.7850352,64.34082,101.70996,0.8537437,41.586914,133.56543,0.86212695,64.34082,142.66699,0.6101871,14.282228,169.97168,0.81984967,62.06543,179.07324,0.6016962
