81.63379,100.467766,0.57928294,91.34082,95.61425,0.4505236,81.63379,95.61425,0.6833618,71.92676,90.760735,0.26449886,67.07324,85.90722,0.6334015,71.92676,95.61425,0.54865444,23.391598,95.61425,0.44356218,71.92676,134.44238,0.6146651,13.6845665,173.27051,0.8091492,81.63379,115.02831,0.67252463,57.36621,134.44238,0.77457994,67.07324,221.80566,0.7836268,23.391598,231.5127,0.7107177,81.63379,294.6084,0.88527346,57.36621,304.31543,0.7755941,57.36621,377.11816,0.77016485,57.36621,381.97168,0.6652479
85.21387,98.850586,0.515162,89.98926,94.075195,0.42047703,80.43848,94.075195,0.53617203,80.43848,89.299805,0.298377,61.336914,84.524414,0.49696958,70.887695,94.075195,0.5201645,18.358398,79.74902,0.5126227,70.887695,132.27832,0.56237245,18.358398,165.70605,0.8095812,80.43848,113.17676,0.68049276,66.112305,132.27832,0.7368454,66.112305,223.01074,0.8118857,23.13379,223.01074,0.75816774,80.43848,294.6416,0.8975535,47.010742,304.19238,0.76863056,66.112305,371.04785,0.71556246,56.561523,394.9248,0.6933671
76.11914,46.03711,0.8605501,80.865234,36.54492,0.89799047,71.37305,41.291016,0.8567242,80.865234,31.798828,0.66185945,52.38867,27.052734,0.803958,71.37305,65.021484,0.71759623,19.166016,60.27539,0.68218815,71.37305,131.4668,0.6804988,14.419922,155.19727,0.6731415,90.35742,117.228516,0.7086782,61.88086,131.4668,0.75719005,52.38867,216.89648,0.6849522,19.166016,216.89648,0.7719642,71.37305,302.32617,0.88039565,28.658203,316.56445,0.69209313,76.11914,397.24805,0.8466048,19.166016,401.99414,0.712207
77.58984,50.574207,0.4921783,77.58984,41.12108,0.5513896,77.58984,36.394516,0.44186687,58.683594,26.941391,0.6012296,72.86328,26.941391,0.5286739,72.86328,64.75389,0.62762564,20.87109,60.027332,0.43569323,72.86328,126.19921,0.5382961,11.417965,145.10547,0.5884029,91.76953,121.47265,0.62103796,68.13672,121.47265,0.65624887,53.95703,211.27734,0.6233388,20.87109,216.0039,0.69861573,72.86328,301.08203,0.85951746,20.87109,310.53516,0.67918265,77.58984,371.98047,0.7630699,20.87109,395.61328,0.7277195
79.11914,41.291016,0.7608499,83.865234,36.54492,0.8389184,79.11914,31.798828,0.74767643,93.35742,27.052734,0.81484437,55.38867,27.052734,0.68407816,79.11914,60.27539,0.8109823,17.419922,65.021484,0.7304515,79.11914,117.228516,0.75227445,12.673828,140.95898,0.6086506,102.84961,117.228516,0.73169327,41.15039,126.7207,0.65878856,69.62695,202.6582,0.7329247,17.419922,212.15039,0.7496377,74.37305,297.58008,0.9214945,22.166016,307.07227,0.8335094,83.865234,383.00977,0.79555714,22.166016,397.24805,0.8308729
87.04297,50.574207,0.83261174,87.04297,36.394516,0.88747406,77.58984,36.394516,0.8583714,96.49609,26.941391,0.79467875,53.95703,31.667955,0.8449133,77.58984,64.75389,0.64913553,20.87109,64.75389,0.7500322,72.86328,130.92578,0.64344686,20.87109,140.3789,0.6667196,101.22266,121.47265,0.73163235,82.31641,130.92578,0.78190386,68.13672,211.27734,0.64657885,20.87109,216.0039,0.72015,77.58984,301.08203,0.8941067,20.87109,310.53516,0.75890505,77.58984,376.70703,0.8010508,16.144527,390.88672,0.785263
86.87207,50.051758,0.8282422,91.549805,40.69629,0.8690653,77.5166,36.018555,0.8603341,96.22754,31.34082,0.81854475,54.12793,31.34082,0.85484415,72.83887,68.762695,0.66363204,21.38379,64.08496,0.7983835,72.83887,129.57324,0.5672022,16.706055,148.28418,0.6924372,100.90527,124.89551,0.6826263,77.5166,134.25098,0.713302,68.16113,213.77246,0.77940387,21.38379,218.4502,0.7982357,82.194336,302.6494,0.8719813,21.38379,312.00488,0.7932908,86.87207,396.2041,0.79003155,16.706055,391.52637,0.8402726
87.76953,49.73828,0.9112288,97.06641,40.441406,0.8834399,83.12109,40.441406,0.9344213,97.06641,35.79297,0.7476472,55.23047,31.144531,0.9055515,78.47266,63.683594,0.6743589,27.339844,63.683594,0.82328457,78.47266,128.76172,0.67524135,18.042969,133.41016,0.59415424,111.01172,114.81641,0.8247334,64.52734,119.46484,0.6266618,73.82422,207.78516,0.7215748,22.691406,207.78516,0.760364,83.12109,300.7539,0.84496176,18.042969,310.05078,0.7755964,87.76953,398.3711,0.81960976,18.042969,389.07422,0.8484823
86.80371,49.842762,0.90110505,91.461914,40.526352,0.9028677,77.487305,40.526352,0.9210289,96.12012,31.209948,0.7352954,49.538086,26.551743,0.9300549,86.80371,63.81737,0.7328124,16.93066,63.81737,0.8434595,82.14551,129.03223,0.74620605,12.272457,133.69043,0.70748395,105.43652,119.71581,0.8765823,72.8291,119.71581,0.7848541,68.1709,208.22168,0.76659036,21.588863,208.22168,0.780326,77.487305,301.38574,0.9125729,12.272457,306.04395,0.78395814,77.487305,399.208,0.82003784,7.6142535,389.8916,0.8817988
87.80371,49.842762,0.86911607,92.461914,40.526352,0.8939977,78.487305,40.526352,0.9300531,97.12012,35.86815,0.74078685,55.19629,26.551743,0.9440592,78.487305,68.47557,0.6566626,22.588863,68.47557,0.7470016,87.80371,143.00684,0.73571455,17.93066,138.34863,0.7470932,111.09473,119.71581,0.8531288,73.8291,119.71581,0.8077715,73.8291,217.53809,0.77563214,22.588863,217.53809,0.78322583,83.14551,306.04395,0.9074157,17.93066,315.36035,0.83331925,78.487305,403.8662,0.9215054,8.614254,394.5498,0.8953673
