27.094727,30.870115,0.92956024,28.295898,28.467772,0.93211746,28.295898,28.467772,0.84290636,33.100586,30.870115,0.8656088,37.905273,30.870115,0.6850727,34.301758,45.28418,0.91963685,34.301758,42.881836,0.71071494,33.100586,65.7041,0.63012254,27.094727,42.881836,0.76399004,23.49121,82.52051,0.71442306,19.887695,33.27246,0.9091144,33.100586,84.92285,0.7928703,33.100586,84.92285,0.5871025,34.301758,110.14746,0.6270835,33.100586,110.14746,0.43562338,37.905273,120.958015,0.475428,36.7041,117.35449,0.38742766
26.22754,31.37207,0.9616109,26.22754,28.930664,0.94295335,26.22754,28.930664,0.86120087,31.110352,30.151367,0.8832062,35.993164,30.151367,0.702001,32.331055,46.020508,0.954588,34.77246,43.5791,0.77774906,27.448242,66.77246,0.68684334,26.22754,44.799805,0.7368732,21.344727,80.200195,0.7989124,18.90332,32.592773,0.892304,31.110352,85.08301,0.8339159,32.331055,85.08301,0.6384284,33.551758,111.93848,0.6529753,31.110352,110.71777,0.6030546,35.993164,122.924805,0.6345561,35.993164,122.924805,0.55806017
25.743164,32.87793,0.93579036,27.02246,30.319336,0.94653857,25.743164,31.598633,0.8499461,30.860352,32.87793,0.8874051,35.97754,32.87793,0.6919904,32.13965,46.950195,0.933173,34.698242,45.6709,0.7802005,28.301758,66.13965,0.7802202,27.02246,45.6709,0.74327135,21.905273,82.77051,0.8323907,18.067383,34.157227,0.8676063,32.13965,86.6084,0.87604225,32.13965,84.049805,0.68169206,33.418945,110.91504,0.71424335,32.13965,109.63574,0.70376295,35.97754,127.5459,0.83750653,35.97754,126.2666,0.7188957
26.988281,34.417973,0.9285506,28.277344,31.839846,0.91197574,26.988281,31.839846,0.8586666,33.433594,34.417973,0.8860162,36.01172,33.12891,0.7202109,34.722656,48.597656,0.9057738,32.14453,46.01953,0.8343347,28.277344,66.64453,0.7707223,23.121094,43.441406,0.56360114,21.832031,83.40234,0.7581536,17.964844,33.12891,0.6746538,32.14453,85.98047,0.7868809,32.14453,84.69141,0.68440366,33.433594,111.76172,0.71725816,32.14453,111.76172,0.6914434,37.30078,128.51953,0.80277985,37.30078,128.51953,0.71272945
24.621094,34.417973,0.8705748,27.199219,31.839846,0.9023555,24.621094,31.839846,0.7973752,32.35547,34.417973,0.8884409,37.51172,34.417973,0.6216283,33.64453,47.308594,0.93324655,34.933594,46.01953,0.7397346,31.066406,66.64453,0.71886706,29.777344,52.464844,0.5015642,23.332031,83.40234,0.8428998,20.753906,44.73047,0.79623437,33.64453,85.98047,0.8587403,33.64453,83.40234,0.6536769,34.933594,111.76172,0.667891,33.64453,110.47266,0.6865071,38.80078,128.51953,0.83681405,38.80078,127.23047,0.6948997
25.910156,33.12891,0.91728365,27.199219,31.839846,0.9199194,27.199219,31.839846,0.74145836,31.066406,33.12891,0.87162685,38.80078,33.12891,0.73005366,32.35547,47.308594,0.9540035,34.933594,44.73047,0.76159966,31.066406,66.64453,0.7298154,29.777344,52.464844,0.6400689,23.332031,83.40234,0.83733463,19.464844,46.01953,0.88549316,33.64453,85.98047,0.8842578,33.64453,83.40234,0.6450413,34.933594,110.47266,0.7103563,33.64453,110.47266,0.7195789,38.80078,129.8086,0.83634305,38.80078,127.23047,0.72132117
22.832031,33.12891,0.9036945,24.121094,30.550783,0.95828056,22.832031,30.550783,0.7571584,29.277344,33.12891,0.9225545,37.01172,33.12891,0.6024076,31.855469,47.308594,0.852044,31.855469,44.73047,0.6407833,34.433594,65.35547,0.58582973,27.988281,62.777344,0.54333353,22.832031,82.11328,0.5939925,20.253906,47.308594,0.61431533,31.855469,83.40234,0.8173313,33.14453,82.11328,0.65317655,33.14453,107.89453,0.76719064,33.14453,107.89453,0.74219424,38.30078,128.51953,0.8838513,38.30078,127.23047,0.74285907
25.249023,32.563477,0.88031775,26.567383,31.245117,0.91682124,25.249023,31.245117,0.7370674,30.52246,33.881836,0.9096321,37.114258,32.563477,0.69617903,31.84082,47.06543,0.89954984,33.15918,45.74707,0.7132561,29.204102,66.84082,0.7360477,27.885742,65.52246,0.5001788,22.612305,81.34277,0.7026124,21.293945,81.34277,0.4344765,31.84082,83.97949,0.8132656,33.15918,82.66113,0.70013124,33.15918,109.02832,0.81398064,33.15918,107.70996,0.79395705,37.114258,130.12207,0.9033844,37.114258,130.12207,0.7180761
27.171875,31.921875,0.91729385,28.578125,29.109375,0.9416231,27.171875,29.109375,0.8230209,31.390625,30.515625,0.89307475,37.015625,29.109375,0.60550666,31.390625,45.984375,0.8834955,34.203125,43.171875,0.8260482,28.578125,65.671875,0.77547866,27.171875,65.671875,0.5698027,20.140625,78.328125,0.9127631,21.546875,50.203125,0.35523704,31.390625,81.140625,0.83242124,34.203125,79.734375,0.74810237,34.203125,106.453125,0.87286,34.203125,105.046875,0.7888203,39.828125,128.95312,0.8221248,39.828125,128.95312,0.69900423
25.749023,33.881836,0.90760344,27.067383,31.245117,0.9013111,25.749023,31.245117,0.8095943,31.02246,33.881836,0.9208492,37.614258,32.563477,0.6870634,31.02246,48.38379,0.8690415,34.97754,45.74707,0.7974487,29.704102,64.2041,0.8150494,34.97754,62.885742,0.41916513,19.157227,77.387695,0.83601147,21.793945,54.975586,0.690941,32.34082,83.97949,0.791577,36.2959,82.66113,0.6948151,32.34082,109.02832,0.84595704,34.97754,107.70996,0.83385414,38.932617,131.44043,0.90364164,38.932617,130.12207,0.6861214
