46.60254,27.961914,0.91161877,48.643555,23.879883,0.91190815,46.60254,25.920898,0.83738154,52.725586,25.920898,0.9045806,67.012695,25.920898,0.88732153,60.88965,46.331055,0.855079,67.012695,42.249023,0.64609367,58.848633,78.987305,0.8031523,50.68457,66.74121,0.48385596,42.520508,64.700195,0.8445369,40.479492,64.700195,0.643506,52.725586,101.43848,0.80008596,52.725586,99.39746,0.64832085,34.356445,127.97168,0.6705172,32.31543,127.97168,0.74106956,20.069336,162.66895,0.62429506,22.110352,160.62793,0.73400426
45.532227,39.823242,0.9067203,47.55371,35.780273,0.93435967,45.532227,35.780273,0.8053785,49.575195,33.75879,0.8759554,61.7041,33.75879,0.88906443,57.661133,53.973633,0.901763,61.7041,53.973633,0.7217319,51.59668,80.25293,0.74524313,51.59668,76.20996,0.629827,35.424805,70.14551,0.8091426,33.40332,66.10254,0.56474656,47.55371,106.53223,0.8609082,59.682617,108.55371,0.71582574,31.381836,138.87598,0.44344828,29.360352,138.87598,0.48056144,55.63965,185.37012,0.40287545,21.274414,173.24121,0.54171467
36.592773,32.78027,0.87126684,38.555664,28.854486,0.8881929,38.555664,28.854486,0.7712139,42.481445,30.817377,0.9210461,56.22168,30.817377,0.867089,48.370117,50.446285,0.8800394,56.22168,48.483395,0.8019097,34.629883,66.149414,0.68179035,34.629883,68.112305,0.6223558,24.815428,62.22363,0.628244,18.926756,58.297848,0.6105256,38.555664,103.444336,0.824648,56.22168,103.444336,0.71957755,26.778318,134.85059,0.7707434,50.333008,142.70215,0.64572215,18.926756,172.14551,0.7188892,56.22168,178.03418,0.5366295
29.90332,37.801758,0.933908,31.924805,33.75879,0.95273906,29.90332,33.75879,0.8692155,37.989258,35.780273,0.89597803,48.09668,35.780273,0.88628864,44.05371,53.973633,0.8435119,42.032227,51.95215,0.73123807,44.05371,80.25293,0.9097864,40.010742,80.25293,0.37400055,23.838867,74.18848,0.8862802,23.838867,66.10254,0.4946718,37.989258,108.55371,0.7352696,44.05371,108.55371,0.660681,19.795898,136.85449,0.6539438,33.94629,144.94043,0.61889356,17.774414,177.28418,0.41508365,17.774414,177.28418,0.52762884
32.63965,36.817383,0.9355397,34.719727,32.657227,0.94518816,34.719727,32.657227,0.8862341,40.95996,34.737305,0.9225235,51.36035,34.737305,0.8519449,47.200195,51.37793,0.87505287,53.44043,51.37793,0.79510164,53.44043,76.33887,0.8343849,53.44043,76.33887,0.5681381,30.55957,72.17871,0.85476804,30.55957,70.09863,0.7154172,45.120117,109.62012,0.8343555,53.44043,107.54004,0.70259106,30.55957,140.82129,0.87465173,34.719727,140.82129,0.7996712,43.04004,176.18262,0.6451356,43.04004,174.10254,0.7268065
31.40332,35.780273,0.9560068,33.424805,31.737305,0.9316318,31.40332,31.737305,0.88364536,39.489258,33.75879,0.92366254,49.59668,31.737305,0.7617351,49.59668,47.90918,0.8941029,43.532227,49.930664,0.8541866,53.63965,76.20996,0.90600497,35.44629,72.16699,0.6189796,29.381836,74.18848,0.8734796,27.360352,68.12402,0.7593199,43.532227,106.53223,0.8408752,45.55371,106.53223,0.63642025,23.317383,134.83301,0.8365653,31.40332,136.85449,0.7496632,39.489258,171.21973,0.72622097,41.510742,173.24121,0.79529
30.535156,37.25391,0.8883692,30.535156,33.269535,0.9147358,28.542969,33.269535,0.9023314,34.51953,31.27735,0.89650375,44.48047,31.27735,0.82867545,46.472656,49.207035,0.831205,38.503906,49.207035,0.7990219,50.45703,73.11328,0.9091338,46.472656,73.11328,0.45509964,26.550783,73.11328,0.91359013,24.558596,67.13672,0.5321004,40.496094,102.99609,0.7992977,36.51172,102.99609,0.67687374,18.582033,132.8789,0.7980033,34.51953,138.85547,0.7150264,26.550783,174.71484,0.7592474,40.496094,174.71484,0.74480456
33.527344,39.246098,0.90307397,35.51953,33.269535,0.93675864,33.527344,35.261723,0.7938248,41.496094,33.269535,0.8981919,53.44922,33.269535,0.83903563,49.464844,51.199223,0.861,49.464844,51.199223,0.7390358,57.433594,77.09766,0.91164833,33.527344,69.12891,0.5930167,33.527344,75.10547,0.91822284,27.550783,67.13672,0.6135175,43.48828,106.98047,0.7934212,51.45703,106.98047,0.6948933,23.566408,138.85547,0.77297604,45.48047,142.83984,0.6974344,21.57422,180.6914,0.6752902,51.45703,180.6914,0.6217949
36.561523,39.05371,0.8961668,38.543945,35.088867,0.9263594,36.561523,35.088867,0.83024275,42.50879,35.088867,0.875962,54.40332,33.106445,0.8675283,52.4209,52.930664,0.8636435,52.4209,50.948242,0.78230166,58.368164,78.70215,0.9113579,42.50879,74.737305,0.57312185,34.5791,74.737305,0.8630632,28.631836,72.75488,0.6132084,46.473633,106.456055,0.8133837,54.40332,106.456055,0.7415309,30.614258,138.1748,0.75208485,50.438477,142.13965,0.6992361,14.754883,179.80566,0.72340506,58.368164,179.80566,0.64504385
42.44629,39.823242,0.91101676,44.467773,35.780273,0.95643365,42.44629,35.780273,0.8074178,48.510742,35.780273,0.9065792,60.63965,33.75879,0.8174428,60.63965,51.95215,0.8886975,56.59668,51.95215,0.8312483,66.7041,78.231445,0.8932816,48.510742,72.16699,0.6481325,42.44629,76.20996,0.8406668,34.36035,82.274414,0.6281148,52.55371,108.55371,0.8056852,58.618164,106.53223,0.7558962,36.381836,140.89746,0.7603782,60.63965,140.89746,0.71071404,18.188477,177.28418,0.80292904,70.74707,179.30566,0.75937897
