28.737305,31.43847,0.9172701,30.875977,27.161127,0.9468938,30.875977,27.161127,0.7970911,39.430664,29.299799,0.9575113,47.98535,27.161127,0.78104115,41.569336,52.82519,0.9207334,58.67871,46.409176,0.8974472,39.430664,84.90527,0.8735639,56.54004,72.07324,0.42199856,22.321287,87.043945,0.84158826,24.459959,80.62793,0.4404699,37.291992,106.29199,0.85135496,47.98535,104.15332,0.7406287,30.875977,146.92676,0.75502837,33.01465,142.64941,0.7442572,50.124023,170.45215,0.7583365,33.01465,185.42285,0.7536413
30.41504,38.8916,0.9169816,34.80957,34.49707,0.9459776,32.612305,34.49707,0.8608874,43.598633,34.49707,0.93513834,52.387695,34.49707,0.8106,45.7959,60.864258,0.92270476,61.176758,52.075195,0.85541177,45.7959,91.62598,0.8858458,47.993164,87.231445,0.46717235,23.823242,91.62598,0.8554857,30.41504,89.42871,0.6145053,39.2041,115.7959,0.8251004,50.19043,111.40137,0.70360833,34.80957,155.34668,0.81150854,34.80957,150.95215,0.670855,41.401367,190.50293,0.81148744,43.598633,188.30566,0.69575244
30.076172,34.03711,0.8971356,32.24414,31.86914,0.91612333,32.24414,29.701172,0.81855446,40.916016,31.86914,0.9245736,49.58789,29.701172,0.79169655,43.083984,55.716797,0.9091535,60.427734,49.21289,0.87063044,43.083984,88.23633,0.85231,45.251953,86.06836,0.36561805,25.740234,90.4043,0.85865253,25.740234,81.73242,0.50346774,38.748047,109.916016,0.8146732,49.58789,107.74805,0.71896505,32.24414,148.93945,0.7765266,32.24414,146.77148,0.6752999,38.748047,187.96289,0.8848605,34.41211,187.96289,0.7992856
34.37793,34.19043,0.88762647,36.555664,32.012695,0.88048816,34.37793,29.83496,0.753788,45.2666,29.83496,0.88881576,53.97754,29.83496,0.7994146,49.62207,55.967773,0.86648285,62.688477,49.43457,0.8650184,51.799805,88.63379,0.8792791,53.97754,84.27832,0.56132585,30.02246,90.81152,0.8859297,32.200195,82.100586,0.5418028,45.2666,108.2334,0.89730364,53.97754,108.2334,0.77047026,34.37793,147.43262,0.7810155,36.555664,147.43262,0.81932914,43.088867,188.80957,0.87376,36.555664,184.4541,0.87126356
37.291992,31.43847,0.9157232,39.430664,27.161127,0.9274419,35.15332,29.299799,0.8513999,45.84668,29.299799,0.88658684,54.401367,27.161127,0.8145128,50.124023,52.82519,0.8603707,60.817383,44.270504,0.8880383,50.124023,84.90527,0.8821324,52.262695,82.7666,0.47230777,28.737305,89.18262,0.8082359,20.182615,80.62793,0.69652635,43.708008,104.15332,0.91233385,52.262695,104.15332,0.7580816,41.569336,144.78809,0.87854,35.15332,142.64941,0.7790557,43.708008,187.56152,0.7946892,30.875977,181.14551,0.7517045
39.291992,33.577145,0.93947345,41.430664,29.299799,0.9146557,39.291992,29.299799,0.7807657,47.84668,31.43847,0.89997977,58.54004,31.43847,0.817171,52.124023,54.963863,0.86852455,64.956055,48.547848,0.894003,56.401367,89.18262,0.90324384,62.817383,87.043945,0.47639698,35.01465,91.32129,0.8205846,26.459959,84.90527,0.4984861,47.84668,108.430664,0.81166613,54.262695,108.430664,0.7185172,43.569336,149.06543,0.8087866,37.15332,144.78809,0.75430244,47.84668,193.97754,0.79561955,26.459959,183.28418,0.8060561
41.291992,31.43847,0.93329257,43.430664,27.161127,0.9186926,41.291992,27.161127,0.8463827,47.708008,27.161127,0.92574424,58.401367,27.161127,0.80810434,54.124023,52.82519,0.86200756,66.956055,46.409176,0.8740009,56.262695,84.90527,0.90457976,58.401367,84.90527,0.4285466,37.01465,91.32129,0.83681077,30.59863,80.62793,0.5166996,49.84668,106.29199,0.8788444,54.124023,104.15332,0.73388034,45.569336,146.92676,0.810034,32.737305,140.51074,0.73267436,51.98535,187.56152,0.82008654,24.182615,179.00684,0.84676135
42.32129,29.03222,0.92395085,44.44043,24.79394,0.90458405,42.32129,26.91308,0.85694534,50.79785,26.91308,0.92728823,57.155273,24.79394,0.8466232,57.155273,52.34277,0.84097207,65.631836,43.866207,0.85557055,59.274414,86.24902,0.89676857,57.155273,84.12988,0.46177998,38.083008,88.368164,0.8529516,31.725584,77.77246,0.5822551,50.79785,105.32129,0.83438385,55.036133,103.20215,0.6941376,48.67871,147.7041,0.8367448,31.725584,139.22754,0.82443005,52.916992,187.96777,0.8628534,21.12988,179.49121,0.8467332
49.05957,31.151361,0.95164675,49.05957,26.91308,0.9255796,49.05957,26.91308,0.9385647,57.536133,29.03222,0.9375149,66.012695,26.91308,0.7894903,63.893555,52.34277,0.90815616,70.25098,48.10449,0.7550093,66.012695,86.24902,0.87097824,59.655273,82.01074,0.5532652,42.70215,88.368164,0.8290825,38.463867,82.01074,0.6045856,59.655273,107.44043,0.788166,53.29785,105.32129,0.68847245,57.536133,149.82324,0.8443869,36.344727,143.46582,0.854128,61.774414,190.08691,0.8651801,23.62988,181.61035,0.84026366
48.4209,31.72558,0.8903845,50.5791,27.409174,0.93678814,50.5791,27.409174,0.87745935,57.05371,27.409174,0.9507789,65.68652,27.409174,0.8003319,67.84473,51.14941,0.9262803,70.00293,44.6748,0.7848386,70.00293,85.680664,0.87838787,54.895508,70.57324,0.54449755,41.94629,87.83887,0.8593151,37.629883,81.36426,0.5337707,61.370117,107.262695,0.7922348,54.895508,105.10449,0.68704325,59.211914,148.26855,0.82563,37.629883,143.95215,0.8016577,63.52832,189.27441,0.8391741,24.680662,180.6416,0.86457634
49.416016,31.86914,0.891918,51.583984,27.533203,0.9133388,49.416016,27.533203,0.904202,58.08789,29.701172,0.94721806,66.759766,27.533203,0.800923,68.927734,51.38086,0.94557095,64.5918,47.04492,0.78523815,71.0957,86.06836,0.9133872,55.91992,73.06055,0.58715403,47.248047,90.4043,0.8387438,40.74414,83.90039,0.6720119,62.42383,109.916016,0.7683047,55.91992,105.58008,0.68005925,60.25586,151.10742,0.82859474,38.57617,146.77148,0.81740135,66.759766,190.13086,0.8326518,23.40039,181.45898,0.85799795
48.248047,34.03711,0.9039083,52.583984,29.701172,0.95067775,50.416016,29.701172,0.86131704,59.08789,29.701172,0.93855244,65.5918,29.701172,0.82021636,69.927734,51.38086,0.95552796,65.5918,47.04492,0.81267,72.0957,86.06836,0.8971126,54.751953,70.89258,0.5588689,48.248047,90.4043,0.8521829,41.74414,81.73242,0.58709174,61.25586,109.916016,0.7428324,59.08789,105.58008,0.64024806,61.25586,151.10742,0.8204328,39.57617,144.60352,0.8022313,67.759766,190.13086,0.8491136,24.40039,181.45898,0.85629237
49.174805,37.020508,0.9455303,51.3916,34.80371,0.95985216,49.174805,32.586914,0.88852787,60.25879,37.020508,0.92147064,62.475586,37.020508,0.6940479,69.12598,56.97168,0.90444565,64.69238,54.754883,0.89950734,73.55957,92.44043,0.9358757,62.475586,85.79004,0.60967094,49.174805,99.09082,0.82305557,40.307617,92.44043,0.6565835,64.69238,116.825195,0.8229266,58.041992,114.6084,0.7125113,62.475586,156.72754,0.8595732,40.307617,152.29395,0.88505405,69.12598,194.41309,0.8358864,24.79004,189.97949,0.8533594
42.799805,24.336914,0.8976444,44.879883,20.176758,0.9106237,42.799805,20.176758,0.85200864,53.200195,22.256836,0.9111084,59.44043,20.176758,0.73483396,63.600586,45.137695,0.89530975,59.44043,40.97754,0.9307066,67.76074,78.418945,0.9012266,51.120117,68.018555,0.5766315,44.879883,84.65918,0.8122498,34.479492,78.418945,0.6845759,57.36035,103.37988,0.8151167,53.200195,101.299805,0.7213667,57.36035,144.98145,0.7955616,34.479492,138.74121,0.8210154,65.680664,182.42285,0.8256816,19.918945,178.2627,0.8233097
50.499023,21.420898,0.8953387,52.500977,17.416992,0.9228469,50.499023,17.416992,0.8635535,60.50879,17.416992,0.9167397,62.510742,17.416992,0.67777056,72.52051,41.44043,0.9225643,66.51465,35.43457,0.7969211,78.52637,75.47363,0.8986387,60.50879,63.461914,0.44601658,54.50293,79.47754,0.8593089,44.493164,75.47363,0.67947847,66.51465,99.49707,0.8299973,56.504883,95.493164,0.6855669,66.51465,141.53809,0.77779365,46.495117,135.53223,0.79640967,78.52637,177.57324,0.78470063,32.481445,175.57129,0.8838038
50.018555,17.07714,0.8539989,50.018555,13.1513605,0.8674136,50.018555,13.1513605,0.72744554,59.833008,13.1513605,0.9131213,63.75879,11.188469,0.5746039,71.61035,36.70605,0.8859274,65.72168,32.78027,0.7995655,77.49902,72.038086,0.87433726,57.870117,60.26074,0.423874,51.981445,77.92676,0.8544581,44.129883,72.038086,0.60519195,63.75879,95.59277,0.7712339,57.870117,91.66699,0.6702938,65.72168,136.81348,0.74020356,46.092773,132.8877,0.77576876,77.49902,174.1084,0.75378865,32.35254,172.14551,0.8567444
47.59961,12.955078,0.8908502,49.533203,9.087891,0.89389974,47.59961,9.087891,0.7869227,59.20117,9.087891,0.91732436,59.20117,9.087891,0.56553215,70.802734,34.22461,0.904268,61.134766,30.357422,0.8038944,76.603516,67.0957,0.9042294,53.40039,57.427734,0.47262034,53.40039,72.896484,0.8604089,39.865234,70.96289,0.53403884,63.06836,92.23242,0.7614821,53.40039,88.365234,0.7276741,65.00195,132.83789,0.76593554,43.73242,130.9043,0.8062267,78.53711,169.57617,0.76016414,32.13086,167.64258,0.8538089
48.543945,15.264648,0.91589105,50.526367,11.299805,0.93561304,48.543945,11.299805,0.81305766,60.438477,13.282227,0.8936848,62.4209,11.299805,0.6208913,72.33301,39.05371,0.8429222,64.40332,33.106445,0.8160108,80.262695,70.77246,0.93519145,54.49121,58.87793,0.46783948,52.50879,74.737305,0.8171442,42.59668,72.75488,0.3977705,64.40332,96.543945,0.74716556,56.473633,92.5791,0.6878835,66.38574,138.1748,0.7687984,48.543945,132.22754,0.7988526,82.24512,173.8584,0.7857061,36.649414,171.87598,0.89823467
47.592773,17.07714,0.9205789,49.555664,11.188469,0.9196152,47.592773,11.188469,0.7957188,57.407227,11.188469,0.93307,59.370117,9.225578,0.6078348,69.18457,34.74316,0.88170105,59.370117,30.817377,0.785105,77.03613,68.112305,0.9345824,49.555664,56.334957,0.4506124,51.518555,74.00098,0.8662229,35.81543,72.038086,0.54098064,61.333008,95.59277,0.8072008,51.518555,91.66699,0.6566337,63.2959,136.81348,0.737451,47.592773,132.8877,0.81936496,80.961914,172.14551,0.74979943,37.77832,170.18262,0.89388114
51.966797,16.822266,0.89707565,53.90039,11.021484,0.8900115,51.966797,11.021484,0.84977543,61.634766,9.087891,0.9091784,59.70117,9.087891,0.5894353,71.302734,32.291016,0.9070788,63.56836,28.423828,0.764581,77.103516,67.0957,0.90996444,48.09961,41.958984,0.51540816,53.90039,70.96289,0.83365405,26.830078,36.158203,0.57471937,65.50195,92.23242,0.799567,53.90039,88.365234,0.7237699,65.50195,134.77148,0.716202,48.09961,128.9707,0.7526854,84.83789,169.57617,0.6873515,40.365234,167.64258,0.73352927
49.9209,33.883785,0.9103416,52.0791,29.567377,0.91969824,49.9209,29.567377,0.88263917,60.711914,27.409174,0.93386763,62.870117,27.409174,0.6921946,69.34473,51.14941,0.9341808,62.870117,44.6748,0.8120743,75.819336,83.52246,0.9505283,52.0791,64.09863,0.632901,54.237305,89.99707,0.8363374,24.022459,57.62402,0.58748513,62.870117,111.5791,0.8003129,52.0791,107.262695,0.73301876,60.711914,152.58496,0.8054477,47.762695,148.26855,0.8525774,84.45215,187.11621,0.8598931,41.288086,187.11621,0.9003924
50.489258,23.651367,0.8914806,52.510742,19.608398,0.941255,50.489258,17.586914,0.8588144,60.59668,17.586914,0.92908573,60.59668,17.586914,0.70626056,68.68262,41.844727,0.88444996,62.618164,35.780273,0.7692244,76.768555,72.16699,0.9006483,50.489258,51.95215,0.48002815,48.467773,76.20996,0.81617796,40.381836,68.12402,0.31239873,58.575195,98.44629,0.80572695,52.510742,96.424805,0.6611231,56.55371,138.87598,0.7532639,48.467773,136.85449,0.7256722,82.83301,175.2627,0.83373237,42.40332,177.28418,0.8667451
41.467773,25.672852,0.92117065,43.489258,21.629883,0.9465883,39.44629,21.629883,0.88103175,55.618164,19.608398,0.9068608,53.59668,17.586914,0.6356001,59.661133,41.844727,0.90792716,49.55371,39.823242,0.838256,67.74707,72.16699,0.89929277,45.510742,64.081055,0.58317506,43.489258,78.231445,0.76910913,25.295898,74.18848,0.7715341,51.575195,100.46777,0.8137211,43.489258,98.44629,0.74301434,41.467773,140.89746,0.78866255,41.467773,140.89746,0.7869583,71.79004,171.21973,0.7736664,37.424805,177.28418,0.75744593
35.424805,19.608398,0.9117512,39.467773,15.56543,0.9224085,35.424805,15.56543,0.89055765,51.59668,17.586914,0.9251352,51.59668,17.586914,0.6402541,57.661133,39.823242,0.91830295,45.532227,33.75879,0.85539484,63.725586,72.16699,0.91932774,41.489258,60.038086,0.54532325,39.467773,74.18848,0.85188574,23.295898,72.16699,0.67402935,49.575195,96.424805,0.8101276,39.467773,92.381836,0.6882341,37.44629,136.85449,0.8232399,35.424805,134.83301,0.7599399,61.7041,167.17676,0.8832701,39.467773,177.28418,0.8943814
46.37207,39.928715,0.91617894,48.62793,35.416996,0.91374016,46.37207,35.416996,0.89637434,62.163086,37.672855,0.9281233,59.907227,37.672855,0.68446094,68.930664,57.97559,0.91048265,59.907227,53.46387,0.81929326,71.18652,91.81348,0.8777597,50.88379,73.7666,0.65646315,46.37207,91.81348,0.7713937,32.836914,69.25488,0.7058068,59.907227,116.62793,0.7863017,50.88379,114.37207,0.78927535,39.604492,152.72168,0.8100118,48.62793,152.72168,0.8112612,55.395508,193.32715,0.8132038,55.395508,193.32715,0.82744515
45.35254,40.620117,0.8823884,47.64746,38.325195,0.9299844,45.35254,38.325195,0.8442543,59.12207,38.325195,0.91687167,61.416992,36.030273,0.70089144,66.006836,58.979492,0.9061407,59.12207,54.38965,0.8020254,68.30176,91.1084,0.87176275,47.64746,77.33887,0.52702326,43.057617,95.69824,0.83022743,31.583008,75.043945,0.6414182,54.532227,116.35254,0.7941954,49.942383,116.35254,0.7126593,45.35254,155.36621,0.70190036,40.762695,155.36621,0.67894155,52.237305,198.96973,0.8539295,47.64746,196.6748,0.8165174
43.02832,43.280273,0.9495572,45.342773,38.651367,0.98397225,43.02832,40.96582,0.95249623,56.91504,38.651367,0.90890485,59.229492,36.336914,0.6743125,63.8584,61.7959,0.92141134,59.229492,57.166992,0.81930614,68.487305,96.512695,0.89453834,47.657227,82.62598,0.7673175,40.713867,98.82715,0.7680498,29.141602,77.99707,0.77509505,54.600586,119.65723,0.7981787,52.286133,119.65723,0.7363517,33.770508,156.68848,0.6547878,54.600586,161.31738,0.602926,45.342773,202.97754,0.85016036,49.97168,202.97754,0.7360611
51.62793,39.928715,0.8983841,53.88379,37.672855,0.915382,51.62793,37.672855,0.91298306,62.907227,37.672855,0.86506087,69.674805,35.416996,0.7782148,69.674805,60.23145,0.8956802,69.674805,55.71973,0.75010955,76.44238,94.069336,0.8950162,53.88379,80.53418,0.5404036,47.11621,96.325195,0.8826986,38.092773,73.7666,0.6477263,58.395508,118.88379,0.7662233,67.418945,116.62793,0.67761815,38.092773,157.2334,0.6216488,67.418945,159.48926,0.5153551,29.069338,202.35059,0.64686483,62.907227,200.09473,0.5224784
50.6084,37.020508,0.9174013,52.825195,32.586914,0.9357288,50.6084,32.586914,0.929741,63.90918,34.80371,0.8887609,68.34277,32.586914,0.7373446,70.55957,56.97168,0.8885077,70.55957,52.538086,0.7552922,72.77637,92.44043,0.85269916,61.692383,83.57324,0.47910103,43.958008,92.44043,0.8729782,39.524414,88.006836,0.46538842,59.475586,116.825195,0.7531963,66.12598,114.6084,0.68473613,39.524414,156.72754,0.64938396,66.12598,156.72754,0.61976266,24.006836,196.62988,0.6293184,66.12598,196.62988,0.52614355
48.411133,34.19043,0.9154609,50.588867,29.83496,0.92607707,48.411133,29.83496,0.918902,59.299805,32.012695,0.8841197,68.01074,29.83496,0.8599874,68.01074,55.967773,0.9679241,72.36621,49.43457,0.73158586,70.18848,90.81152,0.83932173,54.944336,71.211914,0.5519964,44.055664,90.81152,0.8339007,41.87793,64.67871,0.68982375,59.299805,112.58887,0.7714698,65.83301,110.41113,0.6952077,35.344727,149.61035,0.658539,65.83301,153.96582,0.5514748,20.100586,193.16504,0.5896791,65.83301,193.16504,0.49489722
50.401367,36.694336,0.94175416,52.598633,32.299805,0.9572243,50.401367,32.299805,0.93333983,61.387695,34.49707,0.84742,70.17676,32.299805,0.8722208,65.78223,58.666992,0.87381613,74.57129,52.075195,0.7844916,70.17676,91.62598,0.8340773,63.58496,82.836914,0.48476925,46.006836,93.82324,0.8507396,41.612305,85.03418,0.69917804,56.993164,113.59863,0.8476132,70.17676,113.59863,0.80908895,35.020508,153.14941,0.82130224,65.78223,153.14941,0.7905898,17.442383,194.89746,0.84026927,65.78223,194.89746,0.8441671
51.38672,37.183594,0.90045583,53.61328,34.95703,0.923797,51.38672,34.95703,0.87736213,64.74609,37.183594,0.8711648,71.42578,34.95703,0.841228,66.97266,61.67578,0.9335251,75.87891,54.996094,0.7976305,71.42578,92.84766,0.8417726,64.74609,86.16797,0.43026125,46.933594,95.07422,0.8966296,42.48047,88.39453,0.6010079,55.839844,117.33984,0.8622216,71.42578,117.33984,0.79350024,38.027344,152.96484,0.83711624,69.19922,157.41797,0.799006,20.214844,193.04297,0.873375,69.19922,197.4961,0.8232587
55.6084,39.237305,0.8944303,57.825195,34.80371,0.8827023,53.3916,34.80371,0.81522304,64.475586,37.020508,0.8096492,73.34277,34.80371,0.87058353,68.90918,61.405273,0.902203,77.77637,52.538086,0.8128725,73.34277,94.65723,0.8720656,84.42676,90.22363,0.397687,51.174805,94.65723,0.8846758,48.958008,88.006836,0.48837876,57.825195,116.825195,0.84705985,73.34277,114.6084,0.78703636,37.874023,152.29395,0.82085174,71.12598,158.94434,0.81768394,22.356445,192.19629,0.8669872,73.34277,196.62988,0.849239
