53.463867,40.96582,0.8531344,51.73535,37.50879,0.6379012,50.006836,37.50879,0.8616679,30.993164,39.237305,0.74870783,46.549805,39.237305,0.8432576,20.62207,61.708008,0.865429,60.37793,59.979492,0.85609645,11.979492,89.36426,0.879522,67.29199,89.36426,0.7123699,17.16504,111.83496,0.876851,63.83496,108.37793,0.46359786,29.264648,118.74902,0.77589357,55.192383,115.29199,0.74008477,36.17871,155.04785,0.6875134,56.9209,155.04785,0.8002928,41.364258,167.14746,0.48560148,56.9209,168.87598,0.5776468
48.55371,49.930664,0.4618185,52.59668,43.86621,0.54261446,46.532227,43.86621,0.5791647,54.618164,43.86621,0.32047635,38.44629,43.86621,0.4672765,54.618164,62.05957,0.23484266,20.25293,55.995117,0.34319052,14.188477,86.31738,0.30341125,12.166992,82.274414,0.34435666,20.25293,108.55371,0.49770856,20.25293,108.55371,0.54329133,30.360352,100.46777,0.3145331,30.360352,104.51074,0.33153927,44.510742,153.02637,0.44633478,32.381836,155.04785,0.38772374,44.510742,193.45605,0.47608206,38.44629,193.45605,0.5627209
53.77246,52.956055,0.6303718,53.77246,50.895508,0.4923136,49.651367,48.83496,0.6098106,33.166992,46.774414,0.7825929,55.833008,46.774414,0.82482797,24.924805,65.319336,0.8150707,66.13574,65.319336,0.8692024,16.682617,90.0459,0.9003868,82.62012,83.86426,0.63184696,20.80371,112.711914,0.8607334,74.37793,102.40918,0.65763134,31.106445,123.01465,0.8736482,59.9541,123.01465,0.8333383,35.22754,158.04395,0.81330806,59.9541,158.04395,0.83920014,39.348633,188.95215,0.81682813,62.01465,188.95215,0.607298
45.54004,51.37793,0.47583017,51.780273,47.217773,0.5717472,43.45996,47.217773,0.6164108,55.94043,45.137695,0.55652755,39.299805,43.057617,0.68656874,62.180664,59.698242,0.5941691,22.65918,57.618164,0.7845944,82.981445,74.25879,0.5786124,16.418945,86.73926,0.8294375,76.74121,97.13965,0.4079335,20.579102,111.700195,0.9279094,60.100586,109.62012,0.6820881,30.979492,113.78027,0.6960694,60.100586,153.30176,0.71327245,35.13965,157.46191,0.7102051,62.180664,190.74316,0.555438,39.299805,188.66309,0.8227986
54.536133,43.866207,0.53397495,52.416992,43.866207,0.40348142,54.536133,43.866207,0.55847806,37.583008,45.985348,0.80789214,54.536133,43.866207,0.7910562,24.868162,62.938473,0.82545596,65.131836,65.05762,0.8599094,18.51074,90.487305,0.9009136,82.08496,79.8916,0.59731114,22.749022,113.79785,0.8942009,77.84668,101.08301,0.51187813,33.344727,122.274414,0.7665878,60.893555,124.393555,0.7730816,37.583008,164.65723,0.8169681,60.893555,160.41895,0.8450603,41.82129,194.3252,0.75906855,63.012695,194.3252,0.6526893
48.57617,50.654297,0.72180825,52.677734,46.552734,0.7350929,46.52539,44.501953,0.77536833,54.728516,44.501953,0.6196939,42.42383,42.45117,0.5009609,26.017578,58.85742,0.31350827,64.98242,60.908203,0.32773554,85.490234,75.26367,0.42506167,17.814453,87.56836,0.73662126,21.916016,110.12695,0.66647494,21.916016,110.12695,0.6977311,36.271484,118.33008,0.50713795,60.88086,116.2793,0.5547476,42.42383,161.39648,0.6496418,56.779297,161.39648,0.5873355,44.47461,196.25977,0.7336079,40.373047,196.25977,0.54311055
56.036133,45.985348,0.5283607,53.916992,43.866207,0.43603158,51.79785,43.866207,0.5385639,39.083008,45.985348,0.8055255,56.036133,43.866207,0.7713505,26.368162,60.819332,0.798521,66.631836,65.05762,0.7375711,20.01074,90.487305,0.83407044,79.34668,92.606445,0.35783544,24.249022,113.79785,0.8719165,79.34668,101.08301,0.3160285,36.963867,120.15527,0.7874155,62.393555,122.274414,0.7596932,41.20215,166.77637,0.86785364,58.155273,166.77637,0.71793824,43.32129,204.9209,0.90011156,64.512695,194.3252,0.46588224
56.211914,44.6748,0.4531998,47.5791,44.6748,0.35013342,54.05371,44.6748,0.46820137,36.788086,46.833004,0.82415175,56.211914,44.6748,0.80312943,25.997068,64.09863,0.83961993,67.00293,68.41504,0.8011456,19.522459,92.15527,0.902693,77.793945,87.83887,0.53654194,23.838865,115.89551,0.8947906,79.95215,102.94629,0.5285552,36.788086,124.52832,0.85051155,62.686523,124.52832,0.80098915,41.104492,169.85059,0.8635602,58.370117,165.53418,0.7952753,43.262695,208.69824,0.9175333,54.05371,204.38184,0.6423521
58.42383,36.20508,0.64782715,58.42383,36.20508,0.3965906,58.42383,36.20508,0.6216365,38.91211,47.04492,0.3985521,56.25586,44.876953,0.71056753,25.904297,60.052734,0.73577297,67.0957,68.72461,0.5629189,17.232422,90.4043,0.77259725,75.76758,94.740234,0.47467393,21.56836,116.41992,0.74233466,25.904297,118.58789,0.25001496,34.57617,122.92383,0.6731867,62.759766,122.92383,0.5964253,41.08008,170.61914,0.81091076,56.25586,168.45117,0.68315446,43.248047,207.47461,0.76070064,51.91992,207.47461,0.65276206
53.98535,42.131832,0.2870871,39.01465,37.85449,0.27327386,53.98535,37.85449,0.316079,36.875977,37.85449,0.78004605,58.262695,37.85449,0.69022554,24.043943,50.68652,0.721639,64.67871,54.963863,0.7553066,13.350583,84.90527,0.8755662,73.2334,78.48926,0.6929905,21.905272,110.569336,0.85895526,71.09473,93.45996,0.37166876,34.737305,112.70801,0.7637363,58.262695,110.569336,0.77566504,41.15332,159.75879,0.7945624,58.262695,155.48145,0.7907126,49.708008,204.6709,0.80943465,56.124023,200.39355,0.5331875
57.299805,40.723633,0.45612025,57.299805,36.368164,0.3181746,59.47754,36.368164,0.5383063,39.87793,36.368164,0.7624557,59.47754,38.5459,0.7505147,26.811523,51.612305,0.72475797,63.833008,55.967773,0.7086689,15.922852,84.27832,0.8537519,74.72168,79.92285,0.5719414,24.63379,112.58887,0.8522773,74.72168,92.98926,0.37640238,35.52246,112.58887,0.6815457,61.655273,110.41113,0.66077477,42.055664,158.32129,0.73710644,59.47754,156.14355,0.70734996,52.944336,206.23145,0.7146673,55.12207,201.87598,0.56584936
60.401367,18.606438,0.28616735,62.54004,27.161127,0.17553046,58.262695,18.606438,0.36528617,41.15332,31.43847,0.5156838,58.262695,33.577145,0.4847108,26.182615,46.409176,0.4671772,58.262695,52.82519,0.27588442,15.489256,82.7666,0.550331,15.489256,82.7666,0.40431538,21.905272,108.430664,0.7278755,24.043943,110.569336,0.61293995,34.737305,114.84668,0.40823686,53.98535,110.569336,0.41698238,43.291992,155.48145,0.61453307,56.124023,155.48145,0.5401386,53.98535,191.83887,0.53741145,51.84668,196.11621,0.5863699
60.401367,35.715816,0.38600218,58.262695,31.43847,0.28972515,58.262695,31.43847,0.43553331,43.291992,35.715816,0.61364007,58.262695,33.577145,0.6197197,30.459959,57.102535,0.5433022,64.67871,57.102535,0.6421753,13.350583,82.7666,0.580016,77.51074,84.90527,0.59588516,21.905272,108.430664,0.800923,21.905272,108.430664,0.4185716,36.875977,116.98535,0.649725,62.54004,116.98535,0.63517,43.291992,159.75879,0.7563369,62.54004,155.48145,0.6491953,49.708008,202.53223,0.6398237,64.67871,191.83887,0.46776018
56.124023,42.131832,0.58416474,56.124023,39.99316,0.62119246,49.708008,37.85449,0.5944492,56.124023,39.99316,0.6816711,41.15332,39.99316,0.54509306,64.67871,59.241207,0.76215625,28.321287,61.37988,0.74243665,79.649414,91.32129,0.49876526,13.350583,87.043945,0.935431,19.7666,112.70801,0.25081432,19.7666,110.569336,0.87247795,62.54004,121.262695,0.7784012,36.875977,123.40137,0.75277615,64.67871,153.34277,0.8173045,43.291992,159.75879,0.8711421,62.54004,181.14551,0.7316934,47.569336,196.11621,0.7134332
48.598633,56.469727,0.41582668,50.7959,56.469727,0.4581454,50.7959,49.87793,0.41992,42.006836,54.27246,0.54385406,63.979492,45.4834,0.49692288,33.217773,69.65332,0.58080065,68.37402,60.864258,0.62005335,13.442383,87.231445,0.83873254,79.36035,89.42871,0.55489075,22.231445,111.40137,0.849734,77.163086,96.02051,0.260537,37.612305,124.58496,0.7046409,63.979492,122.387695,0.6772914,44.2041,164.13574,0.7454006,72.768555,155.34668,0.7102529,50.7959,201.48926,0.70840645,63.979492,179.5166,0.60823685
64.56543,49.37598,0.7467573,64.56543,44.8252,0.6404902,62.29004,47.10059,0.7847368,46.362305,49.37598,0.3917589,55.463867,47.10059,0.6415949,32.70996,69.85449,0.50926435,64.56543,67.5791,0.4010673,12.231448,90.33301,0.5850049,12.231448,90.33301,0.60765535,23.6084,115.362305,0.8357461,23.6084,115.362305,0.5816206,41.811523,126.73926,0.46256164,46.362305,124.46387,0.3913489,44.086914,167.69629,0.5838607,75.94238,160.87012,0.49114507,55.463867,201.82715,0.526896,66.84082,188.1748,0.5007354
58.42383,38.373047,0.7204266,60.591797,36.20508,0.73839676,56.25586,36.20508,0.72316366,64.927734,34.03711,0.69348294,43.248047,36.20508,0.5452602,69.26367,55.716797,0.6745697,32.408203,57.884766,0.6665791,80.103516,79.56445,0.5393784,12.896484,83.90039,0.90367776,69.26367,60.052734,0.23101658,23.736328,107.74805,0.9142962,64.927734,116.41992,0.8061652,36.74414,118.58789,0.77879834,73.59961,151.10742,0.8469033,43.248047,157.61133,0.8260159,64.927734,181.45898,0.8375607,47.583984,196.63477,0.84593046
62.29004,44.8252,0.6700727,62.29004,40.274418,0.596297,60.01465,40.274418,0.6801938,46.362305,37.999027,0.5813782,62.29004,35.723637,0.614936,32.70996,63.028324,0.625785,66.84082,56.202152,0.5606129,12.231448,88.05762,0.5876473,73.66699,81.231445,0.48881763,23.6084,110.81152,0.7831581,25.883791,110.81152,0.6014045,41.811523,119.913086,0.47110173,48.637695,119.913086,0.52251726,41.811523,160.87012,0.5334011,48.637695,160.87012,0.54135114,69.11621,188.1748,0.6350651,48.637695,199.55176,0.6088353
51.413086,35.723637,0.78871274,55.963867,31.172857,0.8274201,49.137695,31.172857,0.75854313,60.51465,28.897467,0.82859963,40.036133,33.44825,0.82400763,60.51465,51.65137,0.8533265,26.383791,58.477543,0.91299254,71.8916,78.956055,0.7549477,10.456058,81.231445,0.9686181,76.44238,83.506836,0.40848657,21.83301,101.70996,0.8911909,58.239258,115.362305,0.8299233,33.20996,117.637695,0.8511312,69.61621,151.76855,0.8854917,40.036133,154.04395,0.8724882,71.8916,190.4502,0.85017514,42.311523,190.4502,0.89605576
54.432617,49.12207,0.73771703,59.17871,49.12207,0.78262347,49.686523,44.375977,0.6817644,61.551758,44.375977,0.7265986,42.567383,44.375977,0.82691854,63.924805,63.36035,0.8314569,28.329102,65.7334,0.9192403,73.41699,82.34473,0.6907178,14.09082,84.71777,0.9275001,75.79004,79.97168,0.37619245,23.583008,108.44824,0.9127217,61.551758,122.68652,0.81137353,35.448242,125.05957,0.83171123,68.6709,160.65527,0.9006467,42.567383,160.65527,0.8624475,75.79004,198.62402,0.7858043,42.567383,196.25098,0.9001296
52.97168,40.96582,0.8361871,57.600586,38.651367,0.8573458,50.657227,38.651367,0.8364235,62.229492,38.651367,0.78365517,43.713867,38.651367,0.89392567,64.543945,57.166992,0.85278636,29.827148,59.481445,0.90698355,73.80176,77.99707,0.7288636,15.94043,82.62598,0.94318575,62.229492,68.73926,0.45909733,27.512695,105.77051,0.87812966,66.8584,119.65723,0.83194536,36.770508,121.97168,0.8249486,69.17285,156.68848,0.912947,43.713867,156.68848,0.8623045,76.11621,191.40527,0.8666448,43.713867,191.40527,0.8783763
33.36133,42.732426,0.53054285,33.36133,38.162113,0.6730201,31.076174,40.44727,0.55016756,44.78711,40.44727,0.56992245,40.216797,42.732426,0.6301036,63.06836,56.443363,0.8541844,28.791018,63.298832,0.88099897,74.49414,77.009766,0.817416,19.650393,83.865234,0.9188696,65.353516,56.443363,0.43264326,28.791018,104.43164,0.8503444,67.63867,118.14258,0.86735314,40.216797,120.427734,0.8137566,69.92383,154.70508,0.89880586,44.78711,154.70508,0.89534396,76.7793,193.55273,0.85162693,42.501953,188.98242,0.9058143
