63.274414,43.866207,0.8883471,63.274414,39.627926,0.89923334,59.036133,39.627926,0.8878287,48.44043,35.389645,0.6568802,52.67871,37.508785,0.7782347,33.606445,52.34277,0.63605714,48.44043,54.46191,0.6244652,50.55957,71.41504,0.3868752,61.155273,79.8916,0.8465846,65.393555,65.05762,0.5958714,78.1084,73.53418,0.8320441,35.725586,107.44043,0.68437153,44.20215,109.55957,0.76048714,56.916992,141.34668,0.7034312,46.32129,147.7041,0.68878716,50.55957,183.72949,0.5110056,35.725586,192.20605,0.835803
63.655273,51.612305,0.96557325,63.655273,47.256836,0.91799515,61.47754,47.256836,0.94190806,48.411133,40.723633,0.7539015,54.944336,45.0791,0.8946364,33.166992,58.145508,0.72448045,57.12207,64.67871,0.78136134,59.299805,71.211914,0.47059298,70.18848,79.92285,0.91083187,72.36621,71.211914,0.70169485,78.899414,71.211914,0.8091432,39.700195,112.58887,0.67487913,50.588867,114.7666,0.7717048,50.588867,151.78809,0.75654835,44.055664,151.78809,0.7791148,68.01074,182.27637,0.66503656,28.811523,195.34277,0.8212022
65.97949,52.075195,0.9487592,65.97949,47.680664,0.8567513,65.97949,47.680664,0.88169575,48.401367,47.680664,0.8641787,59.387695,47.680664,0.8785409,41.80957,65.25879,0.8403843,59.387695,67.456055,0.82803583,59.387695,71.850586,0.3072718,70.37402,85.03418,0.90771556,74.768555,71.850586,0.4832481,79.163086,74.04785,0.85464907,39.612305,115.7959,0.784957,54.993164,120.19043,0.8045745,50.598633,157.54395,0.78610915,46.2041,157.54395,0.68818516,68.17676,190.50293,0.80467755,28.625977,197.09473,0.8477274
68.078125,62.578125,0.882769,68.078125,57.890625,0.7617838,68.078125,57.890625,0.88810515,51.671875,55.546875,0.86802226,63.390625,57.890625,0.82276547,46.984375,74.296875,0.8263711,61.046875,76.640625,0.82895046,61.046875,95.390625,0.43941787,72.765625,95.390625,0.9204879,72.765625,86.015625,0.5285825,79.796875,86.015625,0.8701913,46.984375,125.859375,0.74332106,56.359375,125.859375,0.7515796,54.015625,163.35938,0.82932264,56.359375,165.70312,0.70849967,68.078125,203.20312,0.77055335,32.921875,205.54688,0.8417757
65.84473,46.833004,0.9200436,68.00293,42.516598,0.8174376,65.84473,42.516598,0.90799177,50.737305,40.358395,0.8371384,59.370117,42.516598,0.8444244,37.788086,59.782223,0.9151838,59.370117,64.09863,0.8763602,37.788086,83.52246,0.46779987,70.16113,81.36426,0.80161715,72.319336,70.57324,0.7539672,78.793945,72.731445,0.8683199,44.262695,113.737305,0.73543894,57.211914,115.89551,0.7803786,55.05371,154.74316,0.7632523,59.370117,154.74316,0.785508,63.686523,189.27441,0.82789516,31.313475,189.27441,0.80925906
67.81738,46.409176,0.9305603,69.956055,44.270504,0.7679624,67.81738,44.270504,0.8942587,50.708008,42.131832,0.87246704,61.401367,44.270504,0.829269,40.01465,59.241207,0.8676022,65.67871,63.51855,0.838616,46.430664,84.90527,0.4810599,76.37207,82.7666,0.702896,74.2334,67.7959,0.5081545,80.649414,69.93457,0.7647748,44.291992,112.70801,0.82163817,61.401367,114.84668,0.7982459,59.262695,153.34277,0.8437335,63.54004,153.34277,0.7609434,63.54004,191.83887,0.84101576,37.875977,185.42285,0.8538782
65.79004,51.65137,0.96266073,65.79004,49.37598,0.85541517,63.51465,47.10059,0.9605926,47.586914,44.8252,0.83482003,56.688477,47.10059,0.8520075,36.20996,63.028324,0.87849176,61.239258,67.5791,0.8649769,33.93457,85.78223,0.86242217,74.8916,88.05762,0.8548137,63.51465,72.12988,0.3749401,77.16699,74.40527,0.7762824,40.760742,115.362305,0.7498478,58.963867,119.913086,0.76164275,52.137695,156.31934,0.8125811,70.34082,154.04395,0.82608175,54.413086,190.4502,0.7739874,47.586914,181.34863,0.69117767
68.29004,51.65137,0.92868865,68.29004,49.37598,0.80492735,68.29004,47.10059,0.9482122,52.362305,44.8252,0.86621016,61.463867,44.8252,0.8228007,38.70996,63.028324,0.89181876,63.739258,67.5791,0.85754555,36.43457,85.78223,0.8333505,79.66699,85.78223,0.8968209,59.188477,58.477543,0.3322658,75.11621,69.85449,0.64829683,45.536133,113.086914,0.79132456,63.739258,117.637695,0.789778,56.913086,154.04395,0.8365833,75.11621,154.04395,0.81718934,54.637695,190.4502,0.7608172,56.913086,190.4502,0.79160583
58.124023,42.131832,0.94957155,58.124023,37.85449,0.8678627,58.124023,37.85449,0.93987244,41.01465,37.85449,0.84631073,51.708008,37.85449,0.8188109,28.182615,57.102535,0.8805418,53.84668,61.37988,0.82090783,26.043943,78.48926,0.7446397,68.81738,80.62793,0.9345872,36.737305,82.7666,0.24722256,68.81738,65.65723,0.7818209,34.598633,106.29199,0.7740005,51.708008,110.569336,0.7492212,45.291992,146.92676,0.83129984,64.54004,146.92676,0.82432735,47.430664,187.56152,0.77639294,51.708008,185.42285,0.8234442
59.101562,39.44531,0.93438953,59.101562,37.335934,0.8258611,59.101562,37.335934,0.90886986,40.117188,35.22656,0.86581016,52.773438,37.335934,0.9016109,25.35156,52.10156,0.93128514,54.882812,56.32031,0.83087176,21.13281,73.19531,0.8181457,67.53906,79.52344,0.9358705,63.320312,64.75781,0.32650587,71.75781,62.648434,0.8651205,33.789062,104.83594,0.7886632,52.773438,109.05469,0.7752505,42.226562,144.91406,0.8424163,63.320312,142.80469,0.8486921,44.335938,184.99219,0.8599207,59.101562,182.88281,0.8068453
