20.768555,107.34082,0.6762448,20.768555,96.96973,0.76986504,5.211914,107.34082,0.7641833,20.768555,91.78418,0.8350499,5.211914,107.34082,0.7341074,57.067383,122.89746,0.89345986,5.211914,179.93848,0.74640673,98.55176,185.12402,0.92950416,10.397461,257.72168,0.93627894,108.92285,236.97949,0.7614928,41.510742,330.31934,0.91487,119.293945,273.27832,0.79823947,72.62402,304.3916,0.8613883,176.33496,366.61816,0.82868254,124.47949,366.61816,0.87115276,228.19043,444.40137,0.867621,160.77832,418.47363,0.94042134
9.091788,123.59179,0.6923878,9.091788,113.1621,0.71797365,9.091788,118.376945,0.59960395,14.306632,97.51757,0.79049623,9.091788,107.94726,0.5786619,56.025383,123.59179,0.9289788,3.876944,180.95508,0.74364233,97.74414,175.74023,0.93777496,9.091788,253.96289,0.914755,118.603516,233.10352,0.80194265,45.595695,332.18555,0.8974481,123.81836,274.82227,0.794433,76.88476,306.11133,0.83480084,175.9668,363.4746,0.76434076,123.81836,368.68945,0.8307924,228.11523,441.69727,0.86438155,160.32227,415.62305,0.9523287
8.5546875,124.05469,0.58458054,8.5546875,108.35156,0.6769862,8.5546875,108.35156,0.65778965,13.7890625,113.58594,0.7640274,8.5546875,124.05469,0.67891306,60.898438,124.05469,0.91890574,3.3203125,181.63281,0.7367041,102.77344,181.63281,0.9376396,13.7890625,260.14844,0.9275705,123.71094,218.27344,0.79847395,45.195312,333.4297,0.90823746,123.71094,270.6172,0.780718,76.60156,302.02344,0.78173685,181.28906,364.83594,0.7309249,134.17969,380.53906,0.81455654,228.39844,443.35156,0.85756433,165.58594,422.41406,0.9118596
37.361336,99.70899,0.84899837,32.029305,94.37696,0.8625188,26.697273,94.37696,0.8165476,32.029305,99.70899,0.73945546,10.70118,110.373055,0.74482286,64.02149,131.70119,0.9303492,0.037118435,185.02148,0.75508326,106.677734,190.35352,0.9531878,21.365242,265.00195,0.87332207,133.33789,238.3418,0.8225988,48.0254,350.31445,0.91756016,128.00586,275.66602,0.78397894,80.017586,307.6582,0.79101586,175.99414,366.31055,0.7251951,138.66992,387.63867,0.8487734,229.31445,451.62305,0.8634114,170.66211,435.62695,0.87673646
37.07129,104.84863,0.8383197,37.07129,94.2041,0.85403323,26.426758,99.52637,0.80821925,31.749023,94.2041,0.7258734,10.459961,104.84863,0.809839,69.00488,136.78223,0.9627581,5.1376953,184.68262,0.8142988,111.58301,190.00488,0.9145084,21.104492,264.5166,0.9017812,138.19434,237.90527,0.7870566,53.038086,349.67285,0.917479,132.87207,275.16113,0.7915968,84.97168,307.09473,0.794445,175.4502,370.9619,0.766507,138.19434,392.25098,0.83583623,228.67285,450.7959,0.8719142,170.12793,434.8291,0.8719608
47.4541,105.618164,0.8287247,36.731445,94.89551,0.7819066,31.370117,105.618164,0.83744407,36.731445,94.89551,0.70104903,9.924805,116.34082,0.8084354,74.26074,137.78613,0.9649065,4.5634766,191.39941,0.8194202,117.15137,196.76074,0.9060715,26.00879,277.18066,0.8793717,143.95801,239.65137,0.8789385,58.176758,362.9619,0.91425055,133.23535,282.542,0.78806823,90.34473,320.0713,0.8607914,181.4873,379.0459,0.86963856,143.95801,395.12988,0.8370325,229.73926,454.1045,0.87893444,170.76465,443.38184,0.87237984
49.096672,99.161125,0.904558,43.793938,88.55566,0.897868,38.491203,93.85839,0.94540197,38.491203,88.55566,0.6233758,17.280266,109.766594,0.9209874,75.610344,130.97752,0.9938198,6.674796,189.30762,0.8858901,118.03223,194.61035,0.928209,27.885735,274.15137,0.86586297,149.84863,237.03223,0.8593642,65.004875,353.69238,0.8994048,139.24316,279.4541,0.8134284,91.518555,316.57324,0.84005415,181.66504,369.6006,0.8665378,149.84863,396.11426,0.85680443,229.38965,449.1416,0.86543477,181.66504,449.1416,0.853511
49.26367,105.81055,0.8970721,43.89258,95.06836,0.9044536,38.521484,100.43945,0.90212995,38.521484,100.43945,0.62005466,17.03711,121.92383,0.85095096,76.11914,138.03711,0.9816353,6.294922,191.74805,0.85542023,119.08789,197.11914,0.9700341,38.521484,283.05664,0.8751986,145.94336,234.7168,0.8491515,70.74805,368.99414,0.9060533,140.57227,283.05664,0.80017465,92.23242,320.6543,0.8363096,183.54102,374.36523,0.88786566,156.68555,406.5918,0.8370002,231.88086,454.93164,0.8797794,183.54102,454.93164,0.8212665
50.83496,99.8916,0.9026096,45.493164,89.20801,0.91046304,40.151367,94.549805,0.9026439,45.493164,89.20801,0.72317284,18.78418,110.575195,0.8864928,77.543945,137.28418,0.99949116,8.100586,190.70215,0.85322046,120.27832,190.70215,0.9326136,40.151367,281.5127,0.8821731,146.9873,233.43652,0.89087933,77.543945,366.98145,0.91876733,141.64551,281.5127,0.82640696,98.91113,324.24707,0.86686826,184.37988,377.66504,0.8565811,163.0127,404.37402,0.8781247,227.11426,452.4502,0.81715727,189.72168,457.792,0.7395891
54.382812,106.19531,0.89655447,48.992188,100.80469,0.89154404,43.601562,106.19531,0.922213,48.992188,100.80469,0.64081544,22.039062,122.36719,0.8866397,81.33594,138.53906,0.9418863,11.2578125,203.22656,0.8004735,124.46094,203.22656,0.9331886,43.601562,289.47656,0.86048156,146.02344,235.57031,0.8827553,81.33594,375.72656,0.9364264,146.02344,289.47656,0.8195387,102.89844,327.21094,0.86767584,183.75781,381.1172,0.8906585,172.97656,413.46094,0.8845112,226.88281,461.97656,0.8567465,221.49219,478.14844,0.74086124
60.822254,106.580055,0.9211921,55.412098,101.1699,0.9042452,44.591785,106.580055,0.9416886,55.412098,101.1699,0.56684977,22.951157,128.22069,0.9390861,82.46288,144.45116,0.9396388,12.130842,214.7832,0.8738207,120.33398,203.96288,0.90001124,50.00194,295.93555,0.9055939,152.79492,241.83398,0.82176316,87.87304,377.0879,0.90162784,147.38477,290.5254,0.77363366,104.10351,333.80664,0.8315676,185.25586,387.9082,0.84130913,174.43555,420.36917,0.9004381,233.94728,469.06058,0.9976618,228.53712,496.11136,0.9269173
63.9541,106.00293,0.88876337,58.573242,100.62207,0.87251914,53.192383,100.62207,0.88748616,47.811523,106.00293,0.6744874,37.049805,116.76465,0.7930512,85.47754,143.66895,0.9422107,15.526367,208.23926,0.8459593,128.52441,208.23926,0.82672745,53.192383,294.333,0.90379506,155.42871,240.52441,0.7854006,101.62012,380.42676,0.8874701,150.04785,288.95215,0.8114174,107.00098,331.99902,0.8508345,187.71387,385.80762,0.800954,182.33301,418.09277,0.824584,230.76074,461.13965,0.8508936,241.52246,498.80566,0.82809895
63.382812,111.58594,0.8906737,57.992188,100.80469,0.89562917,52.601562,106.19531,0.91681606,47.210938,111.58594,0.56382585,31.039062,127.75781,0.88658214,84.94531,143.92969,0.9746364,20.257812,214.00781,0.8315682,128.07031,208.61719,0.7891997,57.992188,294.8672,0.90842897,176.58594,240.96094,0.75625354,106.50781,381.1172,0.9033118,149.63281,289.47656,0.7124567,117.28906,337.9922,0.826158,192.75781,391.89844,0.769275,198.14844,435.02344,0.7377065,241.27344,478.14844,0.82684207,246.66406,494.3203,0.6391034
68.81152,123.03223,0.83675104,63.3916,106.77246,0.85502225,57.97168,117.612305,0.8618174,57.97168,106.77246,0.70284045,36.291992,133.87207,0.8592809,85.07129,150.13184,0.9741454,25.452148,215.1709,0.8050125,133.85059,220.59082,0.8491639,63.3916,301.88965,0.90538913,182.62988,247.69043,0.74223745,112.1709,388.6084,0.91777325,155.53027,291.0498,0.758804,123.01074,339.8291,0.82294726,193.46973,394.02832,0.66742325,198.88965,426.54785,0.72214836,242.24902,480.74707,0.6267037,269.34863,513.2666,0.60624975
71.81152,117.612305,0.895459,66.3916,106.77246,0.8701546,60.97168,112.19238,0.9244849,44.711914,123.03223,0.6313791,44.711914,139.29199,0.90006536,88.07129,155.55176,0.94572586,28.452148,231.43066,0.82243055,142.27051,231.43066,0.90091157,66.3916,301.88965,0.86775166,191.0498,247.69043,0.85785794,120.59082,388.6084,0.94179964,158.53027,307.30957,0.7651885,126.01074,339.8291,0.81131655,196.46973,394.02832,0.60686386,207.30957,437.3877,0.7390581,250.66895,480.74707,0.2881373,277.76855,513.2666,0.7039952
77.39258,116.552734,0.9100824,72.021484,105.81055,0.8739962,66.65039,111.18164,0.9033317,45.166016,121.92383,0.6168028,45.166016,132.66602,0.8555641,82.76367,154.15039,0.9019619,34.42383,229.3457,0.8227625,136.47461,223.97461,0.8906676,77.39258,309.9121,0.86269015,190.18555,240.08789,0.77912515,136.47461,390.47852,0.9143016,168.70117,304.54102,0.784601,136.47461,336.76758,0.81422997,200.92773,395.8496,0.6096105,206.29883,417.33398,0.749037,217.04102,460.30273,0.345565,286.86523,508.64258,0.8790684
79.39258,111.18164,0.92670256,74.021484,105.81055,0.9094076,68.65039,111.18164,0.92528427,52.53711,121.92383,0.6061847,47.166016,132.66602,0.85388386,90.134766,159.52148,0.89491755,41.79492,234.7168,0.80511594,138.47461,223.97461,0.8497217,84.76367,315.2832,0.884073,186.81445,240.08789,0.77513313,143.8457,390.47852,0.895113,170.70117,309.9121,0.7080091,143.8457,342.13867,0.79692805,202.92773,395.8496,0.66359764,213.66992,422.70508,0.67376417,240.52539,460.30273,0.5273914,299.60742,508.64258,0.7907898
77.521484,116.552734,0.9385569,77.521484,111.18164,0.91411287,72.15039,111.18164,0.93660223,50.666016,127.29492,0.6180779,50.666016,132.66602,0.8323116,88.26367,159.52148,0.891021,45.29492,234.7168,0.8023928,131.23242,218.60352,0.76510566,88.26367,315.2832,0.90084887,174.20117,234.7168,0.59240115,147.3457,395.8496,0.9059873,168.83008,299.16992,0.71341884,147.3457,336.76758,0.76465887,201.05664,395.8496,0.7235957,211.79883,417.33398,0.7158027,238.6543,460.30273,0.5882539,297.73633,503.27148,0.8136717
83.28125,115.28125,0.9130405,77.96875,109.96875,0.92061234,77.96875,115.28125,0.9388252,56.71875,120.59375,0.5535876,51.40625,131.21875,0.8895538,93.90625,157.78125,0.9010965,51.40625,232.15625,0.82359236,131.09375,210.90625,0.7384285,93.90625,317.15625,0.8759664,168.28125,226.84375,0.63291985,152.34375,396.84375,0.897188,178.90625,301.21875,0.70709014,152.34375,338.40625,0.77935046,205.46875,386.21875,0.6768421,221.40625,418.09375,0.6730948,232.03125,455.28125,0.6272113,306.40625,503.09375,0.82603735
