169.06348,115.831055,0.952792,169.06348,104.63965,0.7623059,169.06348,104.63965,0.925195,113.106445,104.63965,0.8839469,152.27637,110.23535,0.9532729,68.34082,160.59668,0.92201835,185.85059,177.38379,0.89056814,45.958008,233.34082,0.9142063,202.6377,250.12793,0.89908797,40.362305,261.31934,0.94061816,202.6377,283.70215,0.9552591,79.53223,322.87207,0.85447186,152.27637,328.46777,0.8881352,79.53223,395.6162,0.88904166,135.48926,401.2119,0.90994567,85.12793,473.95605,0.92427284,129.89355,490.74316,0.8765218
171.3086,118.86328,0.9740221,171.3086,107.37891,0.7110737,171.3086,107.37891,0.9041171,113.88672,101.63672,0.8925478,159.82422,113.12109,0.92029744,73.69141,159.0586,0.9164691,188.53516,170.54297,0.9031832,50.722656,227.96484,0.9360933,205.76172,245.1914,0.950424,39.23828,273.90234,0.97040194,194.27734,268.16016,0.8965853,90.91797,314.09766,0.8996983,159.82422,319.83984,0.8928256,85.17578,383.0039,0.85729945,142.59766,411.71484,0.9418855,85.17578,457.65234,0.9437297,131.11328,497.84766,0.93773097
172.22168,115.237305,0.9449294,172.22168,109.387695,0.6709769,172.22168,109.387695,0.8758085,119.575195,103.538086,0.86959684,166.37207,115.237305,0.9003496,78.62793,162.03418,0.9422466,195.62012,173.7334,0.92072225,55.229492,226.37988,0.951034,207.31934,238.0791,0.94594175,37.680664,279.02637,0.96617347,183.9209,261.47754,0.9083116,90.32715,308.2744,0.92356706,160.52246,319.97363,0.88638103,90.32715,378.46973,0.85281026,148.82324,407.71777,0.9189391,84.47754,436.96582,0.8950032,137.12402,513.01074,0.9772943
172.71973,116.3916,0.88786334,172.71973,104.575195,0.5928166,172.71973,104.575195,0.8042338,119.5459,104.575195,0.91539407,172.71973,110.4834,0.86798054,78.18848,163.65723,0.9109283,196.35254,169.56543,0.9134156,54.555664,234.55566,0.9334462,202.26074,234.55566,0.96256757,42.739258,287.7295,0.9558693,172.71973,240.46387,0.8126119,95.913086,305.4541,0.90148497,166.81152,317.2705,0.91614485,95.913086,376.35254,0.78982604,154.99512,411.80176,0.965624,95.913086,423.61816,0.9463877,143.17871,512.2412,0.9557902
170.60449,117.16111,0.65884155,152.7627,105.26658,0.4594919,170.60449,105.26658,0.6466089,123.02637,105.26658,0.91442555,170.60449,111.213844,0.87859446,81.3955,164.73924,0.9198849,194.39355,170.68651,0.8835395,57.606438,236.10645,0.9572181,206.2881,224.2119,0.93722665,39.76464,289.63184,0.9507351,176.55176,218.26463,0.7086716,105.18457,307.47363,0.901167,170.60449,313.4209,0.9132552,99.237305,360.99902,0.8161683,158.70996,408.57715,0.9862281,99.237305,414.5244,0.9303609,152.7627,515.6279,0.9451457
153.35059,111.5791,0.583762,147.38379,105.612305,0.4633806,165.28418,105.612305,0.5727654,123.5166,111.5791,0.92537326,171.25098,111.5791,0.9100348,87.71582,165.28027,0.9185896,195.11816,165.28027,0.9009666,57.881836,236.88184,0.93852174,207.05176,224.94824,0.96820813,39.981445,284.6162,0.9322109,177.21777,218.98145,0.65825593,111.58301,308.4834,0.8736284,171.25098,320.417,0.92827386,111.58301,368.15137,0.74962914,159.31738,409.91895,0.9948486,105.61621,421.85254,0.9542972,153.35059,517.3213,0.93168527
171.78613,107.92678,0.68847775,154.47168,96.38381,0.4851739,171.78613,96.38381,0.6813797,125.61426,102.1553,0.92902714,177.55762,102.1553,0.94119364,90.98536,154.09865,0.9410929,200.64354,159.87013,0.9088828,62.127937,229.12793,0.90997565,212.18651,211.81349,0.9263967,44.813484,281.0713,0.9272726,177.55762,211.81349,0.59921974,114.07129,298.38574,0.93423057,177.55762,304.15723,0.88989127,119.84277,356.1006,0.7678192,171.78613,390.7295,0.9069249,119.84277,413.81543,0.91947114,166.01465,500.38766,0.97236323
153.47168,107.92678,0.5291105,147.7002,102.1553,0.45319462,165.01465,96.38381,0.5370616,124.61426,107.92678,0.9254137,170.78613,107.92678,0.91138184,89.98536,159.87013,0.9417472,199.64354,159.87013,0.9082457,66.89942,229.12793,0.91392493,211.18651,217.58498,0.9479551,43.813484,275.2998,0.92757964,176.55762,211.81349,0.7067592,113.07129,298.38574,0.924329,176.55762,304.15723,0.8831429,118.84277,361.87207,0.75211173,170.78613,390.7295,0.9177111,118.84277,413.81543,0.8909948,165.01465,483.0732,0.87377125
155.37988,99.8916,0.551308,144.69629,94.549805,0.4384302,160.72168,89.20801,0.541284,123.3291,99.8916,0.90378916,171.40527,94.549805,0.9284244,91.27832,147.96777,0.9034345,198.11426,147.96777,0.88536316,64.569336,217.41113,0.93026704,208.79785,212.06934,0.92693233,37.86035,270.8291,0.9587211,182.08887,228.09473,0.81164134,112.64551,292.1963,0.87022257,171.40527,292.1963,0.81809795,117.987305,345.61426,0.80231375,176.74707,372.32324,0.8895879,123.3291,415.05762,0.8915984,160.72168,457.792,0.86805737
160.53809,97.33497,0.55412406,139.71777,97.33497,0.418736,160.53809,92.12989,0.5349272,118.89746,97.33497,0.9336852,165.74316,97.33497,0.90484244,87.66699,149.38574,0.91331196,191.76855,149.38574,0.8840541,61.641605,217.05176,0.94602776,207.38379,206.6416,0.9217798,35.616215,263.89746,0.97823274,196.97363,232.66699,0.89891,108.487305,289.92285,0.8437059,170.94824,289.92285,0.8142513,118.89746,362.79395,0.8122366,170.94824,378.40918,0.8423297,124.10254,430.45996,0.89923954,155.33301,446.0752,0.8988304
139.75195,92.30273,0.5175828,129.32227,87.08788,0.4605119,150.18164,87.08788,0.5085232,113.677734,92.30273,0.92509836,160.61133,92.30273,0.9057366,82.38867,144.45117,0.9348906,186.68555,149.66602,0.90035415,61.529293,207.0293,0.9634399,202.33008,212.24414,0.8787475,40.669918,259.17773,0.9614076,197.11523,243.5332,0.93848467,98.0332,280.0371,0.869219,160.61133,280.0371,0.8394885,108.46289,358.25977,0.8802275,160.61133,363.4746,0.86989254,118.89258,436.48242,0.86708176,155.39648,436.48242,0.93297124
129.07324,89.36425,0.5267438,113.92676,84.31542,0.4228603,129.07324,84.31542,0.46617997,108.87793,89.36425,0.93726665,159.36621,89.36425,0.89064777,78.58496,139.85254,0.9448218,179.56152,144.90137,0.91814554,58.389645,195.38965,0.9335425,199.75684,210.53613,0.8849408,43.24316,245.87793,0.96656317,199.75684,250.92676,1.0031817,93.731445,271.12207,0.8613117,159.36621,271.12207,0.8690805,108.87793,356.95215,0.9351083,154.31738,356.95215,0.8903264,113.92676,437.7334,0.9311121,154.31738,422.5869,0.9123358
121.05371,90.401375,0.4147498,100.62402,85.29395,0.46957746,131.26855,85.29395,0.3981663,100.62402,90.401375,0.92397565,151.69824,90.401375,0.93013614,69.97949,141.47559,0.92357856,172.12793,146.58301,0.9182817,49.54981,192.5498,0.9049415,192.55762,212.97949,0.928897,39.334965,233.40918,0.954807,197.66504,253.83887,0.97189045,85.30176,274.26855,0.88281435,151.69824,274.26855,0.8601257,95.5166,361.09473,0.941347,146.59082,345.77246,0.88616693,105.731445,442.81348,0.9391532,141.4834,412.16895,0.937892
102.43848,87.25098,0.48927575,97.21387,87.25098,0.55615115,102.43848,87.25098,0.435222,97.21387,97.700195,0.9413096,139.01074,92.475586,0.93564075,60.6416,144.72168,0.9132332,165.13379,149.94629,0.895058,39.743164,196.96777,0.90938854,180.80762,217.86621,0.90519494,39.743164,223.09082,0.94385725,191.25684,259.6631,0.9248201,76.31543,280.56152,0.86508465,139.01074,280.56152,0.9223752,91.98926,364.15527,0.9171695,139.01074,338.03223,0.88133204,97.21387,452.97363,0.976671,133.78613,395.50293,0.87416095
98.14551,94.549805,0.45012155,87.461914,94.549805,0.51509994,124.85449,94.549805,0.45224056,87.461914,99.8916,0.9303491,135.53809,99.8916,0.9435521,55.411133,147.96777,0.89843345,151.56348,153.30957,0.9192114,34.043945,201.38574,0.92943937,172.93066,217.41113,0.9130997,39.385742,222.75293,0.8585634,188.95605,270.8291,0.93755984,66.09473,281.5127,0.88985693,130.19629,281.5127,0.9370581,82.12012,366.98145,0.91931546,124.85449,329.58887,0.68581665,87.461914,463.1338,0.90503174,124.85449,383.00684,0.86677915
96.43848,92.475586,0.48948562,80.76465,87.25098,0.53255236,117.336914,87.25098,0.49060383,80.76465,97.700195,0.93417877,127.78613,97.700195,0.93195254,49.416992,139.49707,0.9249507,143.45996,149.94629,0.9056289,28.518555,191.74316,0.9430848,164.3584,217.86621,0.91805935,54.6416,212.6416,0.8312963,185.25684,264.8877,0.9500446,59.86621,275.3369,0.86034274,122.56152,275.3369,0.8723108,75.54004,358.93066,0.9307993,127.78613,338.03223,0.8021067,80.76465,458.19824,0.91646534,117.336914,374.6045,0.8311611
73.413086,87.57714,0.57562846,78.65723,87.57714,0.6119581,94.38965,87.57714,0.44537276,78.65723,98.06542,0.9468059,125.85449,98.06542,0.93286586,47.19238,140.01854,0.90753114,141.58691,145.2627,0.9399184,31.459957,187.21582,0.9200011,162.56348,213.43652,0.9364358,68.168945,192.45996,0.80820096,178.2959,265.87793,0.9145597,57.68066,271.12207,0.8835959,120.61035,271.12207,0.8906645,68.168945,355.02832,0.9967867,110.12207,323.56348,0.8418037,78.65723,449.42285,0.9143442,110.12207,376.00488,0.8935796
72.24609,84.15235,0.57536143,72.24609,84.15235,0.60759485,92.40234,84.15235,0.44550428,77.28516,89.191414,0.9261546,122.63672,94.23048,0.926837,47.050785,134.54298,0.9084853,142.79297,144.6211,0.90962964,31.933598,184.9336,0.952392,157.91016,210.1289,0.9667223,67.20703,195.01172,0.7911707,178.0664,260.51953,0.9507762,57.12891,265.5586,0.83168274,117.59766,265.5586,0.83971363,67.20703,346.1836,0.89421785,107.51953,326.02734,0.8368124,77.28516,436.88672,0.83870745,102.48047,376.41797,0.8087685
70.93652,88.672844,0.5469078,70.93652,83.66308,0.6207847,90.975586,83.66308,0.4872922,75.94629,93.68261,0.9560389,121.03418,98.692375,0.9393391,45.88769,138.77051,0.93538404,141.07324,148.79004,0.9262892,30.858395,188.86816,0.91037947,156.10254,213.91699,0.9123424,60.91699,213.91699,0.80031097,176.1416,259.00488,0.9278698,55.907223,264.01465,0.8313788,116.024414,269.0244,0.8174144,60.91699,354.19043,0.89369476,111.01465,339.16113,0.7864934,75.94629,419.31738,0.86861354,95.98535,394.26855,0.78622043
72.22168,77.791985,0.4428076,72.22168,77.791985,0.52503335,109.487305,77.791985,0.39517653,72.22168,82.45019,0.94701785,118.80371,87.10839,0.90078914,44.272457,124.374016,0.9107495,137.43652,133.69043,0.9104279,30.297846,180.27246,0.95462537,156.06934,198.90527,0.92917293,39.614254,208.22168,0.8206722,174.70215,240.8291,0.9323921,58.247066,254.80371,0.8174889,118.80371,254.80371,0.7880851,58.247066,324.67676,0.86404973,104.8291,320.01855,0.8486695,72.22168,399.208,0.85673255,100.1709,389.8916,0.75202334
75.41699,85.28222,0.49895278,75.41699,80.72167,0.58669263,93.65918,80.72167,0.46183166,75.41699,85.28222,0.931269,116.461914,85.28222,0.90842766,43.49316,126.32714,0.9350008,134.7041,130.8877,0.9266644,29.811518,181.05371,0.9377528,157.50684,194.73535,0.901381,34.372066,212.97754,0.8632267,171.18848,235.78027,0.9479172,61.735348,249.46191,0.8284209,116.461914,249.46191,0.8332847,57.1748,317.87012,0.8556515,107.34082,313.30957,0.8950973,75.41699,386.27832,0.912209,102.78027,386.27832,0.8240173
109.5166,96.8291,0.46698204,100.16113,87.47363,0.42540202,114.194336,87.47363,0.52601403,81.450195,92.15137,0.906961,118.87207,92.15137,0.92278975,53.38379,134.25098,0.9299426,142.26074,138.92871,0.9123808,34.67285,190.38379,0.92470056,156.29395,199.73926,0.9138635,29.995117,232.4834,0.93411773,170.32715,237.16113,0.9266628,67.41699,255.87207,0.88065404,123.549805,255.87207,0.8736648,62.739258,321.36035,0.8882913,114.194336,330.71582,0.91834784,76.77246,391.52637,0.9376445,109.5166,410.2373,0.85430396
67.41699,73.44043,0.61488944,72.09473,73.44043,0.69969785,72.09473,73.44043,0.41884086,86.12793,92.15137,0.92337507,128.22754,92.15137,0.8794905,58.061523,138.92871,0.93840843,146.93848,138.92871,0.92207474,39.350586,195.06152,0.89748377,165.64941,195.06152,0.9342767,29.995117,237.16113,0.9419008,170.32715,232.4834,0.94156194,76.77246,255.87207,0.9079164,132.90527,255.87207,0.9113008,72.09473,321.36035,0.89362055,118.87207,335.39355,0.9047845,76.77246,391.52637,0.92456585,118.87207,410.2373,0.84460646
109.63379,93.69044,0.42167252,90.61035,84.17872,0.46442026,128.65723,88.93458,0.43184265,95.36621,93.69044,0.94084626,133.41309,93.69044,0.906606,66.831055,136.49316,0.95888525,157.19238,141.24902,0.90994614,47.80762,193.56348,0.9382006,171.45996,198.31934,0.85118383,33.540043,241.12207,0.90730476,171.45996,222.09863,0.86873037,85.85449,255.38965,0.85807794,138.16895,255.38965,0.8434925,76.34277,321.97168,0.798512,128.65723,340.99512,0.90341413,85.85449,383.79785,0.9079422,123.90137,412.333,0.93149525
81.09863,84.17872,0.49398634,85.85449,79.42286,0.66674507,123.90137,93.69044,0.41285923,95.36621,93.69044,0.92699677,133.41309,93.69044,0.89407814,66.831055,131.7373,0.9217536,157.19238,131.7373,0.9024255,43.05176,188.80762,0.9589517,171.45996,193.56348,0.8765899,28.784185,231.61035,0.9393666,147.68066,198.31934,0.5931868,85.85449,250.63379,0.8710675,138.16895,250.63379,0.84254664,81.09863,312.45996,0.7355919,128.65723,336.23926,0.90295726,81.09863,360.01855,0.80696625,123.90137,417.08887,0.9204204
80.538086,82.45019,0.5692763,85.19629,77.791985,0.6736185,127.12012,87.10839,0.3966516,89.85449,87.10839,0.89808685,131.77832,87.10839,0.9037931,66.56348,129.03223,0.90746313,155.06934,129.03223,0.8916774,43.272457,184.93066,0.9630244,164.38574,189.58887,0.9297651,24.639643,226.85449,0.95289403,141.09473,189.58887,0.6919243,85.19629,250.14551,0.8567201,141.09473,250.14551,0.84149563,85.19629,306.04395,0.7631509,127.12012,329.33496,0.90651286,80.538086,352.62598,0.86026543,122.461914,408.5244,0.8767474
74.87988,77.791985,0.793537,79.538086,73.13378,0.872068,79.538086,68.47557,0.54241943,88.85449,77.791985,0.90000254,135.43652,77.791985,0.8603862,70.22168,119.71581,0.938055,154.06934,119.71581,0.9014954,46.93066,175.61426,0.9389294,172.70215,170.95605,0.9252903,23.639643,222.19629,0.97223324,144.75293,156.98145,0.6319949,88.85449,240.8291,0.83153504,144.75293,245.4873,0.8181147,88.85449,301.38574,0.73209465,130.77832,320.01855,0.9138468,84.19629,347.96777,0.87705123,130.77832,403.8662,0.92649966
81.15332,70.9873,0.52289087,85.674805,66.465805,0.5980704,108.28223,61.944324,0.33291665,90.19629,66.465805,0.9146345,130.88965,70.9873,0.8773324,72.11035,111.68066,0.9554519,158.01855,111.68066,0.9436513,54.02441,165.93848,0.93994963,171.58301,165.93848,0.9055581,26.895502,211.15332,0.9633598,130.88965,165.93848,0.6127325,90.19629,233.76074,0.8530146,144.4541,233.76074,0.8449501,99.23926,292.54004,0.77336895,135.41113,306.1045,0.8832147,94.71777,346.79785,0.84757775,135.41113,387.4912,0.91562384
80.73535,65.467766,0.48586187,84.90527,61.29784,0.55983776,84.90527,57.12792,0.30770397,84.90527,61.29784,0.9025319,126.60449,61.29784,0.90478355,68.225586,107.166985,0.9287451,151.62402,102.99706,0.9116146,47.375973,157.20605,0.9262141,164.13379,153.03613,0.8805413,26.526361,203.0752,0.9434372,139.11426,157.20605,0.6944889,84.90527,223.9248,0.8476447,139.11426,223.9248,0.82524765,89.075195,286.47363,0.7720275,134.94434,290.64355,0.89969933,93.24512,332.34277,0.7867716,134.94434,365.70215,0.8848821
85.56348,71.26856,0.6401388,85.56348,67.000984,0.7648274,85.56348,62.73341,0.42614326,89.831055,71.26856,0.91907287,128.23926,67.000984,0.8865699,72.76074,113.94434,0.9210085,158.1123,109.676765,0.9110934,51.422855,169.42285,0.96152836,162.37988,165.15527,0.8893096,30.084967,207.83105,0.95521325,136.77441,173.69043,0.73229563,89.831055,224.90137,0.84246147,141.04199,229.16895,0.8365441,94.09863,293.18262,0.8427528,136.77441,297.4502,0.90368754,94.09863,357.1963,0.8810038,136.77441,361.46387,0.8883448
82.88379,79.43848,0.7812484,87.131836,70.94238,0.90960175,87.131836,70.94238,0.5793388,91.37988,79.43848,0.92909425,129.6123,75.19043,0.8888434,70.13965,117.6709,0.8956166,155.10059,113.42285,0.91411483,53.14746,168.64746,0.9637387,163.59668,177.14355,0.9171432,31.907227,211.12793,0.92551464,146.60449,189.8877,0.74226576,87.131836,232.36816,0.8366684,138.1084,232.36816,0.8600895,91.37988,291.84082,0.8838067,133.86035,296.08887,0.9133037,95.62793,355.56152,0.88079095,133.86035,355.56152,0.85491467
78.38379,83.68652,0.7060823,82.631836,75.19043,0.8103677,82.631836,75.19043,0.54192007,86.87988,79.43848,0.9417211,125.112305,79.43848,0.8994987,65.63965,121.918945,0.93168265,146.35254,121.918945,0.9015019,44.399414,177.14355,0.9540492,159.09668,177.14355,0.9352097,27.407227,211.12793,0.92443687,150.60059,202.63184,0.8979649,78.38379,228.12012,0.8305328,129.36035,232.36816,0.8535364,86.87988,300.3369,0.8926672,125.112305,296.08887,0.89627737,91.12793,368.30566,0.8992447,125.112305,359.80957,0.8854359
75.47168,83.301765,0.57300764,75.47168,79.07325,0.6874572,79.700195,74.844734,0.4280769,79.700195,79.07325,0.9347481,121.98535,79.07325,0.9314969,58.55762,121.358406,0.9426373,143.12793,121.358406,0.9087701,41.64356,172.10059,0.9663647,151.58496,180.55762,0.95701414,28.958014,205.92871,0.95088613,147.35645,210.15723,0.9228515,71.243164,227.07129,0.86167717,121.98535,231.2998,0.8433552,79.700195,298.95605,0.90646994,121.98535,294.72754,0.90703195,88.15723,370.84082,0.8728932,117.756836,358.15527,0.8897898
