29.22754,42.65332,0.8521443,31.288086,38.532227,0.9241952,29.22754,38.532227,0.9193032,37.469727,40.592773,0.92822903,33.348633,36.47168,0.7197441,51.893555,57.07715,0.910864,31.288086,57.07715,0.9033114,62.19629,79.743164,0.867598,31.288086,73.56152,0.6260254,39.530273,77.68262,0.7718263,18.924805,69.44043,0.5643649,47.77246,104.46973,0.84972095,33.348633,104.46973,0.7940286,43.651367,137.43848,0.8943468,33.348633,135.37793,0.7453519,43.651367,172.46777,0.88027614,27.166992,168.34668,0.71191883
28.542969,35.261723,0.8982704,32.527344,33.269535,0.91753274,30.535156,33.269535,0.871615,40.496094,35.261723,0.9455208,38.503906,35.261723,0.74517334,52.44922,51.199223,0.9244373,32.527344,51.199223,0.88718003,64.40234,73.11328,0.8764508,34.51953,69.12891,0.6099475,48.464844,75.10547,0.76204133,20.57422,63.152348,0.7051539,52.44922,97.01953,0.9308884,36.51172,93.03516,0.8077677,46.472656,130.88672,0.86506456,34.51953,128.89453,0.64243776,44.48047,164.7539,0.87621653,34.51953,160.76953,0.51505
30.732422,34.22461,0.9099838,32.666016,30.357422,0.93160623,30.732422,30.357422,0.8770428,40.40039,34.22461,0.9656936,38.466797,32.291016,0.75140345,53.935547,49.69336,0.89558405,32.666016,49.69336,0.9149334,65.53711,72.896484,0.8898777,30.732422,67.0957,0.7692274,48.134766,70.96289,0.859688,19.13086,59.36133,0.8204536,50.06836,96.09961,0.9051165,34.59961,92.23242,0.851661,46.20117,128.9707,0.882422,32.666016,125.103516,0.8135068,42.333984,161.8418,0.8730763,26.865234,156.04102,0.7469474
35.8125,31.3125,0.88238436,37.6875,27.5625,0.903995,35.8125,27.5625,0.85175085,45.1875,31.3125,0.938819,41.4375,31.3125,0.7264742,58.3125,46.3125,0.90890783,37.6875,46.3125,0.87926704,71.4375,70.6875,0.9454819,33.9375,63.1875,0.86084974,54.5625,68.8125,0.8459776,20.8125,55.6875,0.85623014,54.5625,91.3125,0.8669432,37.6875,89.4375,0.8677498,50.8125,123.1875,0.91095847,33.9375,121.3125,0.82658774,45.1875,156.9375,0.8853601,26.4375,158.8125,0.8015583
35.739258,33.706055,0.89846855,37.643555,29.89746,0.92620546,35.739258,29.89746,0.8270335,45.260742,33.706055,0.94876325,41.45215,33.706055,0.74127054,60.495117,48.94043,0.8867858,37.643555,48.94043,0.90780216,73.825195,71.79199,0.87254614,31.930664,66.0791,0.7023337,58.59082,71.79199,0.84056306,31.930664,64.174805,0.83371663,54.782227,94.643555,0.8395395,37.643555,92.73926,0.92104656,50.973633,127.0166,0.8914376,30.026367,123.20801,0.77506155,43.356445,159.38965,0.9027356,26.217773,161.29395,0.6802558
36.739258,33.706055,0.9090515,40.54785,29.89746,0.9041128,38.643555,29.89746,0.8293755,48.16504,33.706055,0.9332626,42.45215,31.801758,0.6563182,63.399414,50.844727,0.8658724,38.643555,48.94043,0.90473706,74.825195,73.69629,0.896813,32.930664,66.0791,0.82940334,59.59082,73.69629,0.8940791,36.739258,66.0791,0.6846041,57.686523,96.54785,0.817526,38.643555,94.643555,0.9055326,51.973633,128.9209,0.9034268,32.930664,125.112305,0.7902358,44.356445,161.29395,0.88852686,27.217773,161.29395,0.777271
37.643555,35.61035,0.9019662,39.54785,31.801758,0.90730715,39.54785,31.801758,0.84276116,47.16504,33.706055,0.92198175,41.45215,31.801758,0.6760757,62.399414,50.844727,0.8741861,37.643555,48.94043,0.9148007,73.825195,73.69629,0.9058947,31.930664,66.0791,0.84167254,58.59082,73.69629,0.8825197,33.83496,67.9834,0.66627043,56.686523,94.643555,0.81002915,37.643555,92.73926,0.89810866,49.069336,128.9209,0.88836193,31.930664,125.112305,0.8302069,43.356445,161.29395,0.8864783,24.313477,155.58105,0.76034606
40.557617,31.475586,0.857622,42.442383,29.59082,0.87910193,40.557617,29.59082,0.8568645,49.981445,31.475586,0.9377037,48.09668,31.475586,0.69006515,66.944336,48.438477,0.87495285,40.557617,44.668945,0.8894822,76.368164,71.055664,0.873717,33.018555,63.5166,0.86053896,63.174805,72.94043,0.9002881,36.788086,63.5166,0.76634115,57.520508,95.55762,0.8383045,38.67285,93.67285,0.9427124,49.981445,127.59863,0.8768061,31.13379,123.8291,0.7929553,44.32715,157.75488,0.8856835,23.594727,155.87012,0.75316733
42.442383,31.475586,0.88808566,44.32715,29.59082,0.91195154,42.442383,29.59082,0.874522,51.86621,31.475586,0.9154984,48.09668,31.475586,0.6935874,66.944336,48.438477,0.89581317,40.557617,44.668945,0.9130575,78.25293,72.94043,0.9010426,34.90332,61.631836,0.789447,63.174805,72.94043,0.88241184,38.67285,65.40137,0.83620626,57.520508,95.55762,0.8318914,38.67285,91.788086,0.9216156,49.981445,127.59863,0.88132703,31.13379,121.944336,0.8073105,44.32715,157.75488,0.89590186,25.479492,152.10059,0.77782977
40.442383,31.475586,0.9256657,42.32715,29.59082,0.93573403,40.442383,29.59082,0.9143663,49.86621,31.475586,0.9394535,46.09668,31.475586,0.7158139,66.8291,48.438477,0.9176026,38.557617,44.668945,0.90825415,74.368164,72.94043,0.89517134,32.90332,61.631836,0.8713444,61.174805,72.94043,0.8749848,36.67285,63.5166,0.76782703,57.405273,95.55762,0.8281056,36.67285,91.788086,0.8888701,47.981445,127.59863,0.9048669,29.13379,123.8291,0.84759617,40.442383,157.75488,0.9004186,23.479492,153.98535,0.8206788
39.54785,35.61035,0.93336123,43.356445,31.801758,0.92372453,41.45215,31.801758,0.9030667,50.973633,35.61035,0.9336141,47.16504,33.706055,0.69345367,68.112305,50.844727,0.8901212,39.54785,47.036133,0.8690486,75.72949,75.600586,0.909875,33.83496,64.174805,0.92149645,62.399414,75.600586,0.8684992,39.54785,67.9834,0.8362968,58.59082,96.54785,0.8263659,37.643555,92.73926,0.90902305,49.069336,128.9209,0.8449502,30.026367,125.112305,0.8102983,41.45215,159.38965,0.9043625,24.313477,155.58105,0.8002891
39.942383,35.245117,0.9112921,41.82715,33.36035,0.9271301,39.942383,33.36035,0.925302,51.250977,35.245117,0.93659914,39.942383,33.36035,0.74497056,66.3291,54.092773,0.8851709,38.057617,48.438477,0.86687595,73.868164,74.825195,0.90268046,32.40332,63.5166,0.8474986,56.905273,74.825195,0.8588798,34.288086,67.28613,0.8406649,55.020508,99.32715,0.8113677,36.17285,95.55762,0.84848094,47.481445,131.36816,0.85436153,28.63379,127.59863,0.74992216,39.942383,157.75488,0.9001891,22.979492,155.87012,0.815869
