60.967773,125.0791,0.36779425,58.399414,117.37402,0.44181344,53.262695,114.805664,0.44763798,60.967773,125.0791,0.3686061,53.262695,73.711914,0.4050686,58.399414,104.53223,0.5865987,53.262695,91.69043,0.43348536,63.536133,132.78418,0.44111824,35.28418,89.12207,0.50953877,37.85254,112.237305,0.4482536,32.71582,112.237305,0.70009154,55.831055,150.7627,0.6814843,42.989258,137.9209,0.6823406,48.125977,184.15137,0.7878034,22.442383,173.87793,0.7817521,48.125977,220.1084,0.9551083,9.600586,194.4248,0.8668624
51.067383,78.24902,0.73920596,56.16504,75.700195,0.7312198,53.61621,73.15137,0.71741974,58.713867,78.24902,0.8366407,53.61621,73.15137,0.6572038,56.16504,98.63965,0.675803,48.518555,90.993164,0.7401009,63.811523,124.12793,0.6770688,40.87207,65.504875,0.22196233,58.713867,134.32324,0.61588585,43.4209,32.37011,0.3646738,53.61621,144.51855,0.76500505,38.323242,136.87207,0.8290373,48.518555,182.75098,0.8337826,20.481445,170.00684,0.76231074,48.518555,218.43457,0.88445467,7.737303,192.94629,0.87498605
65.68262,102.149414,0.68210983,65.68262,99.288086,0.6711848,65.68262,96.42676,0.70710784,68.543945,102.149414,0.70710826,65.68262,96.42676,0.71709704,68.543945,119.31738,0.5504841,57.098633,107.87207,0.50838864,68.543945,147.93066,0.58901644,54.237305,84.981445,0.22652754,65.68262,167.95996,0.57742184,51.375977,82.12012,0.1836158,59.95996,167.95996,0.7237873,45.65332,159.37598,0.72798836,51.375977,202.2959,0.7171639,31.34668,196.57324,0.66716594,54.237305,242.35449,0.8128864,14.178711,216.60254,0.76778656
68.6416,83.893555,0.8003417,71.288086,81.24707,0.80783355,68.6416,78.600586,0.7905166,76.581055,81.24707,0.8404426,71.288086,81.24707,0.68023247,81.87402,99.77246,0.84296703,60.70215,89.18652,0.78211313,76.581055,128.88379,0.75860757,58.055664,65.36816,0.4055962,76.581055,147.40918,0.6655975,39.530273,115.65137,0.3470044,65.99512,150.05566,0.86554146,47.469727,139.46973,0.83425254,60.70215,187.10645,0.8476555,34.237305,171.22754,0.77222496,63.348633,221.51074,0.8261617,21.00488,200.33887,0.8756491
61.90039,90.052734,0.8304075,64.6543,87.29883,0.8867351,61.90039,84.54492,0.77376264,70.16211,87.29883,0.8495579,72.916016,81.791016,0.65593565,72.916016,106.57617,0.82714987,59.146484,101.06836,0.7841817,70.16211,134.11523,0.8788352,59.146484,131.36133,0.36888278,56.39258,125.853516,0.740863,64.6543,45.990234,0.2784475,64.6543,156.14648,0.70885694,50.884766,153.39258,0.71938175,59.146484,194.70117,0.69322234,37.115234,180.93164,0.55841625,64.6543,230.50195,0.7539228,17.83789,213.97852,0.61746824
60.629883,84.40137,0.69870496,60.629883,84.40137,0.71430224,63.47168,81.55957,0.547283,63.47168,87.243164,0.9361516,80.52246,90.08496,0.8561031,66.31348,107.13574,0.84463483,77.680664,109.97754,0.8135687,69.15527,138.39551,0.6125987,71.99707,138.39551,0.69560146,52.104492,132.71191,0.48624644,60.629883,141.2373,0.43009362,46.4209,161.12988,0.6762146,57.788086,161.12988,0.77869713,29.370117,192.38965,0.6379698,54.94629,200.91504,0.6908728,23.686523,220.80762,0.6522053,63.47168,237.8584,0.67319953
61.13867,75.67383,0.6784992,61.13867,73.03711,0.61858886,61.13867,75.67383,0.6263144,58.501953,75.67383,0.88686883,74.322266,78.31055,0.8866534,50.591797,99.4043,0.82400465,71.68555,99.4043,0.8347869,58.501953,128.4082,0.4268236,66.41211,128.4082,0.81071377,47.95508,125.771484,0.42571867,50.591797,125.771484,0.34597173,40.04492,149.50195,0.7994099,53.228516,152.13867,0.7544206,26.861328,178.50586,0.6958646,47.95508,189.05273,0.7879581,21.58789,210.14648,0.8569721,61.13867,225.9668,0.86353207
51.262695,83.04589,0.84593433,53.967773,80.34081,0.8374698,53.967773,80.34081,0.67557335,56.67285,83.04589,0.9308583,72.90332,83.04589,0.92052484,48.557617,104.686516,0.9685388,72.90332,107.3916,0.9092219,45.85254,129.03223,0.61880684,67.493164,134.44238,0.7715828,37.737305,142.55762,0.33190867,67.493164,161.49316,0.7609275,37.737305,153.37793,0.87293977,56.67285,156.08301,0.905677,26.91699,183.13379,0.9168116,45.85254,191.24902,0.9646447,21.506834,218.29982,0.92283714,56.67285,226.41505,0.9038632
52.16504,84.512695,0.8363846,54.831055,81.84668,0.7955144,52.16504,81.84668,0.7060116,54.831055,81.84668,0.8342792,70.82715,81.84668,0.6703237,52.16504,100.50879,0.72049516,70.82715,100.50879,0.70903075,57.49707,127.168945,0.29401445,68.16113,129.83496,0.3549709,62.8291,159.16113,0.20085415,68.16113,156.49512,0.42118987,38.83496,151.16309,0.8040094,54.831055,151.16309,0.7617834,38.83496,188.4873,0.85054684,44.166992,188.4873,0.70267457,22.83887,220.47949,0.5622403,54.831055,223.14551,0.71519077
48.867188,71.41406,0.75215626,51.445312,68.835945,0.70732945,51.445312,66.25782,0.6256096,51.445312,68.835945,0.9066296,64.33594,71.41406,0.8384161,48.867188,92.03906,0.8973917,64.33594,89.46094,0.8373565,54.023438,120.39844,0.7987441,66.91406,122.97656,0.5293869,61.757812,148.75781,0.39510244,61.757812,148.75781,0.470849,38.554688,141.02344,0.9096168,48.867188,143.60156,0.8528744,28.24219,174.53906,0.8963519,33.398438,177.11719,0.7396231,23.08594,213.21094,0.74117976,46.289062,208.05469,0.7501669
46.789062,76.57031,0.8786771,49.367188,73.99219,0.87405026,49.367188,73.99219,0.8041432,51.945312,73.99219,0.89449054,64.83594,73.99219,0.87024486,46.789062,94.61719,0.92194366,64.83594,92.03906,0.8293363,51.945312,122.97656,0.62780106,59.679688,122.97656,0.5836511,39.054688,133.28906,0.28041294,62.257812,153.91406,0.5781742,36.476562,143.60156,0.8466448,46.789062,146.17969,0.8012117,28.74219,177.11719,0.888015,28.74219,177.11719,0.8750153,26.164064,215.78906,0.7936184,28.74219,210.63281,0.7586007
49.274414,70.60254,0.846509,49.274414,68.0537,0.84640235,51.823242,65.504875,0.7445712,51.823242,70.60254,0.90720195,64.56738,70.60254,0.83649397,49.274414,90.993164,0.9022779,67.11621,85.89551,0.8081183,46.725586,111.38379,0.5290712,64.56738,116.481445,0.42549822,41.62793,108.83496,0.62093866,74.762695,42.565426,0.3494926,41.62793,136.87207,0.8329441,51.823242,139.4209,0.80949533,28.883787,172.55566,0.92786926,31.432615,167.45801,0.8611112,31.432615,210.78809,0.93179655,28.883787,205.69043,0.8773903
55.14746,60.061527,0.6869475,57.5791,60.061527,0.6981766,57.5791,57.629887,0.49855107,57.5791,60.061527,0.9290395,77.03223,57.629887,0.7844876,55.14746,84.37793,0.8362387,72.168945,79.51465,0.75420254,62.442383,108.694336,0.89051676,67.305664,108.694336,0.45637476,45.4209,106.262695,0.34050128,72.168945,133.01074,0.49605203,47.85254,130.5791,0.9072563,60.010742,133.01074,0.78444356,35.694336,162.19043,0.8443702,38.125977,159.75879,0.8256192,35.694336,203.52832,0.9159495,38.125977,196.2334,0.8402526
49.69629,54.311523,0.9088667,49.69629,51.918945,0.8896619,52.088867,51.918945,0.8383924,54.481445,54.311523,0.89757687,68.836914,54.311523,0.7618796,54.481445,73.45215,0.8780332,71.22949,71.05957,0.731059,59.2666,102.163086,0.7653198,66.444336,97.37793,0.53793305,42.518555,90.200195,0.75574964,52.088867,90.200195,0.385335,44.911133,123.69629,0.84624195,54.481445,126.08887,0.73237455,30.555664,154.7998,0.802057,35.34082,152.40723,0.78409714,28.163086,193.08105,0.8041104,35.34082,193.08105,0.7731417
52.14746,47.504883,0.9088229,54.442383,45.20996,0.9033515,54.442383,45.20996,0.7984178,61.32715,47.504883,0.8864761,72.80176,47.504883,0.78329355,56.737305,68.15918,0.853202,75.09668,65.86426,0.76544654,61.32715,93.40332,0.8311241,63.62207,91.1084,0.440237,47.557617,88.81348,0.70279366,54.442383,86.518555,0.43491367,49.85254,118.64746,0.85663784,59.032227,118.64746,0.7589041,33.788086,146.18652,0.7569181,40.67285,148.48145,0.7476717,42.967773,189.79004,0.5590139,42.967773,187.49512,0.5172184
48.17871,35.389645,0.9121616,52.416992,33.270504,0.8769027,50.29785,33.270504,0.68974453,56.655273,35.389645,0.8274628,73.6084,35.389645,0.63834465,56.655273,54.46191,0.76754326,69.37012,54.46191,0.7316168,58.774414,82.01074,0.7787456,79.96582,86.24902,0.4725699,41.82129,77.77246,0.5765901,69.37012,109.55957,0.48723584,48.17871,105.32129,0.8221547,52.416992,103.20215,0.7093287,33.344727,134.98926,0.66622245,39.70215,134.98926,0.6595282,43.94043,177.37207,0.6571062,18.51074,162.53809,0.5469759
49.664062,35.22656,0.7690487,51.773438,33.117184,0.779446,49.664062,35.22656,0.6993115,55.992188,35.22656,0.7985259,68.64844,33.117184,0.5438909,64.42969,58.429684,0.626269,53.882812,52.10156,0.7401899,81.30469,90.07031,0.6921449,43.335938,77.41406,0.6141554,70.75781,115.38281,0.7557292,39.117188,98.50781,0.49391454,53.882812,106.94531,0.8230846,41.226562,102.72656,0.8454787,43.335938,138.58594,0.7407627,30.679686,132.25781,0.77234375,45.445312,176.55469,0.80918443,15.914061,163.89844,0.79058963
47.6084,45.887695,0.8992612,49.825195,43.6709,0.90268,47.6084,41.4541,0.8134636,56.475586,43.6709,0.8465772,65.34277,45.887695,0.67142683,52.041992,63.62207,0.8292107,67.55957,65.83887,0.72258914,47.6084,88.006836,0.7492319,80.86035,99.09082,0.3320116,40.958008,90.22363,0.3775975,69.77637,123.475586,0.63587403,45.3916,114.6084,0.8311307,54.25879,114.6084,0.711466,36.524414,147.86035,0.6014759,34.307617,143.42676,0.5542755,47.6084,192.19629,0.5956421,14.356445,174.46191,0.48727855
47.401367,43.286133,0.8269465,49.598633,41.088867,0.85152656,49.598633,41.088867,0.68977404,53.993164,43.286133,0.8438479,69.37402,45.4834,0.68939656,49.598633,63.061523,0.9053768,67.17676,65.25879,0.83096194,49.598633,87.231445,0.77443403,67.17676,91.62598,0.5281145,43.006836,85.03418,0.69595575,69.37402,122.387695,0.42407262,43.006836,111.40137,0.85411257,53.993164,115.7959,0.7646034,27.625977,142.16309,0.8034122,45.2041,148.75488,0.797753,14.442383,175.12207,0.8209927,49.598633,190.50293,0.78673375
