220.35059,132.61816,0.91798025,214.75488,127.02246,0.9380609,209.15918,132.61816,0.92742044,158.79785,121.42676,0.7552826,169.98926,138.21387,0.8787886,125.22363,138.21387,0.95996326,175.58496,216.55371,0.79440445,158.79785,205.3623,0.5046015,169.98926,306.08496,0.9426642,214.75488,227.74512,0.85370475,225.94629,255.72363,1.0389047,91.649414,311.68066,0.771615,147.60645,345.25488,0.74138546,86.05371,401.2119,0.8310882,169.98926,423.59473,0.8615076,52.479492,507.53027,0.84783864,175.58496,485.14746,0.9130054
232.08008,131.92383,0.9492927,226.51367,120.791016,0.9373841,220.94727,126.35742,0.919191,165.2832,115.22461,0.7675737,181.98242,131.92383,0.8412125,137.45117,131.92383,0.93534756,187.54883,209.85352,0.8277368,187.54883,204.28711,0.64890695,187.54883,298.91602,0.9760925,226.51367,220.98633,0.84113836,243.21289,254.38477,1.0825685,104.052734,304.48242,0.84571236,159.7168,343.44727,0.7404666,98.48633,399.11133,0.87679654,176.41602,415.81055,0.8302621,53.95508,493.74023,0.85488045,176.41602,482.60742,0.8955288
229.28906,131.46094,0.87198395,229.28906,125.91406,0.8802034,223.74219,125.91406,0.90091795,173.82031,120.36719,0.8015453,184.91406,131.46094,0.8580626,140.53906,131.46094,0.95599604,190.46094,209.11719,0.88716245,190.46094,203.57031,0.58605593,184.91406,297.8672,0.9835641,223.74219,214.66406,0.8449465,245.92969,253.49219,1.0381887,107.25781,303.41406,0.84689164,157.17969,331.14844,0.7656818,107.25781,392.16406,0.9245443,179.36719,408.8047,0.8897706,51.789062,486.46094,0.9314347,173.82031,480.91406,0.9410923
233.69043,133.08105,0.96835375,228.0752,121.850586,0.9292088,222.45996,127.46582,0.92837745,171.92285,121.850586,0.7878372,188.76855,138.69629,0.8319647,138.23145,133.08105,0.9336236,188.76855,211.69434,0.84722406,188.76855,206.0791,0.71440184,188.76855,301.5381,0.9560865,233.69043,222.9248,0.7967236,244.9209,256.6162,1.0582463,110.15527,307.15332,0.84254384,155.07715,335.2295,0.74285954,110.15527,396.99707,0.86866343,177.53809,419.458,0.79331666,59.618164,475.61035,0.8617869,166.30762,486.84082,0.9292417
233.20213,132.15529,0.87834007,233.20213,121.002945,0.8899934,227.62598,126.57912,0.91609716,177.44043,121.002945,0.80125326,194.16895,132.15529,0.878781,143.9834,132.15529,0.9433476,194.16895,210.2217,0.8684085,188.59277,204.64552,0.67964894,188.59277,299.44043,0.948254,238.7783,221.37402,0.7313133,249.93065,260.40723,0.966893,121.67872,305.0166,0.8068514,160.71191,332.89746,0.76854193,127.25489,388.65918,0.78360903,177.44043,416.54004,0.6369839,65.917,461.14938,0.8227524,155.13574,483.45407,0.7709953
235.04199,132.61816,0.9175899,235.04199,121.42676,0.89074415,229.44629,127.02246,0.9327715,173.48926,115.831055,0.79273206,195.87207,132.61816,0.82699174,139.91504,132.61816,0.9371821,195.87207,210.95801,0.84962946,184.68066,205.3623,0.5976969,184.68066,306.08496,0.97448534,235.04199,222.14941,0.743641,246.2334,261.31934,0.98742336,117.53223,300.48926,0.8399291,167.89355,334.06348,0.7719971,145.51074,395.6162,0.8150154,162.29785,423.59473,0.62112963,72.7666,462.76465,0.6610173,151.10645,490.74316,0.71582377
219.17676,131.22949,0.9514839,219.17676,125.69238,0.8907917,213.63965,125.69238,0.9420524,163.80566,114.618164,0.8071767,174.87988,131.22949,0.8206809,130.58301,131.22949,0.92873347,180.41699,208.74902,0.8691934,180.41699,203.21191,0.65700763,169.34277,302.87988,0.96276295,224.71387,219.82324,0.84505045,230.25098,258.583,1.0211905,102.89746,308.417,0.8199793,141.65723,330.56543,0.755053,125.0459,385.93652,0.7655894,152.73145,419.15918,0.706414,75.211914,457.91895,0.6313614,130.58301,502.21582,0.6671581
200.28809,131.69238,0.8962885,200.28809,120.5791,0.92655134,189.1748,131.69238,0.95742023,150.27832,120.5791,0.75725806,155.83496,131.69238,0.9039532,111.381836,131.69238,0.9183345,161.3916,209.48535,0.8839491,166.94824,181.70215,0.55833364,150.27832,298.3916,0.9445934,205.84473,215.04199,0.8933435,211.40137,259.49512,0.9871101,83.59863,298.3916,0.81621563,128.05176,331.73145,0.78683776,111.381836,387.29785,0.7528669,139.16504,420.6377,0.815302,66.92871,442.86426,0.86985856,100.268555,492.87402,0.929391
181.39941,130.7666,0.9047383,175.88184,119.731445,0.9092982,170.36426,125.24902,0.9153102,120.706055,119.731445,0.6785734,131.74121,130.7666,0.9184852,93.118164,130.7666,0.8779953,137.25879,202.49512,0.93505394,148.29395,180.4248,0.794169,126.22363,290.77637,0.9380164,186.91699,213.53027,0.7719605,186.91699,252.15332,1.0091757,65.53027,301.81152,0.84278065,109.6709,329.3994,0.7594187,82.08301,390.09277,0.5509302,115.18848,417.68066,0.58540535,60.012695,439.75098,0.7184523,71.04785,489.40918,0.90478253
180.72754,134.46973,0.85068965,175.05371,123.12207,0.8783993,163.70605,128.7959,0.88621676,123.98926,117.44824,0.66939795,129.66309,134.46973,0.9190725,95.62012,134.46973,0.88369083,135.33691,208.22949,0.90951014,146.68457,185.53418,0.8989926,123.98926,293.3369,0.9441745,197.74902,219.57715,0.79419446,192.0752,259.29395,1.0021869,61.57715,310.3584,0.82895106,106.96777,338.72754,0.7935152,78.59863,406.81348,0.7414093,112.6416,423.83496,0.7739237,84.27246,463.55176,0.44552702,67.25098,491.9209,0.84321415
186.22754,134.46973,0.93970597,186.22754,123.12207,0.94136155,174.87988,128.7959,0.91976297,129.48926,117.44824,0.6370462,135.16309,134.46973,0.95496863,106.793945,128.7959,0.86677516,135.16309,202.55566,0.8574813,146.51074,174.18652,0.8353656,123.81543,293.3369,0.94805825,191.90137,202.55566,0.8825982,197.5752,259.29395,0.9830579,72.75098,310.3584,0.7789808,112.46777,338.72754,0.78813434,89.77246,406.81348,0.765375,106.793945,423.83496,0.7192565,95.44629,440.85645,0.48077404,61.40332,491.9209,0.89405763
192.89355,134.93262,0.82679,198.58691,123.5459,0.8515489,181.50684,129.23926,0.8353832,141.65332,112.15918,0.5294094,147.34668,129.23926,0.9539503,124.57324,123.5459,0.92201257,147.34668,203.25293,0.8586767,153.04004,169.09277,0.85793054,135.95996,288.65332,0.896843,204.28027,191.86621,0.91887856,209.97363,254.49316,0.9193112,96.106445,311.42676,0.6972707,118.87988,334.2002,0.77551085,101.799805,408.21387,0.67038196,113.18652,425.29395,0.75581366,124.57324,430.9873,0.5120262,67.63965,493.61426,0.8990577
205.95801,135.8584,0.83995736,205.95801,130.12598,0.85531265,188.76074,130.12598,0.8102763,154.36621,112.92871,0.49189183,154.36621,130.12598,0.95758736,131.43652,130.12598,0.88935107,148.63379,198.91504,0.8052135,183.02832,170.25293,0.79683465,142.90137,290.6338,0.92158735,217.42285,187.4502,0.97812796,217.42285,256.23926,0.9118854,108.506836,313.56348,0.71034616,131.43652,330.76074,0.82030517,131.43652,399.5498,0.611455,114.23926,428.2119,0.71365386,131.43652,439.67676,0.6171309,68.37988,491.26855,0.9126036
207.8916,136.32129,0.89703226,213.64355,130.56934,0.85868865,196.3877,130.56934,0.87838113,161.87598,113.31348,0.45651683,161.87598,124.81738,0.95447963,138.86816,136.32129,0.89379096,150.37207,199.59277,0.76342267,190.63574,165.08105,0.8190377,144.62012,291.62402,0.9101867,230.89941,188.08887,0.94056386,213.64355,268.6162,0.930331,121.612305,320.3838,0.6401409,138.86816,331.8877,0.8262118,110.1084,412.41504,0.73813677,133.11621,429.6709,0.6814346,75.59668,487.19043,0.59498733,69.84473,492.94238,0.6201373
216.51465,137.24707,0.90034693,216.51465,125.66504,0.8951292,204.93262,131.45605,0.786748,175.97754,114.08301,0.5180305,164.39551,125.66504,0.8800683,152.81348,131.45605,0.81432134,152.81348,200.94824,0.77616453,193.35059,166.20215,0.897958,147.02246,293.6045,0.9182876,239.67871,189.36621,0.9322123,216.51465,270.44043,0.9639707,135.44043,322.55957,0.5873282,141.23145,334.1416,0.8018884,118.06738,421.00684,0.7623427,135.44043,432.58887,0.66545814,89.112305,484.708,0.5078224,65.94824,496.29004,0.70859885
224.7002,137.70996,0.9544305,230.51074,126.08887,0.93323505,213.0791,131.89941,0.8333521,201.45801,108.65723,0.5267165,172.40527,126.08887,0.89588594,172.40527,131.89941,0.77478313,160.78418,201.62598,0.81344,207.26855,166.7627,0.81017506,154.97363,294.59473,0.92329323,259.56348,190.00488,0.89929193,230.51074,271.35254,0.92337984,154.97363,323.64746,0.5325616,149.16309,335.26855,0.77803725,125.9209,422.42676,0.7210071,154.97363,439.8584,0.6340546,96.868164,486.34277,0.38395417,67.81543,497.96387,0.86541915
235.02344,138.86719,0.9388003,240.88281,127.14844,0.9286453,223.30469,133.00781,0.83200336,205.72656,109.57031,0.5072934,188.14844,127.14844,0.91846454,188.14844,133.00781,0.78960276,176.42969,197.46094,0.8158778,229.16406,168.16406,0.90003806,164.71094,291.21094,0.90232897,276.03906,191.60156,0.9500347,235.02344,273.6328,0.8921867,164.71094,326.3672,0.54153824,164.71094,338.08594,0.833102,135.41406,425.97656,0.7085773,158.85156,443.5547,0.70934784,100.25781,484.5703,0.35869184,70.96094,502.14844,0.80840856
237.33105,139.56152,0.9422036,243.21973,121.89551,0.9367602,225.55371,127.78418,0.856375,237.33105,104.22949,0.5704041,190.22168,127.78418,0.9449427,201.99902,127.78418,0.7645792,178.44434,198.44824,0.8576424,231.44238,169.00488,0.90347636,160.77832,292.667,0.90564513,278.55176,192.55957,0.92518574,243.21973,275.00098,0.91984063,184.33301,322.11035,0.54548264,166.66699,333.8877,0.8582665,149.00098,422.21777,0.68974805,160.77832,439.8838,0.7657741,131.33496,498.7705,0.30588567,72.44824,504.65918,0.8283339
238.2539,141.64453,0.9536689,244.23047,123.71484,0.9451972,232.27734,135.66797,0.8574818,244.23047,111.76172,0.5642465,190.4414,135.66797,0.94113743,202.39453,147.6211,0.74108005,178.48828,201.41016,0.8368883,238.2539,171.52734,0.9239613,160.5586,297.03516,0.9252585,280.08984,201.41016,0.96160793,238.2539,285.08203,0.9600396,190.4414,332.89453,0.67007536,166.53516,344.84766,0.8600254,166.53516,434.4961,0.7274136,166.53516,452.42578,0.79632896,124.69922,500.23828,0.31097,76.88672,506.21484,0.76056224
