111.515625,172.92189,0.9703939,127.453125,156.98439,0.95153797,95.578125,156.98439,0.93132967,143.39062,149.01564,0.9103538,71.671875,141.04689,0.92060554,159.32812,204.79689,0.89679384,39.796883,188.85939,0.92946017,191.20312,292.45312,0.9733048,31.828133,284.48438,0.72656405,119.484375,300.42188,0.82768923,135.42188,300.42188,0.56620735,135.42188,388.07812,0.8784065,47.76563,388.07812,0.836,119.484375,539.4844,0.9595019,39.796883,531.5156,0.7047986,103.546875,666.9844,0.7930743,55.73438,674.9531,0.61847085
118.99121,173.98146,0.9488797,135.02637,165.96388,0.91827685,102.956055,165.96388,0.9232487,151.06152,149.92873,0.92755586,78.90332,149.92873,0.9337577,175.11426,206.05177,0.8945932,54.85059,190.01662,0.8733388,207.18457,294.24512,0.9883386,46.833015,286.22754,0.7851807,135.02637,302.2627,0.78000575,159.0791,302.2627,0.7127023,143.04395,390.45605,0.88679904,54.85059,390.45605,0.8693535,127.00879,542.79004,0.91938055,46.833015,534.77246,0.72280645,118.99121,671.0713,0.818701,54.85059,655.03613,0.67951953
125.47168,174.8291,0.98236805,141.58496,166.77246,0.9456987,109.3584,166.77246,0.95525664,157.69824,150.65918,0.9268262,85.18848,142.60254,0.8907417,189.9248,207.05566,0.8762751,61.018555,190.94238,0.88790685,222.15137,295.6787,0.94759554,44.905273,295.6787,0.8351792,165.75488,303.73535,0.8444734,101.30176,303.73535,0.53159845,157.69824,400.41504,0.84782857,77.131836,392.3584,0.85817796,141.58496,545.4346,0.890601,77.131836,537.3779,0.71521324,125.47168,682.39746,0.83616275,61.018555,682.39746,0.6823017
127.55957,171.01465,0.96604306,143.32129,163.13379,0.9252949,111.79785,163.13379,0.935637,159.08301,147.37207,0.9090466,88.15527,139.49121,0.91500795,190.60645,202.53809,0.8777635,56.631836,186.77637,0.9136107,222.12988,289.22754,0.9482089,48.750977,289.22754,0.8050126,174.84473,297.1084,0.8970059,96.03613,304.98926,0.5196451,166.96387,399.55957,0.9223328,80.274414,399.55957,0.8222902,143.32129,549.2959,0.92042387,80.274414,541.41504,0.76269656,127.55957,683.2705,0.877172,56.631836,667.5088,0.6884326
130.55957,171.01465,0.97236,146.32129,155.25293,0.9253777,114.79785,163.13379,0.9247735,169.96387,147.37207,0.92095786,91.15527,139.49121,0.9113249,193.60645,202.53809,0.8896476,59.631836,194.65723,0.91979843,233.01074,297.1084,0.9307373,28.108398,289.22754,0.7687647,177.84473,297.1084,0.9339652,75.393555,289.22754,0.5861552,169.96387,407.44043,0.93483233,83.274414,399.55957,0.8173061,154.20215,549.2959,0.88436055,59.631836,541.41504,0.8001831,138.44043,675.38965,0.8317707,51.750977,667.5088,0.7322935
126.046875,172.92189,0.90167,141.98438,156.98439,0.90305054,118.078125,156.98439,0.90977156,165.89062,149.01564,0.91859436,94.171875,141.04689,0.90676427,197.76562,204.79689,0.89316183,62.296883,188.85939,0.9222529,229.64062,300.42188,0.9382425,30.421883,284.48438,0.72615194,181.82812,300.42188,0.9161206,78.23438,300.42188,0.50603026,173.85938,411.98438,0.9235565,86.20313,404.01562,0.78000337,149.95312,547.4531,0.872196,54.328133,539.4844,0.77000374,141.98438,674.9531,0.82718205,46.359383,659.0156,0.7151538
137.51562,172.92189,0.9222234,153.45312,164.95314,0.9125053,121.578125,156.98439,0.90557146,169.39062,149.01564,0.9163228,97.671875,141.04689,0.8863236,201.26562,204.79689,0.8779006,65.79688,196.82814,0.9050852,241.10936,300.42188,0.90711135,33.921883,292.45312,0.7584125,185.32812,300.42188,0.8926607,81.73438,292.45312,0.61020774,177.35938,419.95312,0.88504577,89.70313,411.98438,0.794978,161.42188,555.4219,0.8588303,65.79688,547.4531,0.7797035,153.45312,666.9844,0.8500272,57.828133,666.9844,0.7547449
137.03027,172.28613,0.9114181,152.90918,156.40723,0.8805253,121.15137,156.40723,0.9049085,168.78809,148.46777,0.9151971,97.33301,140.52832,0.89852214,208.48535,204.04395,0.89278454,73.51465,196.10449,0.882859,240.24316,307.25684,0.8756015,41.756836,291.37793,0.782617,192.60645,307.25684,0.8932783,89.393555,291.37793,0.73820096,184.66699,410.46973,0.8613935,89.393555,410.46973,0.8396593,160.84863,553.3799,0.8551648,65.575195,545.4404,0.7759562,160.84863,664.5322,0.8796776,57.635742,664.5322,0.7648233
130.70801,170.59082,0.89667934,146.43066,154.86816,0.8988912,114.98535,154.86816,0.8972865,170.01465,139.14551,0.9097221,99.262695,139.14551,0.93766177,201.45996,202.03613,0.8873223,67.81738,186.31348,0.9125475,240.7666,304.2334,0.8997252,44.2334,288.51074,0.71752965,185.7373,304.2334,0.90407324,83.54004,280.6494,0.73212504,177.87598,414.292,0.8622083,91.40137,414.292,0.81275916,162.15332,547.9346,0.8760536,83.54004,540.07324,0.7986807,162.15332,657.99316,0.88079375,59.956055,657.99316,0.81829906
113.62207,169.74316,0.89903826,137.08887,154.09863,0.87000984,105.799805,154.09863,0.92649245,168.37793,146.27637,0.89568067,90.15527,138.4541,0.9170737,199.66699,201.03223,0.864721,66.68848,193.20996,0.9412174,238.77832,302.72168,0.9416098,58.86621,294.8994,0.7535986,176.2002,310.54395,0.9169477,82.33301,294.8994,0.58746535,176.2002,412.2334,0.85619456,90.15527,412.2334,0.82192725,160.55566,545.2119,0.89584136,82.33301,537.38965,0.8041433,160.55566,654.72363,0.8522944,58.86621,654.72363,0.8406395
