39.123047,57.00586,0.9175838,39.123047,51.498047,0.9627616,39.123047,51.498047,0.8596268,47.384766,54.251953,0.9099182,55.646484,51.498047,0.85237765,52.89258,73.5293,0.8980943,52.89258,70.77539,0.8057413,47.384766,98.31445,0.94594115,44.63086,92.80664,0.65030825,25.353516,87.29883,0.8753325,25.353516,81.791016,0.61677045,44.63086,131.36133,0.94389904,52.89258,131.36133,0.72095513,30.861328,169.91602,0.75515777,47.384766,172.66992,0.76139474,39.123047,216.73242,0.6686918,44.63086,216.73242,0.61044747
32.34668,47.78418,0.9678477,35.208008,44.92285,0.9289065,32.34668,44.92285,0.91668993,43.791992,44.92285,0.93594956,49.51465,42.061523,0.8955595,46.65332,62.09082,0.94135654,52.375977,64.95215,0.7578787,40.930664,93.56543,0.90282935,43.791992,90.7041,0.6273816,18.04004,79.25879,0.94653624,29.485352,82.12012,0.43550268,40.930664,122.17871,0.8598625,52.375977,119.31738,0.74099004,26.624023,147.93066,0.7444105,26.624023,147.93066,0.7162776,38.069336,187.98926,0.6657346,38.069336,187.98926,0.66051173
36.896484,44.923824,0.88837075,39.29883,40.119137,0.9416844,36.896484,40.119137,0.93034685,46.50586,40.119137,0.91328317,53.71289,40.119137,0.88255376,48.908203,59.337887,0.87606806,56.115234,56.935543,0.8679933,41.70117,85.76367,0.9171245,44.103516,85.76367,0.61634755,22.48242,76.1543,0.8631369,29.689453,78.55664,0.47611892,46.50586,116.99414,0.8757263,48.908203,116.99414,0.7144351,27.28711,145.82227,0.64678687,27.28711,143.41992,0.8574995,39.29883,177.05273,0.70865595,39.29883,189.06445,0.66626567
35.78711,40.44727,0.92788804,38.072266,35.876957,0.93017316,35.78711,35.876957,0.907623,44.927734,35.876957,0.8643998,51.783203,35.876957,0.8484249,47.21289,54.158207,0.870088,51.783203,54.158207,0.83606243,40.35742,83.865234,0.932347,44.927734,77.009766,0.52086085,22.076174,74.72461,0.899124,28.93164,74.72461,0.54348207,47.21289,111.28711,0.8619111,38.072266,109.00195,0.69169265,31.216797,143.2793,0.61570597,19.791018,138.70898,0.8337951,38.072266,179.8418,0.84362483,38.072266,175.27148,0.725809
37.291992,35.715816,0.9144799,39.430664,33.577145,0.91903204,37.291992,33.577145,0.89201874,43.708008,33.577145,0.8872835,54.401367,31.43847,0.8621387,45.84668,52.82519,0.860192,56.54004,50.68652,0.88539785,39.430664,78.48926,0.91818905,43.708008,76.350586,0.47849458,24.459959,72.07324,0.8902709,30.875977,69.93457,0.50276583,45.84668,106.29199,0.7834602,56.54004,106.29199,0.7087154,22.321287,134.09473,0.8212408,47.98535,146.92676,0.66167593,30.875977,179.00684,0.7691238,50.124023,181.14551,0.67781126
35.94629,38.20019,0.87258005,38.104492,33.883785,0.8783525,35.94629,33.883785,0.8326005,44.5791,36.04199,0.84002334,55.370117,33.883785,0.8876357,46.737305,55.465816,0.8152381,59.686523,51.14941,0.8398439,40.262695,79.206055,0.8836003,48.895508,70.57324,0.45402423,22.997068,70.57324,0.83076787,27.313475,68.41504,0.65316653,44.5791,109.4209,0.80868435,55.370117,109.4209,0.7320968,25.155272,139.63574,0.7693376,51.05371,150.42676,0.6080279,18.680662,180.6416,0.71124005,57.52832,182.7998,0.59003055
47.11621,46.696293,0.9278589,49.37207,42.184574,0.9617865,47.11621,42.184574,0.89452213,56.13965,44.440434,0.93021727,62.907227,39.928715,0.7736991,58.395508,62.48731,0.80301565,69.674805,60.23145,0.89014137,53.88379,91.81348,0.81987345,62.907227,85.0459,0.6354893,38.092773,85.0459,0.7859804,38.092773,76.02246,0.8158389,56.13965,118.88379,0.7968612,67.418945,116.62793,0.78539395,38.092773,152.72168,0.5668488,65.163086,157.2334,0.51927274,22.30176,186.55957,0.61149806,74.18652,191.07129,0.47552568
47.006836,43.286133,0.912032,49.2041,38.8916,0.9134334,47.006836,38.8916,0.868689,55.7959,41.088867,0.9381607,64.58496,38.8916,0.79826415,57.993164,60.864258,0.85556847,68.97949,58.666992,0.8507778,51.401367,89.42871,0.8629364,55.7959,82.836914,0.66564715,36.020508,80.63965,0.8571307,38.217773,78.44238,0.6671805,55.7959,115.7959,0.83546156,68.97949,113.59863,0.7855022,40.41504,148.75488,0.6520843,66.78223,155.34668,0.6285259,22.836914,183.91113,0.7243148,77.768555,186.1084,0.63892233
43.104492,42.516598,0.91963845,45.262695,38.20019,0.94376993,43.104492,38.20019,0.8618125,51.737305,38.20019,0.93113136,62.52832,38.20019,0.78631425,56.05371,59.782223,0.8725753,64.68652,57.62402,0.8050048,49.5791,87.83887,0.83260345,51.737305,85.680664,0.72122204,36.629883,83.52246,0.87458235,38.788086,79.206055,0.57570666,51.737305,113.737305,0.8351392,58.211914,113.737305,0.6446049,64.68652,154.74316,0.5143448,34.47168,148.26855,0.7668995,79.793945,184.95801,0.72579646,21.522459,184.95801,0.73292685
40.700195,45.0791,0.95131356,42.87793,40.723633,0.9139929,40.700195,40.723633,0.90176183,51.588867,40.723633,0.920559,60.299805,40.723633,0.78059894,55.944336,60.323242,0.9252271,58.12207,60.323242,0.8058283,45.055664,84.27832,0.8791195,45.055664,82.100586,0.6766614,25.456055,77.74512,0.8786536,31.989258,79.92285,0.6601097,53.7666,119.12207,0.7701414,45.055664,119.12207,0.61819506,55.944336,158.32129,0.7545038,34.166992,149.61035,0.75727975,77.72168,188.80957,0.78410846,25.456055,188.80957,0.8321765
39.151367,43.461914,0.91823065,41.250977,39.262695,0.8933074,39.151367,39.262695,0.87004083,45.450195,39.262695,0.9244647,55.948242,39.262695,0.80684125,51.749023,58.15918,0.928398,60.14746,58.15918,0.79438525,45.450195,85.4541,0.89291024,49.649414,85.4541,0.7042039,30.75293,81.25488,0.8731487,37.051758,79.15527,0.7386509,49.649414,114.84863,0.7710977,58.04785,112.74902,0.6584905,32.85254,146.34277,0.5829589,41.250977,152.6416,0.5921778,76.944336,184.13574,0.734269,28.65332,186.23535,0.7359338
34.051758,39.262695,0.92335564,36.151367,35.063477,0.9555819,34.051758,35.063477,0.8970717,40.350586,37.163086,0.9140439,52.948242,37.163086,0.86216193,46.649414,58.15918,0.95850253,52.948242,56.05957,0.7865964,42.450195,85.4541,0.8585998,46.649414,85.4541,0.7033286,27.75293,79.15527,0.89260197,27.75293,74.956055,0.780045,46.649414,112.74902,0.7762859,50.848633,110.649414,0.66220367,31.952148,148.44238,0.73268104,38.250977,152.6416,0.6929233,65.5459,182.03613,0.7613466,29.85254,184.13574,0.62588763
33.237305,39.99316,0.92015153,33.237305,35.715816,0.9266457,31.09863,35.715816,0.86997443,39.65332,37.85449,0.93694264,50.34668,35.715816,0.8412195,46.069336,57.102535,0.8825963,52.48535,54.963863,0.7459964,39.65332,82.7666,0.9352434,48.208008,80.62793,0.55492234,20.405272,76.350586,0.8127725,26.821287,78.48926,0.68760765,41.791992,112.70801,0.77354527,50.34668,110.569336,0.69861776,26.821287,144.78809,0.7892068,31.09863,146.92676,0.7505759,43.930664,179.00684,0.81507623,39.65332,183.28418,0.77583957
29.59863,37.85449,0.91194236,31.737305,33.577145,0.9108169,29.59863,33.577145,0.8954994,36.01465,35.715816,0.9429879,46.708008,33.577145,0.8209367,42.430664,50.68652,0.9000246,46.708008,50.68652,0.8050339,38.15332,80.62793,0.95227796,44.569336,76.350586,0.58706456,18.905272,74.211914,0.8582931,25.321287,72.07324,0.66893035,40.291992,110.569336,0.78373814,48.84668,108.430664,0.7255089,21.043943,142.64941,0.832532,36.01465,144.78809,0.82334846,36.01465,179.00684,0.79281265,42.430664,185.42285,0.83499426
35.007812,37.335934,0.95305055,37.117188,33.117184,0.9348145,35.007812,33.117184,0.93645626,45.554688,35.22656,0.8762813,51.882812,35.22656,0.8074396,47.664062,49.992184,0.88746625,53.992188,49.992184,0.8099912,43.445312,79.52344,0.90716386,45.554688,75.30469,0.6634686,22.35156,73.19531,0.8491842,28.679686,68.97656,0.7298134,47.664062,106.94531,0.7321626,51.882812,106.94531,0.66851246,24.460936,140.69531,0.83912396,45.554688,144.91406,0.7877641,28.679686,184.99219,0.8756603,53.992188,184.99219,0.8319228
37.788086,34.411133,0.94001114,37.788086,30.29004,0.91325927,37.788086,30.29004,0.8570564,41.90918,30.29004,0.9245646,56.333008,28.229492,0.8355749,50.151367,48.83496,0.9198636,54.27246,48.83496,0.81804043,46.030273,75.62207,0.9048667,48.09082,67.37988,0.75154555,23.364258,67.37988,0.89786136,25.424805,63.25879,0.80829763,48.09082,106.53027,0.798137,58.393555,104.46973,0.7060625,27.485352,137.43848,0.77610105,52.211914,143.62012,0.75484914,21.30371,180.70996,0.78903025,60.4541,182.77051,0.802355
38.666992,26.891596,0.96135056,40.629883,22.965815,0.93240124,38.666992,22.965815,0.8538888,44.555664,21.002924,0.94499785,56.333008,21.002924,0.8168127,50.444336,40.631832,0.91536784,56.333008,38.66894,0.76669705,46.518555,68.112305,0.90260345,48.481445,62.22363,0.6301156,28.852537,60.26074,0.8608442,24.926756,54.372066,0.71253705,50.444336,97.555664,0.7774068,62.22168,95.59277,0.6043069,32.77832,128.96191,0.7513089,56.333008,132.8877,0.77127665,15.112302,172.14551,0.7654439,68.11035,174.1084,0.8036385
46.719727,36.817383,0.9006645,48.799805,34.737305,0.914944,48.799805,34.737305,0.8626789,55.04004,34.737305,0.9394849,65.44043,32.657227,0.83256173,61.280273,53.458008,0.8683874,67.52051,49.29785,0.8103729,55.04004,78.418945,0.87574756,55.04004,76.33887,0.74004793,36.319336,72.17871,0.8748081,36.319336,68.018555,0.80374837,59.200195,109.62012,0.8266852,65.44043,105.45996,0.67832345,40.479492,144.98145,0.72906244,65.44043,147.06152,0.7016299,23.838867,182.42285,0.7318156,82.081055,184.50293,0.70078564
44.007812,37.335934,0.9372603,46.117188,35.22656,0.9265753,44.007812,35.22656,0.8970584,52.445312,35.22656,0.9049172,60.882812,33.117184,0.8439247,56.664062,52.10156,0.9088519,65.10156,52.10156,0.80820733,52.445312,79.52344,0.91139936,56.664062,71.08594,0.65846413,31.35156,71.08594,0.8821532,33.460938,68.97656,0.695425,52.445312,111.16406,0.7997875,62.992188,106.94531,0.7130638,39.789062,144.91406,0.66046876,62.992188,144.91406,0.64888525,22.91406,184.99219,0.6413533,84.08594,182.88281,0.62343514
44.01465,42.131832,0.96017325,44.01465,37.85449,0.92495286,44.01465,37.85449,0.8899329,48.291992,37.85449,0.8913463,61.124023,37.85449,0.84504014,54.708008,59.241207,0.9134965,63.262695,54.963863,0.8164103,50.430664,84.90527,0.8995619,52.569336,80.62793,0.7020412,31.182615,76.350586,0.8654405,37.598633,72.07324,0.6308858,50.430664,114.84668,0.82864344,61.124023,112.70801,0.71838903,37.598633,149.06543,0.6574704,52.569336,149.06543,0.6505735,29.043943,189.7002,0.52286595,80.37207,179.00684,0.5952158
44.879883,36.817383,0.9401602,44.879883,34.737305,0.91731495,44.879883,34.737305,0.8991464,51.120117,34.737305,0.937345,61.520508,32.657227,0.8612295,55.280273,53.458008,0.85259324,65.680664,51.37793,0.8661849,49.04004,80.49902,0.8488582,51.120117,76.33887,0.72212344,32.399414,72.17871,0.8872747,34.479492,68.018555,0.7379215,51.120117,109.62012,0.81721544,65.680664,107.54004,0.7937088,38.63965,144.98145,0.7305359,49.04004,144.98145,0.7435934,36.55957,184.50293,0.6898079,80.24121,172.02246,0.70634574
44.7041,43.286133,0.93250436,44.7041,38.8916,0.9158318,42.506836,38.8916,0.80424416,49.098633,38.8916,0.88722855,62.282227,38.8916,0.80766594,53.493164,58.666992,0.9013142,62.282227,56.469727,0.84140223,46.901367,85.03418,0.89876884,51.2959,80.63965,0.6542121,29.323242,78.44238,0.9144565,33.717773,71.850586,0.7279105,51.2959,115.7959,0.8122923,62.282227,113.59863,0.7314156,38.112305,150.95215,0.8345772,42.506836,150.95215,0.7863848,40.30957,192.7002,0.80470264,73.268555,175.12207,0.85615176
41.762695,40.358395,0.9108075,43.9209,36.04199,0.90690017,41.762695,36.04199,0.8007718,48.237305,36.04199,0.8968028,61.186523,33.883785,0.8627061,50.395508,55.465816,0.8772026,63.344727,53.307613,0.8739114,43.9209,81.36426,0.8921123,48.237305,79.206055,0.7423423,30.971678,74.88965,0.84699583,37.44629,72.731445,0.6962245,50.395508,111.5791,0.86114347,61.186523,109.4209,0.7579885,37.44629,146.11035,0.87113756,39.604492,143.95215,0.80348885,43.9209,189.27441,0.8450804,65.50293,174.16699,0.8736281
38.15332,37.85449,0.8989884,40.291992,33.577145,0.8857412,38.15332,35.715816,0.8165665,42.430664,35.715816,0.9036398,57.401367,33.577145,0.83942324,46.708008,54.963863,0.90462166,61.67871,52.82519,0.8892594,40.291992,80.62793,0.93266463,46.708008,78.48926,0.6572269,25.321287,74.211914,0.9208697,31.737305,69.93457,0.70440763,46.708008,110.569336,0.8283471,59.54004,108.430664,0.7818443,33.875977,142.64941,0.8124075,40.291992,144.78809,0.71030545,46.708008,191.83887,0.7959277,50.98535,174.72949,0.80743396
42.450195,35.063477,0.93397886,44.549805,32.963867,0.90182185,44.549805,32.963867,0.80438924,48.749023,32.963867,0.9092381,63.44629,32.963867,0.87986803,50.848633,51.86035,0.83136314,63.44629,49.760742,0.83813107,42.450195,77.055664,0.9215113,46.649414,70.756836,0.6369352,25.65332,68.65723,0.88142323,31.952148,66.55762,0.7322918,50.848633,108.549805,0.77811444,61.34668,108.549805,0.7589542,34.051758,140.04395,0.6943115,48.749023,146.34277,0.7042439,55.04785,188.33496,0.82178503,48.749023,179.93652,0.6641425
39.248047,42.708984,0.9225811,41.416016,38.373047,0.9514752,41.416016,38.373047,0.77571994,45.751953,40.541016,0.9287352,58.759766,40.541016,0.8320584,47.91992,60.052734,0.92371166,63.095703,57.884766,0.87592745,37.08008,86.06836,0.87103397,45.751953,83.90039,0.645715,26.240234,77.396484,0.8925367,30.576172,75.228516,0.70472306,45.751953,114.25195,0.80130875,58.759766,114.25195,0.73899925,43.583984,146.77148,0.6010905,37.08008,148.93945,0.5373715,58.759766,194.4668,0.6132961,32.74414,187.96289,0.56920093
48.5791,38.20019,0.9379149,48.5791,36.04199,0.8849223,48.5791,36.04199,0.8095544,52.895508,36.04199,0.89644825,65.84473,36.04199,0.8849861,50.737305,55.465816,0.87783265,70.16113,53.307613,0.8666974,42.104492,81.36426,0.90977484,59.370117,81.36426,0.597197,31.313475,72.731445,0.8411612,35.629883,66.256836,0.8049904,52.895508,111.5791,0.78631425,63.686523,109.4209,0.7511278,57.211914,150.42676,0.7369517,39.94629,141.79395,0.7542798,68.00293,189.27441,0.8119956,29.155272,180.6416,0.778452
45.160156,43.86328,0.9039328,47.38672,39.410156,0.8991012,45.160156,39.410156,0.77219445,49.61328,43.86328,0.94919705,62.972656,41.63672,0.84973645,49.61328,61.67578,0.9183182,67.42578,61.67578,0.8974467,40.70703,88.39453,0.8836219,60.746094,90.62109,0.6637959,29.574219,79.48828,0.9389315,34.027344,75.03516,0.7101895,51.839844,119.56641,0.8604585,65.19922,117.33984,0.775731,58.51953,157.41797,0.7383771,38.48047,152.96484,0.74411154,71.87891,195.26953,0.748555,20.667969,186.36328,0.627769
43.30957,43.286133,0.6785364,43.30957,38.8916,0.7171325,45.506836,38.8916,0.59318644,47.7041,41.088867,0.93705183,63.08496,43.286133,0.93842125,47.7041,60.864258,0.89521813,67.47949,58.666992,0.9092564,36.717773,87.231445,0.86996394,43.30957,82.836914,0.612396,27.92871,76.24512,0.8654131,32.323242,71.850586,0.7593136,49.901367,117.993164,0.821661,60.887695,115.7959,0.7561239,58.69043,157.54395,0.8248995,36.717773,150.95215,0.82291424,78.46582,197.09473,0.8108582,21.336914,188.30566,0.7883201
45.226562,33.117184,0.8681575,45.226562,31.007807,0.8565509,45.226562,31.007807,0.711508,49.445312,31.007807,0.90293384,64.21094,33.117184,0.89374393,49.445312,52.10156,0.903981,68.42969,54.210934,0.9020675,38.898438,77.41406,0.9053632,62.101562,79.52344,0.5696602,28.35156,68.97656,0.8191159,34.679688,68.97656,0.7853825,49.445312,111.16406,0.78816843,62.101562,106.94531,0.7295782,57.882812,147.02344,0.68839824,34.679688,142.80469,0.68799,81.08594,184.99219,0.77342093,26.242186,178.66406,0.78032494
41.91211,40.541016,0.94547427,44.08008,34.03711,0.89163643,44.08008,36.20508,0.82108146,48.416016,36.20508,0.898468,63.591797,38.373047,0.890325,46.248047,57.884766,0.8852543,65.759766,57.884766,0.84265935,37.57617,81.73242,0.9098877,52.751953,73.06055,0.51247776,24.56836,73.06055,0.8859377,33.240234,68.72461,0.7307866,48.416016,114.25195,0.777752,59.25586,109.916016,0.73579603,50.583984,151.10742,0.7931641,33.240234,146.77148,0.7232639,78.76758,183.62695,0.82836604,28.904297,183.62695,0.811581
41.226562,41.554684,0.94519514,43.335938,37.335934,0.91690063,43.335938,37.335934,0.8062239,47.554688,39.44531,0.9197863,64.42969,37.335934,0.86435694,47.554688,60.53906,0.8722792,64.42969,56.32031,0.91876787,41.226562,83.74219,0.87242264,49.664062,58.429684,0.5535493,30.679686,79.52344,0.9524889,34.898438,68.97656,0.4363561,47.554688,113.27344,0.82101536,62.320312,111.16406,0.7361839,39.117188,149.13281,0.6801426,41.226562,153.35156,0.76889664,74.97656,182.88281,0.8666996,34.898438,187.10156,0.83702785
42.489258,35.780273,0.89855206,44.510742,31.737305,0.9639528,44.510742,31.737305,0.79891914,48.55371,33.75879,0.88679534,62.7041,33.75879,0.9059083,48.55371,53.973633,0.9578377,66.74707,51.95215,0.85254896,40.467773,78.231445,0.8380478,46.532227,66.10254,0.5552619,32.381836,72.16699,0.87969995,34.40332,66.10254,0.62385195,48.55371,108.55371,0.78443146,60.682617,106.53223,0.78903455,38.44629,142.91895,0.8034443,38.44629,140.89746,0.753054,68.768555,171.21973,0.76005626,40.467773,183.34863,0.7885172
40.291992,39.99316,0.90959966,44.569336,37.85449,0.970033,42.430664,35.715816,0.89026505,48.84668,39.99316,0.9140227,59.54004,39.99316,0.8752397,44.569336,61.37988,0.84200597,65.956055,59.241207,0.9184876,42.430664,84.90527,0.8362317,48.84668,69.93457,0.43357658,31.737305,82.7666,0.86760116,38.15332,52.82519,0.39135402,48.84668,114.84668,0.8486491,61.67871,112.70801,0.84697586,38.15332,149.06543,0.79900026,42.430664,149.06543,0.7566478,59.54004,179.00684,0.8050394,44.569336,189.7002,0.7536464
41.879883,38.89746,0.87908196,43.95996,34.737305,0.94791114,43.95996,34.737305,0.8463237,50.200195,36.817383,0.8933851,60.600586,36.817383,0.8036974,48.120117,59.698242,0.9045722,64.76074,53.458008,0.8721154,43.95996,82.5791,0.8497845,48.120117,68.018555,0.42328036,27.319336,80.49902,0.8246149,41.879883,51.37793,0.40426368,52.280273,113.78027,0.7757785,62.680664,109.62012,0.7947777,35.63965,144.98145,0.7244701,43.95996,142.90137,0.6551594,54.36035,178.2627,0.68133307,60.600586,165.78223,0.5646833
38.299805,40.97754,0.8655017,40.379883,36.817383,0.9176541,38.299805,36.817383,0.82518786,42.45996,36.817383,0.89389753,59.100586,36.817383,0.8269992,46.620117,59.698242,0.9360113,61.180664,55.538086,0.8664961,40.379883,82.5791,0.8596045,46.620117,80.49902,0.50438756,23.739258,76.33887,0.8831177,42.45996,57.618164,0.59959424,46.620117,111.700195,0.7719823,59.100586,111.700195,0.8036099,25.819336,144.98145,0.7582327,46.620117,147.06152,0.80708313,42.45996,184.50293,0.8315144,52.86035,186.58301,0.78133905
33.49121,35.43457,0.93538576,35.493164,31.430664,0.93157667,33.49121,31.430664,0.8507683,39.49707,31.430664,0.8878446,51.50879,31.430664,0.8844004,43.500977,53.45215,0.8595653,53.510742,49.448242,0.81771165,35.493164,77.475586,0.9017692,43.500977,73.47168,0.5692814,19.47754,71.46973,0.8892433,25.483398,69.46777,0.5060004,41.499023,105.50293,0.77005404,51.50879,105.50293,0.66332495,19.47754,133.53027,0.6844579,45.50293,143.54004,0.7071006,23.481445,181.57715,0.7686916,51.50879,183.5791,0.7705755
36.219727,38.89746,0.7011776,36.219727,34.737305,0.7427843,38.299805,34.737305,0.5960854,38.299805,34.737305,0.7878185,50.780273,32.657227,0.8068861,42.45996,57.618164,0.8615365,48.700195,51.37793,0.75607944,34.13965,80.49902,0.9046933,44.54004,76.33887,0.4889931,19.579102,76.33887,0.88634527,25.819336,72.17871,0.4330837,40.379883,109.62012,0.78239906,50.780273,107.54004,0.6322719,19.579102,136.66113,0.7004751,44.54004,144.98145,0.6879272,13.338867,174.10254,0.65416247,54.94043,182.42285,0.637955
32.12207,26.088867,0.7328684,34.026367,22.280273,0.7016643,32.12207,22.280273,0.6953033,45.45215,26.088867,0.73030937,45.45215,24.18457,0.6508212,49.260742,45.131836,0.8661139,24.504883,41.323242,0.8109622,45.45215,79.40918,0.8588781,16.887695,64.174805,0.57949275,18.791992,71.79199,0.80070806,18.791992,62.270508,0.40252385,43.54785,98.45215,0.77842057,26.40918,98.45215,0.7244554,43.54785,136.53809,0.8081581,16.887695,132.72949,0.720006,54.973633,174.62402,0.78456265,3.5576172,167.00684,0.78057504
46.239258,26.844727,0.7508274,48.06543,23.192383,0.7800462,42.586914,23.192383,0.77908784,48.06543,23.192383,0.72758025,37.1084,21.36621,0.90832454,53.543945,39.62793,0.7238505,26.151367,35.975586,0.68095934,38.93457,59.71582,0.53607905,13.368164,54.237305,0.43088028,18.84668,54.237305,0.58218986,33.456055,59.71582,0.29645696,49.8916,94.413086,0.78559625,27.97754,92.586914,0.7693969,46.239258,130.93652,0.7622136,22.499023,127.28418,0.7909524,71.805664,158.3291,0.63875055,17.020508,161.98145,0.77609426
46.444336,38.66894,0.4525962,46.444336,34.74316,0.48734918,48.407227,36.70605,0.4598156,40.555664,34.74316,0.80846894,52.333008,36.70605,0.76685584,54.2959,54.372066,0.58578354,34.666992,52.409176,0.37361848,54.2959,79.88965,0.4278592,20.926756,74.00098,0.33481905,32.7041,77.92676,0.4379914,34.666992,74.00098,0.35702446,46.444336,105.40723,0.58736575,32.7041,105.40723,0.5474567,46.444336,142.70215,0.39811832,22.889647,140.73926,0.6336085,22.889647,179.99707,0.29456112,22.889647,174.1084,0.5360435
