42.8584,37.262695,0.7967508,44.430664,34.118164,0.8397291,39.713867,35.69043,0.79481465,47.575195,32.5459,0.8627643,34.99707,34.118164,0.8789433,50.719727,46.69629,0.87723863,27.135742,46.69629,0.9122366,57.00879,62.418945,0.6099315,23.99121,67.13574,0.873949,53.864258,73.424805,0.45419613,22.418945,84.430664,0.7702613,46.00293,87.575195,0.7632496,31.85254,87.575195,0.77233225,47.575195,119.02051,0.8622088,23.99121,115.87598,0.8079905,50.719727,144.17676,0.8686521,9.84082,141.03223,0.82030284
45.902344,25.441406,0.9052598,45.902344,22.394531,0.88318914,42.85547,22.394531,0.88687414,33.714844,20.871094,0.7762303,38.285156,22.394531,0.84603864,26.097656,33.058594,0.83830744,36.76172,39.152344,0.8265634,20.003906,54.38672,0.6918145,36.76172,58.95703,0.5657712,26.097656,74.19141,0.35068756,36.76172,75.71484,0.54459584,27.621094,77.23828,0.67036045,36.76172,78.76172,0.7967717,30.667969,104.66016,0.6671725,41.33203,106.18359,0.7285233,13.910156,122.94141,0.7954368,41.33203,136.65234,0.80451787
40.487305,29.036133,0.93734366,40.487305,25.930664,0.86595625,37.381836,25.930664,0.891356,29.618164,24.37793,0.7016475,31.170898,27.483398,0.8259013,20.301758,36.799805,0.8033532,34.276367,39.905273,0.7775461,21.854492,52.32715,0.38359123,37.381836,58.538086,0.73365027,42.04004,77.1709,0.39407617,42.04004,81.8291,0.41426158,18.749023,77.1709,0.7093284,31.170898,80.27637,0.70651263,28.06543,106.67285,0.6854535,34.276367,109.77832,0.75593084,12.538086,128.41113,0.65145147,32.723633,139.28027,0.7356889
43.34668,29.766602,0.95399976,43.34668,26.583008,0.91419655,40.163086,28.174805,0.8974573,33.7959,26.583008,0.6683975,33.7959,28.174805,0.78803253,22.65332,37.725586,0.7955955,36.979492,44.092773,0.8378666,19.469727,52.051758,0.5489386,36.979492,63.194336,0.8306439,41.754883,42.500977,0.341878,44.938477,80.7041,0.8159786,22.65332,80.7041,0.74082005,33.7959,82.2959,0.7594485,29.020508,109.356445,0.72751063,35.387695,110.94824,0.85323876,25.836914,133.2334,0.66837907,32.2041,139.60059,0.810194
44.291992,29.401367,0.902199,44.291992,26.256836,0.7904621,42.719727,27.829102,0.93198293,31.713867,26.256836,0.78918093,38.00293,29.401367,0.7920941,22.280273,40.407227,0.8659153,38.00293,45.124023,0.8599847,19.135742,59.274414,0.74467677,42.719727,65.56348,0.83872604,19.135742,76.569336,0.5605417,53.725586,84.430664,0.8884102,23.85254,81.28613,0.75656754,34.8584,84.430664,0.832498,30.141602,111.15918,0.715857,34.8584,114.30371,0.8572165,26.99707,136.31543,0.61578834,30.141602,144.17676,0.8463926
46.600586,30.49707,0.90069425,46.600586,27.235352,0.7554548,46.600586,28.86621,0.96203095,31.922852,27.235352,0.89044136,41.708008,30.49707,0.8915861,23.768555,43.543945,0.86661536,41.708008,46.805664,0.86953676,20.506836,61.4834,0.7852596,48.231445,66.37598,0.92684585,22.137695,76.16113,0.7093827,61.27832,82.68457,0.94632685,23.768555,82.68457,0.81716883,36.81543,84.31543,0.77789044,31.922852,110.40918,0.72713774,36.81543,112.04004,0.83208406,30.291992,139.76465,0.5978609,31.922852,143.02637,0.7758801
51.694336,31.227533,0.94018257,51.694336,29.557611,0.84105736,50.024414,29.557611,0.93878734,38.33496,27.88769,0.82253337,45.01465,29.557611,0.87150484,28.31543,42.91699,0.8804232,45.01465,46.256832,0.88184667,23.305662,61.28613,0.8422188,55.03418,64.62598,0.882059,24.975584,76.31543,0.7912611,70.06348,77.98535,0.8936125,28.31543,79.65527,0.76857126,41.674805,82.99512,0.8151213,38.33496,108.043945,0.6875936,40.004883,111.38379,0.81211525,43.344727,128.08301,0.52545494,31.655273,144.78223,0.8251073
49.354492,34.56738,0.9130574,49.354492,31.227533,0.9109148,47.68457,32.897457,0.9162194,34.325195,32.897457,0.8363552,41.004883,34.56738,0.8789574,22.63574,46.256832,0.8676875,46.01465,49.596676,0.89721376,17.625975,66.2959,0.8794458,54.364258,66.2959,0.88296324,17.625975,79.65527,0.8766866,71.06348,77.98535,0.8749752,25.975584,86.33496,0.79533553,39.33496,88.00488,0.8071746,39.33496,111.38379,0.7687521,34.325195,114.72363,0.86958003,44.344727,133.09277,0.8982065,27.645506,146.45215,0.80968344
49.87793,35.813477,0.89437526,48.22754,32.512695,0.8718792,46.57715,32.512695,0.89372206,35.024414,32.512695,0.8101452,39.975586,34.163086,0.80265236,23.47168,47.36621,0.77004087,46.57715,50.666992,0.78156006,18.520508,65.52051,0.8183196,58.129883,65.52051,0.82217,15.219727,80.37402,0.79195845,71.33301,73.77246,0.8226201,26.77246,85.325195,0.68007696,39.975586,86.975586,0.70005983,38.325195,113.381836,0.6529104,33.374023,115.03223,0.75615126,44.926758,131.53613,0.7790297,25.12207,148.04004,0.79111886
48.22754,37.463867,0.8770936,48.22754,34.163086,0.7907846,48.22754,35.813477,0.92223585,36.674805,34.163086,0.7759869,43.276367,35.813477,0.82933277,25.12207,47.36621,0.90890855,48.22754,52.317383,0.870708,18.520508,65.52051,0.87349504,59.780273,65.52051,0.91521156,15.219727,80.37402,0.8481024,72.9834,72.12207,0.8948197,30.073242,86.975586,0.7680381,41.625977,86.975586,0.74692476,38.325195,111.731445,0.8134047,35.024414,113.381836,0.7081958,46.57715,136.4873,0.780363,26.77246,139.78809,0.80016357
50.698242,32.1416,0.9064499,50.698242,29.036133,0.65653634,50.698242,30.588867,0.94525945,36.723633,27.483398,0.8774824,47.592773,29.036133,0.8920468,24.301758,43.010742,0.8956334,47.592773,44.563477,0.908252,18.09082,63.19629,0.8835757,55.356445,61.643555,0.8756682,21.19629,74.06543,0.78528297,64.67285,75.618164,0.90499175,27.407227,81.8291,0.799678,42.93457,83.381836,0.83027864,35.1709,108.225586,0.8149703,53.80371,109.77832,0.8791904,36.723633,134.62207,0.6378976,39.8291,129.96387,0.8078275
51.231445,33.75879,0.9260966,51.231445,30.49707,0.81401116,51.231445,32.12793,0.92771125,38.18457,28.86621,0.8629585,46.338867,30.49707,0.8585707,26.768555,43.543945,0.89861673,46.338867,46.805664,0.8819512,23.506836,61.4834,0.80011106,54.493164,63.114258,0.90783423,31.661133,76.16113,0.6211036,64.27832,79.42285,0.903756,30.030273,82.68457,0.8359905,46.338867,84.31543,0.82449615,34.92285,110.40918,0.83872294,57.754883,108.77832,0.8681557,38.18457,138.13379,0.8479759,46.338867,131.61035,0.8963207
56.271484,34.365234,0.76058316,54.61133,31.044922,0.5315472,56.271484,31.044922,0.8026863,42.990234,27.72461,0.89271307,54.61133,31.044922,0.88674784,31.36914,44.32617,0.89860386,54.61133,47.646484,0.89008737,28.048828,60.927734,0.8363026,56.271484,65.9082,0.8478699,28.048828,75.86914,0.46437022,61.251953,85.83008,0.8255395,34.689453,85.83008,0.83388954,51.291016,85.83008,0.77973384,38.009766,112.39258,0.84621984,61.251953,109.072266,0.85011184,38.009766,138.95508,0.8392247,61.251953,137.29492,0.92298585
50.731445,32.12793,0.7748333,50.731445,28.86621,0.5629923,50.731445,28.86621,0.81851965,36.05371,28.86621,0.8948058,49.100586,30.49707,0.88632786,26.268555,43.543945,0.91689855,49.100586,45.174805,0.8723846,21.375977,61.4834,0.614254,49.100586,64.74512,0.838113,27.899414,79.42285,0.33811325,50.731445,84.31543,0.8641608,29.530273,82.68457,0.8300922,45.838867,84.31543,0.81343883,31.161133,112.04004,0.8463836,53.993164,110.40918,0.89339155,29.530273,141.39551,0.89467657,60.5166,136.50293,0.9010851
45.932617,34.80371,0.627183,42.86621,33.270508,0.5241092,47.46582,30.204102,0.5624556,36.7334,28.670898,0.8760511,48.999023,30.204102,0.87534165,26.000977,42.469727,0.9028764,48.999023,47.069336,0.9022563,24.467773,57.801758,0.72252345,50.532227,62.401367,0.8330488,29.067383,68.53418,0.28049198,50.532227,79.2666,0.7545979,29.067383,80.799805,0.86683196,45.932617,82.33301,0.8404278,29.067383,111.46387,0.84053683,52.06543,109.930664,0.8759986,27.53418,140.59473,0.8593164,61.26465,134.46191,0.89980805
43.399414,36.336914,0.7774627,43.399414,34.80371,0.6745419,40.333008,34.80371,0.66012883,37.2666,28.670898,0.861796,49.532227,28.670898,0.8545694,28.067383,40.936523,0.9407432,51.06543,45.536133,0.86433566,23.467773,54.73535,0.8118183,51.06543,57.801758,0.73797005,29.600586,63.93457,0.2662318,51.06543,76.200195,0.37065944,29.600586,80.799805,0.8187847,47.999023,82.33301,0.8192429,29.600586,111.46387,0.8406728,54.131836,108.39746,0.84897876,26.53418,139.06152,0.8348629,61.79785,134.46191,0.9056583
47.645508,35.24707,0.8249974,47.645508,35.24707,0.69711494,46.092773,35.24707,0.7421623,36.776367,29.036133,0.85180354,50.750977,29.036133,0.867453,27.45996,41.458008,0.896386,52.30371,44.563477,0.8706797,24.354492,53.879883,0.72314227,50.750977,58.538086,0.8482521,32.118164,38.35254,0.30772847,49.198242,78.72363,0.6092088,30.56543,80.27637,0.85885197,47.645508,81.8291,0.8253344,30.56543,109.77832,0.8583807,53.856445,108.225586,0.87188387,24.354492,137.72754,0.78036267,60.067383,134.62207,0.9019075
51.250977,33.694336,0.7046074,49.698242,30.588867,0.56543356,51.250977,30.588867,0.70451796,40.381836,25.930664,0.8642158,52.80371,29.036133,0.87283725,29.512695,39.905273,0.8881517,54.356445,43.010742,0.86243576,26.407227,55.432617,0.8414435,54.356445,61.643555,0.8259019,34.1709,69.40723,0.23705353,52.80371,78.72363,0.77018315,32.618164,78.72363,0.86743784,51.250977,81.8291,0.7743124,32.618164,106.67285,0.8884871,55.90918,106.67285,0.85863715,26.407227,136.1748,0.86214036,59.01465,134.62207,0.87120336
47.200195,27.94043,0.41906732,39.729492,21.963867,0.4326457,51.682617,23.458008,0.50012124,39.729492,21.963867,0.92427254,53.176758,23.458008,0.9051902,29.270508,35.411133,0.8738412,54.6709,39.893555,0.86883336,26.282227,53.34082,0.88907367,54.6709,57.823242,0.8021077,35.24707,60.811523,0.4868977,53.176758,72.76465,0.673794,33.75293,77.24707,0.84621227,51.682617,78.74121,0.79763657,30.764648,105.63574,0.82626635,56.16504,105.63574,0.86641115,23.293945,132.53027,0.82064104,57.65918,131.03613,0.8966179
47.06543,27.137695,0.71588296,45.532227,25.604492,0.4919131,45.532227,25.604492,0.7511189,33.2666,25.604492,0.9115009,45.532227,27.137695,0.8954327,22.53418,40.936523,0.92525786,48.598633,44.00293,0.8854223,19.467773,57.801758,0.8732118,50.131836,63.93457,0.86526144,27.13379,68.53418,0.5396036,51.66504,82.33301,0.9053061,27.13379,79.2666,0.8527957,42.46582,80.799805,0.81635666,27.13379,106.86426,0.8782677,47.06543,106.86426,0.87832606,19.467773,128.3291,0.7770979,47.06543,134.46191,0.90107685
37.381836,27.483398,0.4804373,35.8291,25.930664,0.48067164,43.592773,25.930664,0.4828108,34.276367,25.930664,0.9273657,46.698242,27.483398,0.92224777,21.854492,41.458008,0.89855963,49.80371,43.010742,0.90510076,17.19629,58.538086,0.82157046,51.356445,63.19629,0.8826371,23.407227,69.40723,0.6182108,54.461914,80.27637,0.8863595,26.512695,81.8291,0.8514337,45.145508,83.381836,0.7907622,28.06543,106.67285,0.8423758,46.698242,109.77832,0.88124096,23.407227,123.75293,0.8501663,46.698242,134.62207,0.90573585
43.254883,26.583008,0.5779867,40.07129,24.99121,0.51861995,44.84668,24.99121,0.5937102,35.2959,24.99121,0.9289468,48.030273,26.583008,0.87795615,24.15332,40.90918,0.89653456,51.213867,42.500977,0.8963857,19.37793,60.010742,0.83387667,55.989258,61.60254,0.89436316,22.561523,72.74512,0.73040503,60.76465,77.52051,0.89974153,28.92871,79.112305,0.8215743,46.438477,80.7041,0.7788614,30.520508,102.98926,0.89226085,46.438477,109.356445,0.8547314,28.92871,125.274414,0.86309284,46.438477,134.8252,0.88750786
45.910156,26.746094,0.5770758,41.10547,23.542969,0.47396505,45.910156,25.144531,0.5878992,36.30078,23.542969,0.9318123,49.11328,25.144531,0.90221864,23.488281,39.558594,0.9034592,53.91797,41.160156,0.88421655,20.285156,58.777344,0.8497332,60.32422,58.777344,0.92509085,20.285156,73.19141,0.8392425,68.33203,74.79297,0.9036328,29.894531,79.59766,0.81105465,47.51172,79.59766,0.81529355,31.496094,103.62109,0.87734145,47.51172,108.42578,0.8688455,33.097656,126.04297,0.84630156,45.910156,135.65234,0.9179961
41.40039,25.767578,0.5262761,36.771484,22.68164,0.44998822,44.48633,24.22461,0.5483725,32.14258,22.68164,0.94041884,44.48633,24.22461,0.9449009,21.341797,39.654297,0.9098532,50.658203,41.197266,0.91812587,15.169922,55.083984,0.8730383,58.373047,58.16992,0.8944804,13.626953,70.51367,0.90211,69.17383,73.59961,0.8781364,27.513672,79.771484,0.8434234,44.48633,81.31445,0.85958725,29.05664,101.37305,0.8793321,42.94336,107.54492,0.87570494,32.14258,124.51758,0.89533025,41.40039,133.77539,0.97004133
38.3584,24.68457,0.4606238,33.6416,21.54004,0.46763712,39.930664,21.54004,0.45508245,32.069336,23.112305,0.93735015,44.64746,23.112305,0.92260635,21.063477,38.83496,0.9010098,50.936523,41.979492,0.9063137,14.774414,54.557617,0.88860196,61.942383,57.70215,0.9150923,11.629883,68.70801,0.91506875,71.37598,68.70801,0.8891569,27.35254,79.71387,0.81340444,44.64746,81.28613,0.807769,30.49707,103.29785,0.8474397,43.075195,106.44238,0.80653316,33.6416,128.4541,0.83778244,39.930664,133.1709,0.8864229
