45.976562,18.945312,0.88097405,51.835938,16.992188,0.88979197,44.023438,15.0390625,0.89961505,57.695312,16.992188,0.8818385,40.117188,15.0390625,0.8881469,69.41406,42.382812,0.87156415,34.257812,36.523438,0.8985347,73.32031,69.72656,0.86022747,24.492188,54.101562,0.8745065,75.27344,93.16406,0.8319529,32.304688,59.960938,0.859245,59.648438,91.21094,0.8126817,34.257812,87.30469,0.83581173,53.789062,132.22656,0.8298929,32.304688,122.46094,0.86649656,47.929688,173.24219,0.85042787,32.304688,157.61719,0.8798441
45.476562,18.945312,0.8924962,49.382812,15.0390625,0.90351695,43.523438,15.0390625,0.8974645,57.195312,18.945312,0.8995393,37.664062,15.0390625,0.8577448,66.96094,42.382812,0.86831677,31.804688,34.570312,0.9079398,72.82031,69.72656,0.8694964,22.039062,56.054688,0.8677955,72.82031,95.11719,0.8390309,29.851562,59.960938,0.89503044,57.195312,91.21094,0.7956824,31.804688,87.30469,0.8498402,51.335938,132.22656,0.8303858,31.804688,124.41406,0.83316714,45.476562,173.24219,0.89156115,29.851562,157.61719,0.902529
40.58496,18.850592,0.8955838,44.47168,14.963874,0.8986018,36.698242,14.963874,0.8937605,54.188477,18.850592,0.8746524,34.754883,16.907234,0.9181391,63.905273,42.170902,0.8479591,26.981447,36.340824,0.9153896,65.84863,69.37793,0.8814212,21.15137,59.661137,0.86124414,67.79199,94.6416,0.88556844,26.981447,57.717777,0.7203113,52.245117,92.69824,0.82275254,28.924807,86.868164,0.8435532,44.47168,131.56543,0.84986806,26.981447,123.79199,0.8196883,40.58496,172.37598,0.8520947,25.038088,156.8291,0.84298426
40.570312,18.945312,0.9068824,46.429688,15.0390625,0.91078895,38.617188,15.0390625,0.9189156,54.242188,16.992188,0.902208,34.710938,16.992188,0.8990976,64.00781,42.382812,0.8616637,28.851562,36.523438,0.9276377,67.91406,69.72656,0.8893335,21.039062,58.007812,0.8431553,67.91406,97.07031,0.8971865,28.851562,59.960938,0.80420464,52.289062,93.16406,0.7932269,28.851562,87.30469,0.8375979,44.476562,132.22656,0.8678239,24.945312,124.41406,0.8168576,42.523438,171.28906,0.86053216,24.945312,157.61719,0.8604921
41.555664,19.040033,0.89678276,47.444336,15.114251,0.9256794,39.592773,15.114251,0.9228416,55.2959,19.040033,0.90669864,35.666992,17.07714,0.9013584,65.11035,42.594723,0.87299997,29.778318,36.70605,0.92777485,69.03613,70.075195,0.9044856,21.926756,58.297848,0.8541558,69.03613,95.59277,0.9021108,27.815428,62.22363,0.82130116,53.333008,93.62988,0.80473673,29.778318,87.74121,0.8339502,45.481445,132.8877,0.85661244,25.852537,125.03613,0.8115696,39.592773,174.1084,0.8602617,25.852537,158.40527,0.8229008
44.50879,19.229492,0.91373175,50.456055,15.264648,0.9237205,42.526367,15.264648,0.92051125,56.40332,19.229492,0.92162746,38.561523,15.264648,0.89152503,66.31543,43.018555,0.8523591,30.631836,35.088867,0.8918761,70.28027,70.77246,0.8799145,24.68457,56.895508,0.8691428,72.262695,96.543945,0.90849024,30.631836,60.86035,0.833642,56.40332,94.56152,0.81092924,30.631836,88.61426,0.8369717,46.49121,134.20996,0.8685264,26.666992,126.28027,0.821001,42.526367,173.8584,0.856349,26.666992,156.0166,0.8382531
44.018555,15.114251,0.9020777,47.944336,11.188469,0.91184837,42.055664,11.188469,0.9318434,57.75879,17.07714,0.8909404,38.129883,15.114251,0.89168954,67.57324,44.557613,0.90213645,32.24121,36.70605,0.87013584,71.49902,74.00098,0.89485085,24.389647,58.297848,0.8898696,71.49902,97.555664,0.90471655,34.2041,64.18652,0.79344666,55.7959,95.59277,0.7935837,32.24121,89.7041,0.817233,45.981445,134.85059,0.83132845,26.352537,125.03613,0.80445313,42.055664,172.14551,0.8745532,26.352537,154.47949,0.8386629
45.51367,17.16211,0.9001779,51.43164,15.189453,0.90840644,43.541016,13.216797,0.89725745,59.322266,19.134766,0.8678482,39.595703,15.189453,0.8220935,71.1582,44.779297,0.893209,33.677734,36.88867,0.8768705,73.13086,72.396484,0.9057342,25.78711,56.615234,0.8770519,73.13086,98.041016,0.91276634,33.677734,62.533203,0.8348463,57.34961,96.06836,0.7972905,33.677734,92.12305,0.8125431,47.48633,135.52148,0.806189,27.759766,127.63086,0.77274543,43.541016,173.00195,0.86024505,27.759766,153.27539,0.8310793
47.500977,17.416992,0.8964733,51.504883,15.415039,0.8709239,45.499023,13.413086,0.920524,61.51465,21.420898,0.8939238,41.495117,17.416992,0.8192867,71.524414,47.44629,0.8956039,33.487305,37.436523,0.8888488,73.52637,75.47363,0.9061322,27.481445,57.456055,0.88693357,73.52637,99.49707,0.91154325,31.485352,61.45996,0.88283056,57.510742,95.493164,0.8068283,33.487305,91.48926,0.8359493,49.50293,135.53223,0.8281929,27.481445,127.524414,0.811299,43.49707,173.56934,0.85336536,29.483398,153.5498,0.8595178
45.996094,19.324224,0.85764724,49.98047,17.332039,0.86627847,45.996094,17.332039,0.9074398,59.941406,21.316412,0.81294453,42.01172,15.33985,0.572561,71.89453,47.214848,0.7321379,34.04297,37.25391,0.7023066,71.89453,77.09766,0.7365151,26.07422,57.175785,0.59223855,71.89453,99.01172,0.7833499,34.04297,63.152348,0.5996062,53.964844,95.02734,0.612979,32.05078,93.03516,0.65087384,47.98828,136.86328,0.6553508,26.07422,130.88672,0.7231526,42.01172,174.71484,0.77257687,26.07422,158.77734,0.79598105
44.499023,19.418945,0.8848729,48.50293,17.416992,0.8682895,44.499023,15.415039,0.8724315,52.506836,17.416992,0.68365765,62.5166,21.420898,0.80923635,32.487305,37.436523,0.68540144,70.524414,47.44629,0.6716139,28.483398,61.45996,0.6971925,72.52637,75.47363,0.6024744,38.493164,65.46387,0.46182388,72.52637,97.49512,0.7246066,32.487305,91.48926,0.7042928,60.51465,95.493164,0.59146607,26.481445,129.52637,0.75215435,48.50293,135.53223,0.64015454,28.483398,163.55957,0.73888826,42.49707,175.57129,0.683705
43.489258,19.608398,0.8749726,49.55371,17.586914,0.87602717,43.489258,17.586914,0.88000774,59.661133,21.629883,0.82981724,39.44629,17.586914,0.7772336,69.768555,47.90918,0.85494757,33.381836,37.801758,0.852868,71.79004,76.20996,0.8515501,27.317383,60.038086,0.7544006,71.79004,100.46777,0.8635454,35.40332,62.05957,0.72395504,55.618164,98.44629,0.70420855,31.360352,92.381836,0.740627,47.532227,136.85449,0.78653157,25.295898,132.81152,0.84796035,39.44629,175.2627,0.81866914,25.295898,169.19824,0.81541085
46.520508,21.838867,0.8812863,50.60254,17.756836,0.9006931,44.479492,17.756836,0.9012069,58.7666,19.797852,0.8750661,42.438477,17.756836,0.85143834,71.012695,48.37207,0.90215296,34.274414,38.166992,0.91038465,73.05371,78.987305,0.8753926,28.151367,60.618164,0.8212429,73.05371,99.39746,0.89019066,32.2334,60.618164,0.73083735,56.725586,99.39746,0.82054055,32.2334,93.274414,0.8194729,48.561523,138.17676,0.82317585,26.110352,136.13574,0.84254116,40.39746,176.95605,0.88532585,26.110352,176.95605,0.9150334
47.54004,22.256836,0.89139897,51.700195,20.176758,0.8958706,45.45996,18.09668,0.9463846,62.100586,20.176758,0.85271585,43.379883,18.09668,0.8323224,74.581055,49.29785,0.89898604,37.13965,38.89746,0.8944334,74.581055,78.418945,0.9115636,28.819336,59.698242,0.8287884,74.581055,101.299805,0.88972694,32.979492,65.93848,0.73822176,57.94043,99.21973,0.797906,35.05957,95.05957,0.83721864,51.700195,138.74121,0.8747741,28.819336,136.66113,0.8523419,43.379883,178.2627,0.8579509,26.739258,182.42285,0.9004208
49.049805,24.56543,0.914289,51.149414,20.36621,0.89689124,46.950195,20.36621,0.9361857,63.74707,22.46582,0.8277218,44.850586,18.266602,0.7925292,76.34473,49.760742,0.88922334,36.45215,41.362305,0.8916832,76.34473,79.15527,0.90274185,30.15332,62.3584,0.8357025,76.34473,100.15137,0.876925,38.551758,66.55762,0.7158562,61.64746,100.15137,0.7623439,36.45215,95.95215,0.83472675,51.149414,140.04395,0.8758233,32.25293,137.94434,0.8605904,44.850586,175.7373,0.84794617,28.05371,182.03613,0.86443174
51.69336,24.908203,0.8983507,55.95117,20.65039,0.8846726,49.564453,20.65039,0.92903894,66.5957,22.779297,0.8721484,45.30664,20.65039,0.7915902,77.240234,50.45508,0.8901605,38.91992,41.939453,0.9048719,79.36914,80.259766,0.9062674,32.533203,63.228516,0.870616,77.240234,101.54883,0.85116833,41.04883,69.615234,0.69392,62.33789,101.54883,0.8051709,36.791016,95.16211,0.85834026,53.822266,141.99805,0.84543663,34.66211,139.86914,0.85796916,45.30664,178.18945,0.86145985,30.404297,184.57617,0.8583698
51.19336,29.166016,0.8535232,55.45117,24.908203,0.8833203,46.935547,22.779297,0.8990293,63.966797,24.908203,0.9077754,44.80664,22.779297,0.86701334,74.61133,50.45508,0.8894702,36.291016,44.06836,0.90144837,76.740234,80.259766,0.9220871,29.904297,65.35742,0.86684215,74.61133,101.54883,0.88176817,40.54883,73.87305,0.6853488,61.83789,101.54883,0.8103559,36.291016,95.16211,0.8654616,53.322266,141.99805,0.8154484,34.16211,139.86914,0.8638812,44.80664,176.06055,0.8522362,29.904297,182.44727,0.8270335
49.708008,29.299799,0.91783345,53.98535,25.022455,0.9042171,45.430664,25.022455,0.9334378,62.54004,27.161127,0.9179535,43.291992,25.022455,0.88507473,73.2334,50.68652,0.8809334,34.737305,44.270504,0.9120778,75.37207,80.62793,0.90163743,26.182615,67.7959,0.87189394,75.37207,104.15332,0.9049155,36.875977,69.93457,0.7576466,60.401367,102.01465,0.8197793,34.737305,97.737305,0.86645967,51.84668,140.51074,0.8354187,32.598633,140.51074,0.85818565,45.430664,176.86816,0.8409059,30.459959,185.42285,0.8087562
48.722656,29.433594,0.91072863,53.01953,25.136719,0.8838294,44.42578,25.136719,0.9173063,61.61328,25.136719,0.85898286,40.128906,25.136719,0.8539806,72.35547,50.91797,0.86484593,33.683594,44.472656,0.8952416,74.50391,83.14453,0.86242837,25.089844,68.10547,0.77659696,74.50391,106.77734,0.8722893,35.83203,76.69922,0.70219827,59.464844,102.48047,0.74850684,33.683594,98.18359,0.7958892,50.871094,143.30078,0.7356746,31.535156,143.30078,0.81747496,40.128906,173.3789,0.8295303,29.386719,186.26953,0.7596342
46.583984,29.701172,0.8744371,50.91992,25.365234,0.86811626,42.248047,25.365234,0.8576998,44.416016,23.197266,0.65993893,61.759766,23.197266,0.7281268,31.408203,44.876953,0.805812,70.43164,51.38086,0.7571146,20.56836,68.72461,0.8087505,72.59961,83.90039,0.7187067,35.74414,75.228516,0.6217325,72.59961,105.58008,0.73387015,31.408203,99.07617,0.74457073,59.591797,105.58008,0.6423293,31.408203,144.60352,0.7694865,46.583984,142.43555,0.72252893,29.240234,190.13086,0.7047805,44.416016,174.95508,0.6499609
47.598633,30.10254,0.91067046,51.993164,25.708008,0.9054926,45.401367,25.708008,0.89978004,60.782227,27.905273,0.8927203,41.006836,25.708008,0.87621474,71.768555,52.075195,0.89255476,32.217773,47.680664,0.9014292,73.96582,82.836914,0.87648135,21.231445,71.850586,0.8426193,73.96582,107.006836,0.8565002,34.41504,76.24512,0.7332839,58.58496,107.006836,0.8156615,34.41504,102.612305,0.80888796,47.598633,146.55762,0.79170686,34.41504,146.55762,0.852394,41.006836,179.5166,0.76153994,30.020508,188.30566,0.8320806
49.7959,32.299805,0.91930234,51.993164,27.905273,0.9170786,45.401367,27.905273,0.92561775,60.782227,30.10254,0.9356841,41.006836,27.905273,0.91032857,71.768555,54.27246,0.89238816,32.217773,47.680664,0.90987074,73.96582,82.836914,0.88042134,21.231445,71.850586,0.9093095,76.163086,107.006836,0.84496933,32.217773,76.24512,0.7586534,58.58496,107.006836,0.8223357,32.217773,102.612305,0.8348075,49.7959,144.36035,0.8343712,34.41504,146.55762,0.851392,41.006836,175.12207,0.8156215,30.020508,188.30566,0.8460836
49.78125,34.343754,0.9683816,54.15625,29.968756,0.9394438,45.40625,27.781256,0.93986464,60.71875,29.968756,0.9335969,41.03125,27.781256,0.9161871,71.65625,54.031254,0.91291356,32.28125,47.468754,0.9027706,73.84375,82.46875,0.86576045,21.343752,71.53125,0.88521016,78.21875,106.53125,0.8946187,30.093752,73.71875,0.8564754,60.71875,106.53125,0.8269231,34.46875,102.15625,0.82776123,49.78125,145.90625,0.85560405,34.46875,145.90625,0.8490935,43.21875,176.53125,0.83325887,30.093752,187.46875,0.8530444
47.722656,31.582031,0.95969117,52.01953,29.433594,0.9266189,43.42578,27.285156,0.9304297,58.464844,29.433594,0.92614347,39.128906,27.285156,0.9136743,69.20703,53.066406,0.9080652,30.535156,48.76953,0.8989774,71.35547,80.99609,0.8650198,19.792969,72.40234,0.9021523,75.65234,106.77734,0.9021591,28.386719,74.55078,0.87224096,56.316406,108.92578,0.82883984,32.683594,104.62891,0.8605102,47.722656,145.44922,0.8633009,30.535156,145.44922,0.85283065,41.277344,173.3789,0.8684487,28.386719,190.5664,0.78899294
48.871094,33.73047,0.96403867,51.01953,29.433594,0.9445727,44.57422,27.285156,0.9395157,57.464844,29.433594,0.91920924,38.128906,27.285156,0.93905044,68.20703,53.066406,0.90591973,29.535156,48.76953,0.918309,72.50391,80.99609,0.8827945,18.792969,72.40234,0.9105132,76.80078,104.62891,0.8800672,29.535156,78.84766,0.7679622,57.464844,108.92578,0.8397443,31.683594,104.62891,0.8563826,51.01953,145.44922,0.8654861,31.683594,145.44922,0.8477093,42.42578,171.23047,0.86300045,27.386719,190.5664,0.79945505
48.2666,34.19043,0.9633694,52.62207,29.83496,0.9370508,43.911133,27.657227,0.94041693,59.155273,29.83496,0.94284,37.37793,29.83496,0.9084989,67.86621,53.79004,0.9079102,28.666992,49.43457,0.9241942,72.22168,79.92285,0.9258326,19.956055,73.38965,0.8993169,76.57715,103.87793,0.90156615,26.489258,77.74512,0.8196919,56.97754,108.2334,0.8240637,30.844727,106.055664,0.8507344,52.62207,151.78809,0.85449517,30.844727,149.61035,0.85169894,41.7334,175.74316,0.82728535,28.666992,188.80957,0.7952264
49.7666,34.19043,0.9725401,54.12207,29.83496,0.93999714,45.411133,29.83496,0.9450939,60.655273,29.83496,0.9405932,38.87793,29.83496,0.9116556,69.36621,53.79004,0.9263394,30.166992,49.43457,0.9290753,73.72168,79.92285,0.9331405,19.27832,75.56738,0.89140457,78.07715,103.87793,0.87818927,30.166992,77.74512,0.8404034,58.47754,108.2334,0.8309476,32.344727,106.055664,0.8574032,56.299805,153.96582,0.86473227,32.344727,149.61035,0.85946774,45.411133,173.56543,0.829551,30.166992,188.80957,0.8288054
51.310547,34.650387,0.9578462,53.51758,28.029291,0.9145119,46.896484,30.236322,0.9263554,60.13867,30.236322,0.9427347,40.27539,30.236322,0.9227532,68.9668,54.513668,0.91454774,31.447264,50.099606,0.9355815,73.38086,80.99805,0.9240416,18.205076,76.583984,0.8648202,80.00195,105.27539,0.9194894,31.447264,78.791016,0.85797036,57.93164,107.48242,0.8241387,33.654297,105.27539,0.809754,57.93164,151.62305,0.8257561,33.654297,149.41602,0.8514148,46.896484,173.69336,0.8018867,31.447264,189.14258,0.8306533
52.854492,32.87403,0.95602053,57.32715,28.401373,0.9241641,48.381836,28.401373,0.9310553,61.799805,30.637701,0.9382997,41.67285,30.637701,0.90922785,70.74512,55.23731,0.9108762,32.72754,50.764652,0.9337072,75.21777,82.07324,0.89475274,19.309572,75.36426,0.8740289,79.69043,106.67285,0.90066326,30.491213,77.600586,0.9016744,61.799805,108.90918,0.7840032,34.963867,104.43652,0.8253822,59.563477,151.39941,0.8190811,34.963867,151.39941,0.8705217,50.618164,175.99902,0.8309043,32.72754,191.65332,0.80174255
55.115234,35.26367,0.9502184,57.36133,30.771484,0.93764466,50.623047,30.771484,0.9118194,64.09961,30.771484,0.9241239,43.884766,30.771484,0.9144515,70.83789,55.478516,0.9300981,32.654297,50.98633,0.9385876,75.33008,84.677734,0.888799,19.177734,77.93945,0.85866183,79.822266,107.13867,0.88060725,30.408203,77.93945,0.89173883,61.853516,109.384766,0.8087349,34.90039,107.13867,0.8378747,61.853516,152.06055,0.84463185,34.90039,149.81445,0.8695662,52.86914,179.01367,0.8411476,37.146484,192.49023,0.85558844
51.88379,33.16114,0.9616222,56.395508,28.64942,0.94234973,49.62793,28.64942,0.9273571,63.163086,30.90528,0.93776745,42.86035,30.90528,0.91896474,69.930664,55.71973,0.91560197,29.325197,51.20801,0.9473101,72.18652,85.0459,0.90300584,18.0459,78.27832,0.8785043,78.9541,107.60449,0.9010399,29.325197,78.27832,0.8977815,60.907227,109.86035,0.8137228,33.836914,107.60449,0.8215424,58.651367,152.72168,0.87206864,33.836914,152.72168,0.8768562,49.62793,188.81543,0.83667225,36.092773,195.58301,0.8541014
53.927734,35.876957,0.9631873,58.498047,31.306646,0.9213815,49.35742,31.306646,0.94094616,63.06836,31.306646,0.93736994,42.501953,31.306646,0.9356463,69.92383,56.443363,0.90963614,31.076174,51.87305,0.9190723,72.208984,83.865234,0.9341172,19.650393,79.29492,0.89157367,79.06445,111.28711,0.90910316,31.076174,79.29492,0.87307763,60.783203,111.28711,0.8382106,33.36133,109.00195,0.7993548,56.21289,154.70508,0.8687475,35.646484,152.41992,0.8981281,49.35742,195.83789,0.87270576,35.646484,195.83789,0.855829
57.668945,36.64356,0.95684993,62.336914,31.975592,0.938964,53.000977,31.975592,0.9525558,67.00488,31.975592,0.933463,45.999023,31.975592,0.9195181,74.006836,57.649418,0.91308194,34.3291,52.98145,0.911626,76.34082,85.65723,0.912843,22.659182,78.65527,0.89909416,81.00879,108.99707,0.9248908,36.663086,80.98926,0.85001934,64.6709,111.331055,0.8358637,38.99707,108.99707,0.8393279,60.00293,155.67676,0.9030379,38.99707,151.00879,0.8706662,53.000977,202.35645,0.900859,41.331055,193.02051,0.8625362
59.339844,35.027336,0.9188634,61.722656,32.644524,0.9094034,54.57422,32.644524,0.9384974,68.87109,32.644524,0.92391706,47.42578,32.644524,0.92727476,76.01953,58.855465,0.92608804,35.51172,54.08984,0.89972186,78.40234,87.44922,0.886626,23.597654,80.30078,0.9145012,83.16797,108.89453,0.8511888,37.89453,82.68359,0.8045077,66.48828,111.27734,0.83515304,40.277344,108.89453,0.8588988,56.95703,156.55078,0.8150002,40.277344,149.40234,0.825334,52.191406,206.58984,0.9017798,42.660156,192.29297,0.8459122
58.839844,37.410152,0.9376992,63.60547,32.644524,0.91732675,54.07422,32.644524,0.9485847,68.37109,32.644524,0.91406053,46.92578,32.644524,0.9173991,75.51953,58.855465,0.92096895,32.628906,54.08984,0.9177074,77.90234,87.44922,0.88982207,23.097654,80.30078,0.9023666,82.66797,108.89453,0.87493634,39.777344,85.06641,0.80838436,65.98828,111.27734,0.8472553,39.777344,108.89453,0.85596746,56.45703,156.55078,0.840087,39.777344,149.40234,0.7961144,49.308594,206.58984,0.8792229,42.160156,189.91016,0.83218694
60.874023,39.956055,0.91287553,63.2666,35.1709,0.90291625,56.088867,35.1709,0.9075364,70.444336,35.1709,0.9216108,48.911133,35.1709,0.9265615,77.62207,61.489258,0.91450214,34.555664,54.311523,0.9211546,80.01465,90.200195,0.89008814,27.37793,80.62988,0.8852156,82.40723,114.12598,0.85009015,41.7334,85.41504,0.74200606,65.65918,116.518555,0.7926785,39.34082,111.7334,0.8150856,56.088867,159.58496,0.85645896,41.7334,150.01465,0.78461653,46.518555,202.65137,0.79415816,46.518555,193.08105,0.8692548
60.908203,40.119137,0.9711086,65.71289,35.314445,0.95811236,56.103516,37.716793,0.9516876,70.51758,35.314445,0.93899,48.896484,35.314445,0.9419667,77.72461,61.74023,0.901002,34.48242,56.935543,0.9204287,80.12695,90.56836,0.88262504,24.873045,80.958984,0.87861633,82.5293,116.99414,0.87545145,41.689453,90.56836,0.6775749,65.71289,116.99414,0.8256741,39.28711,112.18945,0.84808767,53.70117,162.63867,0.86269444,41.689453,153.0293,0.78176063,41.689453,205.88086,0.8059503,46.49414,196.27148,0.8146986
59.874023,39.956055,0.9300956,64.65918,35.1709,0.92655516,55.088867,35.1709,0.93138593,69.444336,37.563477,0.9309283,47.911133,35.1709,0.93938106,76.62207,63.881836,0.944233,33.555664,56.7041,0.90329003,79.01465,94.98535,0.9002451,23.985352,83.02246,0.8861095,81.40723,118.91113,0.87609714,33.555664,85.41504,0.8161964,64.65918,118.91113,0.84223616,35.948242,116.518555,0.8567738,52.69629,161.97754,0.90139544,40.7334,159.58496,0.80862355,40.7334,205.04395,0.82467,43.125977,197.86621,0.805845
60.874023,39.956055,0.93484175,65.65918,37.563477,0.93581903,56.088867,37.563477,0.9401666,70.444336,37.563477,0.92472565,48.911133,37.563477,0.9274649,77.62207,66.274414,0.92964697,36.948242,59.09668,0.88687927,82.40723,97.37793,0.8935434,27.37793,83.02246,0.90333337,82.40723,121.30371,0.8718597,39.34082,85.41504,0.6443155,65.65918,121.30371,0.8729912,36.948242,116.518555,0.85668826,51.30371,164.37012,0.8949049,41.7334,161.97754,0.83467746,39.34082,205.04395,0.76833856,44.125977,200.25879,0.80935866
60.874023,42.348633,0.9652734,65.65918,37.563477,0.95486826,56.088867,37.563477,0.9641105,70.444336,39.956055,0.92418766,48.911133,37.563477,0.92202145,77.62207,66.274414,0.93237287,36.948242,59.09668,0.8995283,82.40723,97.37793,0.92717403,27.37793,83.02246,0.88974345,84.799805,126.08887,0.8641811,36.948242,85.41504,0.74368256,65.65918,121.30371,0.8493849,36.948242,116.518555,0.849561,48.911133,164.37012,0.8998537,39.34082,161.97754,0.8526124,36.948242,209.8291,0.81080705,46.518555,200.25879,0.8008465
60.942383,42.694336,0.9384128,65.7666,37.870117,0.9319272,56.118164,37.870117,0.94912577,70.59082,40.282227,0.9041701,48.881836,37.870117,0.9045518,77.82715,66.81543,0.93132067,36.82129,59.5791,0.90019464,80.23926,98.17285,0.9233962,27.172852,83.700195,0.89168257,82.65137,124.706055,0.8666015,39.2334,88.524414,0.6211968,63.354492,122.293945,0.8634484,36.82129,115.05762,0.82995677,48.881836,165.71191,0.8836345,39.2334,163.2998,0.8566612,39.2334,209.12988,0.81991327,46.469727,204.30566,0.8347942
