29.87793,42.91504,0.8954043,34.467773,40.620117,0.9351823,32.17285,40.620117,0.78824604,39.057617,42.91504,0.904829,48.237305,42.91504,0.7322465,34.467773,63.569336,0.9105567,50.532227,63.569336,0.76157343,22.993164,81.92871,0.8295494,55.12207,88.81348,0.48676994,16.108398,65.86426,0.8838701,20.698242,68.15918,0.24007525,34.467773,116.35254,0.81716555,41.35254,116.35254,0.7003043,39.057617,155.36621,0.84897095,29.87793,150.77637,0.80598766,41.35254,192.08496,0.9270769,20.698242,182.90527,0.8722782
46.588867,29.83496,0.8655588,48.7666,27.657227,0.8245701,48.7666,27.657227,0.66228175,53.12207,27.657227,0.88940734,66.18848,29.83496,0.8062028,46.588867,49.43457,0.8505067,68.36621,47.256836,0.75221044,40.055664,71.211914,0.7671109,40.055664,71.211914,0.46941993,33.52246,53.79004,0.87518346,33.52246,53.79004,0.41687557,50.944336,106.055664,0.7707129,55.299805,103.87793,0.66651154,57.47754,143.07715,0.76619583,40.055664,125.65527,0.76561123,61.833008,180.09863,0.9157363,29.166992,164.85449,0.8637825
49.825195,39.237305,0.8580522,49.825195,37.020508,0.8754639,49.825195,37.020508,0.7498547,54.25879,39.237305,0.87063587,65.34277,39.237305,0.8447233,47.6084,59.188477,0.9303936,60.90918,56.97168,0.7017591,29.874023,72.48926,0.80315363,32.09082,72.48926,0.5495247,40.958008,76.92285,0.61536026,40.958008,76.92285,0.3150293,49.825195,112.3916,0.80034983,58.692383,112.3916,0.752117,60.90918,152.29395,0.703704,40.958008,136.77637,0.49126562,65.34277,187.7627,0.71436274,65.34277,185.5459,0.44611818
43.248047,27.533203,0.8857656,45.416016,25.365234,0.8891065,43.248047,25.365234,0.62505627,49.751953,29.701172,0.8500519,62.759766,31.86914,0.71836585,45.416016,49.21289,0.84929603,62.759766,51.38086,0.7935295,30.240234,62.220703,0.81669885,32.408203,62.220703,0.60701644,30.240234,47.04492,0.52877426,41.08008,77.396484,0.45443505,49.751953,101.24414,0.8178665,58.42383,99.07617,0.71570396,54.08789,140.26758,0.7250925,41.08008,131.5957,0.6932933,73.59961,174.95508,0.78729934,25.904297,161.94727,0.7672057
49.171875,41.484375,0.74227875,51.515625,39.140625,0.82815945,51.515625,39.140625,0.65784186,51.515625,41.484375,0.8591682,65.578125,39.140625,0.8144069,49.171875,60.234375,0.7828634,58.546875,57.890625,0.57910246,58.546875,90.703125,0.59884554,60.890625,90.703125,0.3490793,67.921875,111.796875,0.53503376,65.578125,111.796875,0.25503018,51.515625,114.140625,0.73728704,49.171875,114.140625,0.68520385,51.515625,151.64062,0.6726232,42.140625,149.29688,0.7737158,77.296875,184.45312,0.80287284,35.109375,179.76562,0.7124466
40.518555,49.526367,0.91274905,45.30371,47.13379,0.9256672,40.518555,44.74121,0.66444343,50.088867,49.526367,0.8583889,64.444336,49.526367,0.66515285,45.30371,68.66699,0.8391321,59.65918,66.274414,0.6971596,42.911133,92.59277,0.6577395,64.444336,99.77051,0.3219839,30.948242,75.84473,0.6214946,62.051758,116.518555,0.24993253,45.30371,123.69629,0.74213177,54.874023,123.69629,0.71054155,40.518555,161.97754,0.83888525,40.518555,161.97754,0.66907316,71.62207,188.2959,0.60375565,35.7334,188.2959,0.50658005
37.989258,50.334965,0.88869584,40.4209,47.903324,0.88913673,37.989258,47.903324,0.81479836,42.85254,52.766605,0.8382258,52.5791,52.766605,0.6521555,40.4209,72.21973,0.8454671,50.14746,72.21973,0.7809209,37.989258,96.53613,0.45795408,55.010742,101.399414,0.59088916,25.831057,77.08301,0.43811962,52.5791,120.85254,0.4490492,42.85254,128.14746,0.7814768,52.5791,125.71582,0.6993187,35.557617,159.75879,0.87195057,40.4209,154.89551,0.6566245,37.989258,191.37012,0.6021943,37.989258,191.37012,0.530472
44.66504,45.979496,0.92425436,46.999023,43.64551,0.9377364,44.66504,43.64551,0.7864335,51.666992,48.31348,0.880591,63.336914,50.647465,0.7882162,51.666992,69.319336,0.93070024,61.00293,66.98535,0.7994597,51.666992,99.66113,0.7191492,61.00293,99.66113,0.5546174,44.66504,120.66699,0.64869016,63.336914,115.99902,0.44704902,49.333008,125.33496,0.86001074,58.668945,125.33496,0.76843554,39.99707,153.34277,0.84035254,49.333008,153.34277,0.71909684,51.666992,186.01855,0.8098707,58.668945,183.68457,0.7931767
38.348633,42.184574,0.9288821,40.604492,39.928715,0.9738449,40.604492,39.928715,0.7992592,47.37207,42.184574,0.8623735,58.651367,44.440434,0.8712228,47.37207,62.48731,0.9154123,56.395508,60.23145,0.8132153,42.86035,85.0459,0.7537689,45.11621,82.79004,0.5079901,27.069338,80.53418,0.8641768,33.836914,80.53418,0.3288041,42.86035,118.88379,0.802516,51.88379,118.88379,0.7407578,29.325197,150.46582,0.75226593,47.37207,152.72168,0.78988826,45.11621,186.55957,0.82981765,45.11621,188.81543,0.6643254
35.270508,50.223633,0.94424313,37.58496,45.594727,0.9243369,35.270508,45.594727,0.84902877,44.52832,50.223633,0.93340236,51.47168,50.223633,0.7953783,42.213867,68.73926,0.8874639,51.47168,66.424805,0.82932824,44.52832,94.19824,0.7603633,51.47168,87.25488,0.49418178,26.012695,84.94043,0.8420478,32.956055,84.94043,0.49681148,42.213867,124.28613,0.8214246,49.157227,126.600586,0.8518357,23.698242,156.68848,0.7365328,46.842773,159.00293,0.81695426,26.012695,193.71973,0.64980805,49.157227,193.71973,0.8103287
31.217773,45.4834,0.9285334,33.41504,41.088867,0.97325855,31.217773,43.286133,0.8024339,40.006836,45.4834,0.9147223,48.7959,45.4834,0.8339781,37.80957,63.061523,0.8584407,46.598633,60.864258,0.8288061,42.2041,91.62598,0.8300891,40.006836,89.42871,0.62267405,48.7959,111.40137,0.6446534,22.42871,80.63965,0.6793324,35.612305,117.993164,0.8020714,44.401367,117.993164,0.76731384,40.006836,153.14941,0.5712059,44.401367,153.14941,0.8195105,42.2041,190.50293,0.68055993,46.598633,190.50293,0.7991715
37.092773,46.696293,0.94370705,39.348633,44.440434,0.9678345,37.092773,44.440434,0.8333448,48.37207,46.696293,0.90390205,52.88379,46.696293,0.7463928,48.37207,66.99902,0.91098636,50.62793,62.48731,0.84112734,55.13965,94.069336,0.8462935,43.86035,91.81348,0.52368796,55.13965,114.37207,0.6183745,28.069338,80.53418,0.7588563,48.37207,123.39551,0.8019096,50.62793,121.13965,0.7717592,52.88379,157.2334,0.72861403,55.13965,154.97754,0.74984586,57.395508,193.32715,0.80555314,57.395508,191.07129,0.74968976
33.567383,60.54394,0.9367237,36.018555,58.09277,0.9188432,33.567383,58.09277,0.8756483,43.37207,60.54394,0.92000145,50.725586,58.09277,0.78461087,43.37207,77.70215,0.85990137,50.725586,77.70215,0.84949356,50.725586,104.66504,0.8637253,45.823242,99.762695,0.43909585,53.176758,126.725586,0.7681382,31.116209,92.40918,0.5461211,43.37207,134.0791,0.8551794,50.725586,134.0791,0.8028629,48.274414,168.39551,0.7422912,55.62793,168.39551,0.8418395,58.0791,205.16309,0.68404806,58.0791,202.71191,0.8178356
27.582031,58.32422,0.90364003,30.042969,53.402344,0.9011401,30.042969,53.402344,0.7426998,37.42578,58.32422,0.90967077,49.73047,58.32422,0.8674465,37.42578,75.55078,0.86969405,47.26953,75.55078,0.81101066,44.808594,100.16016,0.88402724,42.347656,100.16016,0.4847777,25.121094,100.16016,0.5362928,25.121094,92.77734,0.70523816,39.88672,132.15234,0.82624334,44.808594,132.15234,0.76899475,44.808594,166.60547,0.7379774,52.191406,166.60547,0.7634501,59.57422,203.51953,0.70886034,59.57422,201.0586,0.7656792
20.35254,54.038086,0.5774112,22.842773,51.54785,0.6515983,22.842773,49.057617,0.42316148,27.823242,49.057617,0.8293615,47.745117,51.54785,0.7799828,35.293945,66.48926,0.8081803,52.725586,63.999023,0.6163568,37.78418,103.84277,0.5800331,47.745117,93.881836,0.413353,27.823242,116.293945,0.56616914,47.745117,118.78418,0.2867156,30.313477,131.23535,0.7291374,52.725586,128.74512,0.65896374,40.274414,161.11816,0.55462843,50.23535,163.6084,0.7079217,52.725586,208.43262,0.43677378,52.725586,208.43262,0.5926595
15.311522,60.54394,0.4834437,17.762693,53.190426,0.5741267,15.311522,53.190426,0.40637493,25.116209,55.641598,0.7831929,37.37207,50.739254,0.5614513,27.56738,70.34863,0.84244865,44.725586,65.44628,0.57192445,27.56738,104.66504,0.65108407,44.725586,99.762695,0.4449834,10.409178,116.9209,0.48731726,44.725586,121.82324,0.3654498,25.116209,131.62793,0.84078276,44.725586,129.17676,0.8579477,17.762693,178.2002,0.5872667,37.37207,173.29785,0.61737716,52.0791,207.61426,0.4744686,52.0791,205.16309,0.57325304
9.090818,62.95605,0.19375652,16.737303,55.309566,0.23060048,9.090818,62.95605,0.18979523,21.834959,50.21191,0.4404003,26.932615,42.565426,0.29692027,21.834959,65.504875,0.63946074,44.774414,52.76074,0.4564639,24.383787,108.83496,0.67557836,49.87207,90.993164,0.33707118,16.737303,119.03027,0.3924089,44.774414,108.83496,0.15188627,26.932615,126.67676,0.61760527,44.774414,121.5791,0.7935971,37.12793,164.90918,0.45316908,47.323242,164.90918,0.40957934,39.676758,210.78809,0.49471298,44.774414,203.1416,0.5448701
